,Date,News Headline,Article Link,Source
40,2021-04-29 08:15,South State Corp. to Host Earnings Call,https://finance.yahoo.com/news/south-state-corp-host-earnings-121500418.html,ACCESSWIRE
41,2021-04-28 17:55,South State (SSB) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/south-state-ssb-q1-earnings-215509861.html,Zacks
42,2021-04-28 16:05,SouthState Corporation Reports First Quarter 2021 Results and Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/southstate-corporation-reports-first-quarter-200500337.html,PR Newswire
43,2021-04-22 10:13,"SouthState Adds Commercial, Treasury Talent to Support Southeastern Growth Markets",https://finance.yahoo.com/news/southstate-adds-commercial-treasury-talent-141300092.html,PR Newswire
44,2021-04-21 12:34,South State (SSB) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/south-state-ssb-earnings-expected-163404394.html,Zacks
45,2021-03-17 08:10,Is South State (SSB) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/south-state-ssb-stock-solid-121012961.html,Zacks
46,2021-03-10 09:13,SouthState and CenterState earn top banking honors from Forbes and Greenwich Associates,https://finance.yahoo.com/news/southstate-centerstate-earn-top-banking-141300362.html,PR Newswire
47,2021-02-07 03:34,We Wouldn't Be Too Quick To Buy South State Corporation (NASDAQ:SSB) Before It Goes Ex-Dividend,https://finance.yahoo.com/news/wouldnt-too-quick-buy-south-083417949.html,Simply Wall St.
48,2021-02-03 11:09,South State Corporation -- Moody's announces completion of a periodic review of ratings of South State Corporation,https://finance.yahoo.com/news/south-state-corporation-moodys-announces-160906063.html,Moody's
49,2021-01-28 08:15,South State Corp. to Host Earnings Call,https://finance.yahoo.com/news/south-state-corp-host-earnings-131500499.html,ACCESSWIRE
50,2021-01-27 17:55,South State (SSB) Lags Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/south-state-ssb-lags-q4-225510816.html,Zacks
51,2021-01-27 16:59,Recap: South State Q4 Earnings,https://finance.yahoo.com/news/recap-south-state-q4-earnings-215954954.html,Benzinga
52,2021-01-27 16:05,SouthState Corporation Reports Fourth Quarter 2020 Results and Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/southstate-corporation-reports-fourth-quarter-210500860.html,PR Newswire
53,2020-12-21 16:40,South State Corporation -- Moody's assigns first-time A3/Prime-2 deposit ratings to South State Bank; outlook stable,https://finance.yahoo.com/news/south-state-corporation-moodys-assigns-214017695.html,Moody's
54,2020-12-18 10:24,Top Ranked Income Stocks to Buy for December 18th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-152403002.html,Zacks
55,2020-12-17 10:09,"SouthState Bank, formerly CenterState, Adds Jacksonville-based Middle Market Team, Attracts Top Commercial Banking Talent",https://finance.yahoo.com/news/southstate-bank-formerly-centerstate-adds-150900334.html,PR Newswire
56,2020-12-11 12:00,All You Need to Know About South State (SSB) Rating Upgrade to Strong Buy,https://finance.yahoo.com/news/know-south-state-ssb-rating-170005196.html,Zacks
57,2020-11-09 09:34,Here's Why We're Wary Of Buying South State's (NASDAQ:SSB) For Its Upcoming Dividend,https://finance.yahoo.com/news/heres-why-were-wary-buying-143451178.html,Simply Wall St.
58,2020-11-06 12:20,Can South State (SSB) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/south-state-ssb-run-higher-172005258.html,Zacks
59,2020-11-02 10:26,South State Corporation Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next,https://finance.yahoo.com/news/south-state-corporation-just-beat-152657838.html,Simply Wall St.
60,2020-10-29 19:45,South State (SSB) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/south-state-ssb-tops-q3-234511556.html,Zacks
61,2020-10-29 16:15,South State Corporation Reports Third Quarter 2020 Results and Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/south-state-corporation-reports-third-201500184.html,Business Wire
62,2020-10-28 10:37,South State Appoints First Director of Corporate Stewardship,https://finance.yahoo.com/news/south-state-appoints-first-director-143700363.html,Business Wire
63,2020-10-22 12:33,Earnings Preview: South State (SSB) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-south-state-ssb-163304328.html,Zacks
64,2020-10-22 09:04,"LPL Financial Welcomes Eight Advisors after CenterState Bank, South State Bank Merger",https://finance.yahoo.com/news/lpl-financial-welcomes-eight-advisors-130400055.html,GlobeNewswire
65,2020-10-19 12:30,Analysts Estimate South State (SSB) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-south-state-ssb-163004181.html,Zacks
66,2020-10-08 11:32,A Look At South State's (NASDAQ:SSB) Share Price Returns,https://finance.yahoo.com/news/look-south-states-nasdaq-ssb-153234353.html,Simply Wall St.
67,2020-09-29 12:20,Hedge Funds Have Never Been This Bullish On South State Corporation (SSB),https://finance.yahoo.com/news/hedge-funds-never-bullish-south-162017207.html,Insider Monkey
68,2020-08-27 09:15,"South State Bank Earns Forbes ""Best-in-State Banks"" Distinction, Best Workplace Awards",https://finance.yahoo.com/news/south-state-bank-earns-forbes-131500578.html,Business Wire
69,2020-08-12 11:02,South State (SSB) Catches Eye: Stock Jumps 5.1%,https://finance.yahoo.com/news/south-state-ssb-catches-eye-150203391.html,Zacks
70,2020-08-09 10:35,Here's Why We're Wary Of Buying South State's (NASDAQ:SSB) For Its Upcoming Dividend,https://finance.yahoo.com/news/heres-why-were-wary-buying-143501625.html,Simply Wall St.
71,2020-08-09 10:34,Dividend Investors: Don't Be Too Quick To Buy South State Corporation (NASDAQ:SSB) For Its Upcoming Dividend,https://finance.yahoo.com/news/dividend-investors-dont-too-quick-143457819.html,Simply Wall St.
72,2020-07-30 18:50,South State (SSB) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/south-state-ssb-beats-q2-225010389.html,Zacks
73,2020-07-30 16:05,South State Corporation Reports Second Quarter 2020 Results and Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/south-state-corporation-reports-second-200500816.html,Business Wire
74,2020-07-23 12:32,Earnings Preview: South State (SSB) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-south-state-ssb-163204230.html,Zacks
75,2020-07-10 10:00,"South State Corporation to Announce Second Quarter 2020 Financial Results and Host Conference Call July 31, 2020",https://finance.yahoo.com/news/south-state-corporation-announce-second-140000924.html,Business Wire
76,2020-07-05 15:29,Hedge Funds Are Souring On South State Corporation (SSB),https://finance.yahoo.com/news/hedge-funds-souring-south-state-192923757.html,Insider Monkey
77,2020-06-11 14:59,Edited Transcript of SSB earnings conference call or presentation 24-Apr-20 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-ssb-earnings-conference-120107136.html,Thomson Reuters StreetEvents
78,2020-04-29 10:00,"South State Commits $600,000 to COVID-19 Relief",https://finance.yahoo.com/news/south-state-commits-600-000-140000555.html,Business Wire
79,2020-04-27 18:33,South State and CenterState Announce Board of Directors of Combined Company,https://finance.yahoo.com/news/south-state-centerstate-announce-board-223300817.html,PR Newswire
80,2020-04-24 06:00,How Covid-19 has changed business for Charlottes community banks,https://www.bizjournals.com/charlotte/news/2020/04/24/how-covid-19-has-changed-business-for-charlotte-s.html?ana=yahoo,American City Business Journals
81,2020-04-23 23:19,South State Corporation Reports First Quarter 2020 Results and Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/south-state-corporation-reports-first-quarter-2020-results-and-declares-quarterly-cash-dividend-031909293.html,Business Wire
82,2020-04-23 18:25,South State (SSB) Misses Q1 Earnings Estimates,https://finance.yahoo.com/news/south-state-ssb-misses-q1-222510939.html,Zacks
83,2020-04-16 12:31,South State (SSB) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/south-state-ssb-earnings-expected-163104411.html,Zacks
84,2020-04-15 16:41,"South State Corporation to Announce First Quarter 2020 Financial Results and Host Conference Call April 24, 2020",https://finance.yahoo.com/news/south-state-corporation-announce-first-204100681.html,Business Wire
85,2020-04-15 16:15,"CenterState Bank Corporation To announce First Quarter 2020 Earnings Results on April 23, 2020",https://finance.yahoo.com/news/centerstate-bank-corporation-announce-first-201500290.html,PR Newswire
86,2020-04-13 13:44,"If You Had Bought South State (NASDAQ:SSB) Stock Three Years Ago, You'd Be Sitting On A 29% Loss, Today",https://finance.yahoo.com/news/had-bought-south-state-nasdaq-174406503.html,Simply Wall St.
87,2020-03-28 20:24,Hedge Funds Were Getting Burned By South State Corporation (SSB) Before The Coronavirus,https://finance.yahoo.com/news/hedge-funds-were-getting-burned-002447684.html,Insider Monkey
88,2020-03-17 17:25,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Regarding Whether the Merger of CenterState Bank Corporation with South State Corporation is Fair to CSFL Shareholders",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-212500357.html,ACCESSWIRE
89,2020-03-13 13:14,A Sliding Share Price Has Us Looking At South State Corporation's (NASDAQ:SSB) P/E Ratio,https://finance.yahoo.com/news/sliding-share-price-us-looking-171407576.html,Simply Wall St.
90,2020-03-13 11:21,Here's how this Central Florida bank plans to grow and add jobs after $6B deal,https://www.bizjournals.com/orlando/news/2020/03/13/heres-how-this-central-florida-bank-plans-to-grow.html?ana=yahoo,American City Business Journals
91,2020-03-12 14:42,"South State Corporation to Announce First Quarter 2020 Financial Results and Host Conference Call April 24, 2020",https://finance.yahoo.com/news/south-state-corporation-announce-first-184200346.html,Business Wire
92,2020-03-05 11:55,South State Bank and CenterState Bank Select Core Provider,https://finance.yahoo.com/news/south-state-bank-centerstate-bank-165500788.html,Business Wire
93,2020-03-04 11:45,Why South State (SSB) is a Great Dividend Stock Right Now,https://finance.yahoo.com/news/why-south-state-ssb-great-164504552.html,Zacks
94,2020-02-24 10:00,South State Bank and CenterState Bank Ranked in Top 50 of Forbes Best Banks in America List,https://finance.yahoo.com/news/south-state-bank-centerstate-bank-150000180.html,Business Wire
95,2020-02-17 11:45,South State (SSB) is a Top Dividend Stock Right Now: Should You Buy?,https://finance.yahoo.com/news/south-state-ssb-top-dividend-164504532.html,Zacks
96,2020-02-01 08:16,"South State Corporation (NASDAQ:SSB) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",https://finance.yahoo.com/news/south-state-corporation-nasdaq-ssb-131649007.html,Simply Wall St.
97,2020-01-31 11:45,Are You Looking for a High-Growth Dividend Stock? South State (SSB) Could Be a Great Choice,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-164504486.html,Zacks
98,2020-01-27 19:30,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of CenterState Bank Corporation - (NasdaqGS: CSFL)",https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-llc-003000371.html,ACCESSWIRE
99,2020-01-27 08:59,(CSFL) Alert: Johnson Fistel Investigates Proposed Sale of CenterState Bank Corporation; Are Shareholders Getting a Fair Deal?,https://finance.yahoo.com/news/csfl-alert-johnson-fistel-investigates-135900427.html,PR Newswire
