,Date,News Headline,Article Link,Source
0,2022-02-04 20:22,RATE Mortgage Trust 2022-J1 -- Moody's assigns definitive ratings to Prime RMBS issued by RATE Mortgage Trust 2022-J1,https://finance.yahoo.com/news/rate-mortgage-trust-2022-j1-012205224.html,Moody's
1,2022-02-04 19:11,"Maricopa Co. U. S. D. 97 (Deer Valley ), AZ -- Moody's assigns Aa2 to Maricopa Co. U. S. D. 97 (Deer Valley), AZ's 2022 GOULT bonds; assigns stable outlook",https://finance.yahoo.com/news/maricopa-co-u-d-97-001105068.html,Moody's
2,2022-02-04 17:24,"Andorra, Government of -- Moody's assigns Baa2 rating to Andorra; stable outlook",https://finance.yahoo.com/news/andorra-government-moodys-assigns-baa2-222406851.html,Moody's
3,2022-02-04 17:09,"Andorra, Government of -- Moody's assigns Baa2 rating to Andorra; stable outlook",https://finance.yahoo.com/news/andorra-government-moodys-assigns-baa2-220905812.html,Moody's
4,2022-02-04 16:31,Premier Brands Group Holdings LLC -- Moody's announces completion of a periodic review of ratings of Premier Brands Group Holdings LLC,https://finance.yahoo.com/news/premier-brands-group-holdings-llc-213112770.html,Moody's
5,2022-02-04 14:10,Virginia Mason Medical Center -- Moody's affirms Virginia Mason Medical Center's (WA) Baa3; outlook revised to stable,https://finance.yahoo.com/news/virginia-mason-medical-center-moodys-191007921.html,Moody's
6,2022-02-04 14:06,Digi Communications N.V. -- Moody's upgrades Digi's CFR to Ba3; outlook stable,https://finance.yahoo.com/news/digi-communications-n-v-moodys-190606777.html,Moody's
7,2022-02-04 13:38,"Legacy Financial Advisors, Inc. Buys iShares Core U.S. ...",https://finance.yahoo.com/news/legacy-financial-advisors-inc-buys-183813684.html,GuruFocus.com
8,2022-02-04 13:33,Ohio Air Quality Development Authority -- Moody's upgrades OVEC to Baa3; outlook stable,https://finance.yahoo.com/news/ohio-air-quality-development-authority-183307516.html,Moody's
9,2022-02-04 13:15,Boyd Gaming Corporation -- Moody's upgrades Boyd Gaming's CFR to B1; outlook stable,https://finance.yahoo.com/news/boyd-gaming-corporation-moodys-upgrades-181506403.html,Moody's
10,2022-02-04 13:14,Encompass Health Corp. -- Moody's reviews Encompass Health's ratings for downgrade,https://finance.yahoo.com/news/encompass-health-corp-moodys-reviews-181406699.html,Moody's
11,2022-02-04 12:54,"Encanto Real Utility District, TX -- Moody's assigns Baa1 to Encanto Real UD, TX's GOULT bonds, ser. 2022; outlook stable",https://finance.yahoo.com/news/encanto-real-utility-district-tx-175408234.html,Moody's
12,2022-02-04 11:20,Kungsleden AB -- Moody's upgrades and withdraws Kungsleden's rating,https://finance.yahoo.com/news/kungsleden-ab-moodys-upgrades-withdraws-162007727.html,Moody's
13,2022-02-04 10:44,Omnicom Finance Holdings plc -- Moody's assigns Prime-2 short-term rating to Omnicom Finance Holdings' euro commercial paper program,https://finance.yahoo.com/news/omnicom-finance-holdings-plc-moodys-154405692.html,Moody's
14,2022-02-04 10:10,Bazalgette Finance plc -- Moody's changes Bazalgette's outlook to stable,https://finance.yahoo.com/news/bazalgette-finance-plc-moodys-changes-151006145.html,Moody's
15,2022-02-04 03:09,Hammerson Ireland Finance DAC -- Moody's changes Hammerson's outlook to stable from negative; affirms Baa3 ratings,https://finance.yahoo.com/news/hammerson-ireland-finance-dac-moodys-080906742.html,Moody's
16,2022-02-03 19:51,"St. Paul Housing & Redevelopment Auth., MN -- Moody's affirms HealthPartners, Inc.'s (MN) A2 rating; outlook revised to stable",https://finance.yahoo.com/news/st-paul-housing-redevelopment-auth-005107695.html,Moody's
17,2022-02-03 19:07,"Walla Walla Co. S.D. 250 (Coll. Place), WA -- Moody's upgrades Walla Walla Co SD 250 (College Place), WA issuer and underlying GO ratings to Aa3 from A1 and assigns Aa3 UND/Aaa ENH to 2022 GO refunding bonds",https://finance.yahoo.com/news/walla-walla-co-d-250-000706653.html,Moody's
18,2022-02-03 18:03,BOI Finance B.V. -- Moody's assigns B2 rating to proposed senior secured notes of Bank of Industry's funding vehicle,https://finance.yahoo.com/news/boi-finance-b-v-moodys-230304583.html,Moody's
19,2022-02-03 17:18,"Hanesbrands Finance Luxembourg S.C.A -- Moody's announces completion of a periodic review of ratings of Hanesbrands, Inc.",https://finance.yahoo.com/news/hanesbrands-finance-luxembourg-c-moodys-221807937.html,Moody's
20,2022-02-03 17:06,McAfee Corp. -- Moody's says no change to McAfee's ratings on term loan upsizing,https://finance.yahoo.com/news/mcafee-corp-moodys-says-no-220607664.html,Moody's
21,2022-02-03 17:04,Idaho School Bond Sales Tax Guaranty Program -- Moody's upgrades Idaho issuer rating to Aaa; outlook stable,https://finance.yahoo.com/news/idaho-school-bond-sales-tax-220407830.html,Moody's
22,2022-02-03 16:55,"University of Miami, FL -- Moody's upgrades University of Miami's (FL) ratings to A2 from A3; outlook stable",https://finance.yahoo.com/news/university-miami-fl-moodys-upgrades-215505524.html,Moody's
23,2022-02-03 14:59,"The Knot Worldwide Inc. -- Moody's upgrades The Knot CFR to B2 from B3, affirms first-lien debt rating at B2 upon refinancing announcement; outlook stable",https://finance.yahoo.com/news/knot-worldwide-inc-moodys-upgrades-195906857.html,Moody's
24,2022-02-03 14:57,"Moody's assigns initial Baa3 to Brazoria Co. MUD 36, TX's GOULT bonds, ser. 2022; outlook stable",https://finance.yahoo.com/news/moodys-assigns-initial-baa3-brazoria-195706070.html,Moody's
25,2022-02-03 14:55,"Capital Beltway Express LLC -- Moody's assigns first-time ratings to Capital Beltway Express LLC's Private Activity Revenue Bonds, TIFIA loan and VTIB loan; outlook is stable",https://finance.yahoo.com/news/capital-beltway-express-llc-moodys-195506005.html,Moody's
26,2022-02-03 14:44,Garda World Security Corporation -- Moody's downgrades Garda's senior secured instruments to B2 and affirms B3 CFR; outlook stable,https://finance.yahoo.com/news/garda-world-security-corporation-moodys-194406434.html,Moody's
27,2022-02-03 14:08,Brookfield Finance Inc. -- Moody's rates Brookfield Finance Inc.'s new backed senior unsecured notes Baa1,https://finance.yahoo.com/news/brookfield-finance-inc-moodys-rates-190808928.html,Moody's
28,2022-02-03 13:38,"Intrust Bank Na Buys General Dynamics Corp, Bank of America Corp, JPMorgan Ultra-Short Income ...",https://finance.yahoo.com/news/intrust-bank-na-buys-general-183805520.html,GuruFocus.com
29,2022-02-03 13:26,"Golden Credit Card Trust, Series 2021-1 -- Moody's assigns definitive rating to Golden Credit Card Trust, Series 2022-1 Class A Notes",https://finance.yahoo.com/news/golden-credit-card-trust-series-182606077.html,Moody's
30,2022-02-03 13:22,FCT Credit Agricole Habitat 2022-1 -- Moody's assigns provisional Aaa (sf) to French RMBS Notes to be issued by FCT CREDIT AGRICOLE HABITAT 2022-1,https://finance.yahoo.com/news/fct-credit-agricole-habitat-2022-182207465.html,Moody's
31,2022-02-03 12:39,"Golden Credit Card Trust, Series 2021-1 -- Moody's assigns definitive rating to Golden Credit Card Trust, Series 2022-2 Class A Notes",https://finance.yahoo.com/news/golden-credit-card-trust-series-173907937.html,Moody's
32,2022-02-03 09:29,CSN Resources S.A. -- Moody's assigns Ba2 rating to CSN's proposed notes; stable outlook,https://finance.yahoo.com/news/csn-resources-moodys-assigns-ba2-142907753.html,Moody's
33,2022-02-03 09:23,CSN Resources S.A. -- Moody's assigns Ba2 rating to CSN's proposed notes; stable outlook,https://finance.yahoo.com/news/csn-resources-moodys-assigns-ba2-142306925.html,Moody's
34,2022-02-03 05:43,Iberdrola Redes Espana S.A.U. -- Moody's withdraws Iberdrola Redes España's rating for business reasons,https://finance.yahoo.com/news/iberdrola-redes-espana-u-moodys-104305427.html,Moody's
35,2022-02-03 05:07,"Kentucky Housing Corporation -- Moody's assigns Aaa/VMIG 1 to Kentucky Housing Corporation, Multifamily Housing Revenue Bonds (Bowling Green Tower Project), Series 2022",https://finance.yahoo.com/news/kentucky-housing-corporation-moodys-assigns-100706006.html,Moody's
