,Date,News Headline,Article Link,Source
43,2021-04-29 05:58,Top 5 High-Flying Mid Cap Stocks Set to Beat on Q1 Earnings,https://finance.yahoo.com/news/top-5-high-flying-mid-095809856.html,Zacks
44,2021-04-23 12:20,Can Viper Energy (VNOM) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/viper-energy-vnom-run-higher-162004544.html,Zacks
45,2021-04-13 08:49,"Viper Energy (VNOM) Sees Q1 Output Rise, Production Fall",https://finance.yahoo.com/news/viper-energy-vnom-sees-q1-124912145.html,Zacks
46,2021-04-13 08:43,"Viper (VNOM): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/viper-vnom-strong-industry-solid-124312775.html,Zacks
47,2021-04-12 16:01,"Viper Energy Partners LP, a Subsidiary of Diamondback Energy, Inc., Provides First Quarter 2021 Operational Update",https://finance.yahoo.com/news/viper-energy-partners-lp-subsidiary-200100925.html,GlobeNewswire
48,2021-04-09 12:02,Enbridge (ENB) to Focus on Natural Gas Amid Energy Transition,https://finance.yahoo.com/news/enbridge-enb-focus-natural-gas-160204523.html,Zacks
49,2021-04-09 06:43,Viper Energy Partners (VNOM) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/viper-energy-partners-vnom-sees-104310001.html,Zacks
50,2021-03-30 16:01,"Viper Energy Partners LP, a Subsidiary of Diamondback Energy, Inc., Schedules First Quarter 2021 Conference Call for May 4, 2021",https://finance.yahoo.com/news/viper-energy-partners-lp-subsidiary-200100602.html,GlobeNewswire
51,2021-03-24 11:30,Viper Energy (VNOM) Down 9.2% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/viper-energy-vnom-down-9-153003961.html,Zacks
52,2021-03-18 09:27,"Diamondback Energy, Inc. -- Moody's rates Diamondback Energy's proposed notes Ba1",https://finance.yahoo.com/news/diamondback-energy-inc-moodys-rates-132707424.html,Moody's
53,2021-03-17 19:44,"Diamondback Energy, Inc. -- Moody's changes Diamondback Energy's rating outlook to positive, affirms Ba1 CFR",https://finance.yahoo.com/news/diamondback-energy-inc-moodys-changes-234407611.html,Moody's
54,2021-03-16 14:55,Stocks Flashing Renewed Technical Strength: Viper Energy Partners,https://www.investors.com/news/stocks-flashing-renewed-technical-strength-viper-energy-partners/?src=A00220,Investor's Business Daily
55,2021-03-16 08:08,Strength Seen in Viper Energy (VNOM): Can Its 6.4% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-viper-energy-vnom-120812135.html,Zacks
56,2021-03-02 10:13,Ex-Dividend Date Insight: Viper Energy Partners,https://finance.yahoo.com/news/ex-dividend-date-insight-viper-151302423.html,Benzinga
57,2021-02-23 15:31,Viper Energy Partners LP (VNOM) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/23/viper-energy-partners-lp-vnom-q4-2020-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2021-02-23 08:45,Viper Energy Partners LP to Host Earnings Call,https://finance.yahoo.com/news/viper-energy-partners-lp-host-134500750.html,ACCESSWIRE
59,2021-02-22 16:01,"Viper Energy Partners LP, A Subsidiary of Diamondback Energy, Inc., Reports Fourth Quarter and Full Year 2020 Financial and Operating Results",https://finance.yahoo.com/news/viper-energy-partners-lp-subsidiary-210100651.html,GlobeNewswire
60,2021-02-19 10:34,A Preview Of Viper Energy Partners's Earnings,https://finance.yahoo.com/news/preview-viper-energy-partnerss-earnings-153451120.html,Benzinga
61,2021-01-21 09:49,Antero Resources (AR) Jumps 24.8% in a Month: Here's Why,https://finance.yahoo.com/news/antero-resources-ar-jumps-24-144902844.html,Zacks
62,2021-01-21 08:27,Kinder Morgan (KMI) Q4 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/kinder-morgan-kmi-q4-earnings-132701489.html,Zacks
63,2021-01-12 16:01,"Viper Energy Partners LP, a Subsidiary of Diamondback Energy, Inc., Schedules Fourth Quarter 2020 Conference Call for February 23, 2021",https://finance.yahoo.com/news/viper-energy-partners-lp-subsidiary-210100957.html,GlobeNewswire
64,2021-01-07 12:04,Is Viper Energy Partners (VNOM) Stock a Buy For 2021?,https://finance.yahoo.com/news/viper-energy-partners-vnom-stock-170454762.html,Insider Monkey
65,2020-12-02 11:31,Why Is Viper Energy (VNOM) Up 52.9% Since Last Earnings Report?,https://finance.yahoo.com/news/why-viper-energy-vnom-52-163104784.html,Zacks
66,2020-11-10 08:57,Viper Energy (VNOM) Announces Buyback After Q3 Earnings Beat,https://finance.yahoo.com/news/viper-energy-vnom-announces-buyback-135701150.html,Zacks
67,2020-11-09 16:01,"Viper Energy Partners LP, a Subsidiary of Diamondback Energy, Inc., Announces Authorization of a Common Unit Repurchase Program",https://finance.yahoo.com/news/viper-energy-partners-lp-subsidiary-210100306.html,GlobeNewswire
68,2020-11-09 10:19,Analyzing Viper Energy Partners's Ex-Dividend Date,https://finance.yahoo.com/news/analyzing-viper-energy-partnerss-ex-151938684.html,Benzinga
69,2020-11-03 18:30,Viper Energy Partners LP (VNOM) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/03/viper-energy-partners-lp-vnom-q3-2020-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2020-11-03 09:30,Viper Energy Partners LP to Host Earnings Call,https://finance.yahoo.com/news/viper-energy-partners-lp-host-143000446.html,ACCESSWIRE
71,2020-11-02 16:01,"Viper Energy Partners LP, a Subsidiary of Diamondback Energy, Inc., Reports Third Quarter 2020 Financial and Operating Results",https://finance.yahoo.com/news/viper-energy-partners-lp-subsidiary-210100279.html,GlobeNewswire
72,2020-10-26 13:55,Analysts Spot a Bottom in These 2 Stocks,https://finance.yahoo.com/news/analysts-spot-bottom-2-stocks-175530920.html,TipRanks
73,2020-10-16 17:50,Viper Energy Partners LP -- Moody's announces completion of a periodic review of ratings of Viper Energy Partners LP,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_430977&cid=HFGG75LYEO30,Moody's
74,2020-10-16 12:45,Diamondback Energy Gives Preliminary Update on Q3 Production,https://finance.yahoo.com/news/diamondback-energy-gives-preliminary-q3-164504869.html,Zacks
75,2020-10-15 10:22,Viper Energy's Q3 Crude Oil Production Increases Sequentially,https://finance.yahoo.com/news/viper-energys-q3-crude-oil-142202986.html,Zacks
76,2020-10-13 16:01,"Viper Energy Partners LP, a Subsidiary of Diamondback Energy, Inc., Provides Third Quarter 2020 Operational Update",https://finance.yahoo.com/news/viper-energy-partners-lp-subsidiary-200100022.html,GlobeNewswire
77,2020-09-25 16:01,"Viper Energy Partners LP, a Subsidiary of Diamondback Energy, Inc., Schedules Third Quarter 2020 Conference Call for November 3, 2020",https://finance.yahoo.com/news/viper-energy-partners-lp-subsidiary-200100430.html,GlobeNewswire
78,2020-09-03 18:18,Analyst Report: Viper Energy Partners LP,https://finance.yahoo.com/research/reports/MS_0P00013BF0_AnalystReport_1599171538000,Morningstar Research
79,2020-09-02 11:30,Viper Energy (VNOM) Down 2.8% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/viper-energy-vnom-down-2-153003266.html,Zacks
80,2020-08-21 10:58,Why Investors Should Hold on to Viper Energy Stock Right Now,https://finance.yahoo.com/news/why-investors-hold-viper-energy-145802051.html,Zacks
81,2020-08-05 09:03,"Viper (VNOM) Tops Q2 Earnings Estimates, Cuts Distribution",https://finance.yahoo.com/news/viper-vnom-tops-q2-earnings-130301975.html,Zacks
82,2020-08-05 02:30,Viper Energy Partners LP (VNOM) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/05/viper-energy-partners-lp-vnom-q2-2020-earnings-cal.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2020-08-03 16:01,"Viper Energy Partners LP, a Subsidiary of Diamondback Energy, Inc., Reports Second Quarter 2020 Financial and Operating Results",https://finance.yahoo.com/news/viper-energy-partners-lp-subsidiary-200100425.html,GlobeNewswire
84,2020-07-21 13:36,"FPA Capital Fund Trims Noble Energy, Investors Bancorp",https://finance.yahoo.com/news/fpa-capital-fund-trims-noble-173606487.html,GuruFocus.com
85,2020-07-15 10:02,"Viper Energy Sees Q2 Production Rise, Resumes Paused Output",https://finance.yahoo.com/news/viper-energy-sees-q2-production-140202171.html,Zacks
86,2020-07-14 16:01,"Viper Energy Partners LP, a Subsidiary of Diamondback Energy, Inc., Provides Second Quarter 2020 Operational Update",https://finance.yahoo.com/news/viper-energy-partners-lp-subsidiary-200110313.html,GlobeNewswire
87,2020-07-09 08:10,PBF Energy Lowers Utilization Rates at Martinez Refinery,https://finance.yahoo.com/news/pbf-energy-lowers-utilization-rates-121012230.html,Zacks
88,2020-07-05 15:41,Should You Avoid Viper Energy Partners LP (VNOM)?,https://finance.yahoo.com/news/avoid-viper-energy-partners-lp-194136502.html,Insider Monkey
89,2020-06-30 16:01,"Viper Energy Partners LP, a Subsidiary of Diamondback Energy, Inc., Schedules Second Quarter 2020 Conference Call for August 4, 2020",https://finance.yahoo.com/news/viper-energy-partners-lp-subsidiary-200110951.html,GlobeNewswire
90,2020-06-03 11:30,Why Is Viper Energy (VNOM) Up 36.4% Since Last Earnings Report?,https://finance.yahoo.com/news/why-viper-energy-vnom-36-153003550.html,Zacks
91,2020-05-18 16:57,"Diamondback Energy, Inc. -- Moody's rates Diamondback Energy's proposed notes Ba1",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_424460&cid=HFGG75LYEO30,Moody's
92,2020-05-15 10:16,"Viper Energy (VNOM) Q1 Earnings Beat Estimates, Rise Y/Y",https://finance.yahoo.com/news/viper-energy-vnom-q1-earnings-141602931.html,Zacks
93,2020-05-15 03:29,Edited Transcript of VNOM earnings conference call or presentation 5-May-20 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-vnom-earnings-conference-122912100.html,Thomson Reuters StreetEvents
94,2020-05-05 20:01,Viper Energy Partners LP (VNOM) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/05/viper-energy-partners-lp-vnom-q1-2020-earnings-cal.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2020-05-04 16:01,"Viper Energy Partners LP, A Subsidiary of Diamondback Energy, Inc., Reports First Quarter 2020 Financial and Operating Results",https://finance.yahoo.com/news/viper-energy-partners-lp-subsidiary-200110622.html,GlobeNewswire
96,2020-04-30 09:35,Is a Surprise Coming for Viper Energy (VNOM) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-viper-energy-vnom-133501928.html,Zacks
97,2020-04-27 10:37,ConocoPhillips (COP) to Report Q1 Earnings: What to Expect?,https://finance.yahoo.com/news/conocophillips-cop-report-q1-earnings-143702571.html,Zacks
98,2020-04-15 16:01,"Viper Energy Partners LP, a Subsidiary of Diamondback Energy, Inc., Schedules First Quarter 2020 Conference Call for May 5, 2020",https://finance.yahoo.com/news/viper-energy-partners-lp-subsidiary-200110612.html,GlobeNewswire
99,2020-04-13 18:09,FPA Capital Fund's 1st-Quarter Buys,https://finance.yahoo.com/news/fpa-capital-funds-1st-quarter-220951527.html,GuruFocus.com
