,Date,News Headline,Article Link,Source
36,2019-12-19 05:11,SE Asia Stocks-Most fall on profit-booking ahead of holiday trade,https://sg.news.yahoo.com/se-asia-stocks-most-fall-101129773.html,Reuters
37,2019-12-16 14:01,Is Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk (TLK) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/perusahaan-perseroan-persero-pt-telekomunikasi-190111411.html,Insider Monkey
38,2019-12-12 05:43,SE Asia Stocks-Most gain as Fed holds rates steady; Thailand snaps 10-day losing streak,https://sg.news.yahoo.com/se-asia-stocks-most-gain-104335737.html,Reuters
39,2019-12-10 05:13,SE Asia Stocks-Fall on high caution ahead of U.S. tariff deadline; Vietnam worst hit,https://sg.news.yahoo.com/se-asia-stocks-fall-high-101301263.html,Reuters
40,2019-12-09 00:09,SE Asia Stocks-Most shares tepid as China slowdown woes weigh,https://sg.news.yahoo.com/se-asia-stocks-most-shares-050942579.html,Reuters
41,2019-11-28 23:57,SE Asia Stocks-Most drop as Sino-U.S. tensions over Hong Kong cap risk mood,https://sg.news.yahoo.com/se-asia-stocks-most-drop-045731323.html,Reuters
42,2019-11-26 23:19,SE Asia Stocks-Most inch higher after Trump trade deal remarks,https://sg.news.yahoo.com/se-asia-stocks-most-inch-041954919.html,Reuters
43,2019-11-26 05:23,SE Asia Stocks-Most slip as U.S.-China trade talk uncertainty caps risk sentiment,https://sg.news.yahoo.com/se-asia-stocks-most-slip-102335948.html,Reuters
44,2019-11-25 04:58,SE Asia Stocks-Most subdued on mixed trade cues; Thailand up on stimulus hopes,https://sg.news.yahoo.com/se-asia-stocks-most-subdued-095847622.html,Reuters
45,2019-11-22 00:17,SE Asia Stocks-Singapore recovers; others subdued amid China-U.S. trade spat,https://sg.news.yahoo.com/se-asia-stocks-singapore-recovers-051717688.html,Reuters
46,2019-11-13 23:27,"SE Asia Stocks-Most fall on weak China data, Sino-U.S. trade deal worries",https://sg.news.yahoo.com/se-asia-stocks-most-fall-042754591.html,Reuters
47,2019-11-12 23:03,"SE Asia Stocks-Most slip on trade uncertainty, new tariff threat",https://sg.news.yahoo.com/se-asia-stocks-most-slip-040301592.html,Reuters
48,2019-11-10 22:52,"SE Asia Stocks-Falter on trade deal uncertainty, China data",https://sg.news.yahoo.com/se-asia-stocks-falter-trade-035228198.html,Reuters
49,2019-11-07 23:24,SE Asia Stocks-Most fall on uncertainty around tariff concessions,https://sg.news.yahoo.com/se-asia-stocks-most-fall-042455989.html,Reuters
50,2019-11-07 05:30,SE Asia Stocks-Most markets rise on trade deal hopes,https://sg.news.yahoo.com/se-asia-stocks-most-markets-103032607.html,Reuters
51,2019-11-01 05:45,SE Asia Stocks-Most fall on U.S.-China trade jitters; Vietnam gains,https://sg.news.yahoo.com/se-asia-stocks-most-fall-094543628.html,Reuters
52,2019-10-31 06:12,"SE Asia Stocks-Indonesian shares fall over 1%, Malaysia rises",https://sg.news.yahoo.com/se-asia-stocks-indonesian-shares-101216820.html,Reuters
53,2019-10-31 00:13,SE Asia Stocks-Most rise after U.S. Fed cuts rates; Singapore leads gains,https://sg.news.yahoo.com/se-asia-stocks-most-rise-041356899.html,Reuters
54,2019-10-29 06:23,SE Asia Stocks-Most gain on trade deal hopes; Philippines leads,https://sg.news.yahoo.com/se-asia-stocks-most-gain-102315152.html,Reuters
55,2019-10-23 11:12,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk  (TLK): Hedge Funds Are Cashing Out,https://finance.yahoo.com/news/perusahaan-perseroan-persero-pt-telekomunikasi-151258794.html,Insider Monkey
56,2019-10-23 05:52,"SE Asia Stocks-Most fall on global demand worries, Singapore slips most",https://sg.news.yahoo.com/se-asia-stocks-most-fall-095253378.html,Reuters
57,2019-09-26 05:58,SE Asia Stocks-Indonesia leads as political unrest eases to aid sentiment,https://sg.news.yahoo.com/se-asia-stocks-indonesia-leads-095813698.html,Reuters
58,2019-09-19 06:02,SE Asia Stocks-Most markets close lower after guarded Fed outlook,https://sg.news.yahoo.com/se-asia-stocks-most-markets-100217154.html,Reuters
59,2019-09-17 00:34,SE Asia Stocks-Tepid as Saudi attacks weigh; Philippines leads declines,https://sg.news.yahoo.com/se-asia-stocks-tepid-saudi-043437834.html,Reuters
60,2019-09-16 16:13,5 Stocks Beating the Market,https://finance.yahoo.com/news/5-stocks-beating-market-201306245.html,GuruFocus.com
61,2019-09-12 06:10,SE Asia Stocks-Most fall as U.S.-China trade thaw fails to impress investors,https://sg.news.yahoo.com/se-asia-stocks-most-fall-101033919.html,Reuters
62,2019-09-08 23:57,SE Asia Stocks-Most inch higher as bleak data spurs stimulus hopes,https://sg.news.yahoo.com/se-asia-stocks-most-inch-035748484.html,Reuters
63,2019-09-08 19:15,Telkom Indonesia Calls Up 5.5% Sales Growth Based on 6% Fewer Customers,https://finance.yahoo.com/news/telkom-indonesia-calls-5-5-231500325.html,Motley Fool
64,2019-08-22 06:17,SE Asia Stocks-Indonesia cuts losses after surprise rate trim,https://sg.news.yahoo.com/se-asia-stocks-indonesia-cuts-101702080.html,Reuters
65,2019-08-22 00:40,"SE Asia Stocks-Indonesia slips as market awaits c.bank stance; Singapore, Malaysia gain",https://sg.news.yahoo.com/se-asia-stocks-indonesia-slips-044051463.html,Reuters
66,2019-07-30 00:16,SE Asia Stocks-Philippines skids as investors book profits in heavyweights,https://sg.news.yahoo.com/se-asia-stocks-philippines-skids-041618186.html,Reuters
67,2019-07-25 00:29,SE Asia Stocks-Philippines hits 2-week low on Jollibee Foods; most others edge higher,https://sg.news.yahoo.com/se-asia-stocks-philippines-hits-042947985.html,Reuters
68,2019-07-16 05:58,REFILE-SE Asia Stocks-Philippine eases off 16-mth high; Singapore up ahead of trade data (July 16),https://sg.news.yahoo.com/se-asia-stocks-philippine-eases-095837206.html,Reuters
69,2019-07-12 05:47,SE Asia Stocks-Most markets fall on weak China data; Singapore edges up,https://sg.news.yahoo.com/se-asia-stocks-most-markets-094721535.html,Reuters
70,2019-07-01 05:53,SE Asia Stocks-End firmer as Sino-U.S. trade truce whets risk appetite,https://sg.news.yahoo.com/se-asia-stocks-end-firmer-095328630.html,Reuters
71,2019-06-30 23:35,SE Asia Stocks-Rally as U.S.-China trade worries ease,https://sg.news.yahoo.com/se-asia-stocks-rally-u-033544188.html,Reuters
72,2019-06-27 06:07,SE Asia Stocks-Most rise after report of tentative Sino-U.S. trade truce,https://sg.news.yahoo.com/se-asia-stocks-most-rise-100709255.html,Reuters
73,2019-06-26 00:05,SE Asia Stocks-Most markets slip as Fed curbs dovish enthusiasm,https://sg.news.yahoo.com/se-asia-stocks-most-markets-040521479.html,Reuters
74,2019-06-25 11:09,Indonesia ETFs Pop on Election Result,https://www.investopedia.com/indonesia-etfs-pop-on-election-result-4684964?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
75,2019-06-25 05:57,SE Asia Stocks-Most subdued on trade talk concerns; Indonesia climbs,https://sg.news.yahoo.com/se-asia-stocks-most-subdued-095743249.html,Reuters
76,2019-06-25 00:05,SE Asia Stocks-Most edge lower ahead of Trump-Xi G20 meeting,https://sg.news.yahoo.com/se-asia-stocks-most-edge-040522609.html,Reuters
77,2019-06-24 05:59,"SE Asia Stocks-Indonesia falls most on high oil prices, trade-talk woes",https://sg.news.yahoo.com/se-asia-stocks-indonesia-falls-095917323.html,Reuters
78,2019-06-18 23:42,REFILE-SE Asia Stocks-Rise as rate-cut hopes build up,https://sg.news.yahoo.com/se-asia-stocks-rise-rate-034213664.html,Reuters
79,2019-06-18 06:07,SE Asia Stocks-Most end firmer in cautious trade; investors await Fed outcome,https://sg.news.yahoo.com/se-asia-stocks-most-end-100737936.html,Reuters
80,2019-06-17 23:57,SE Asia Stocks-Tepid ahead of Fed meeting; Singapore recovers,https://sg.news.yahoo.com/se-asia-stocks-tepid-ahead-035737356.html,Reuters
81,2019-06-17 05:51,SE Asia Stocks-Slip as investors cautious ahead of cenbank policy meetings,https://sg.news.yahoo.com/se-asia-stocks-slip-investors-095152232.html,Reuters
82,2019-06-12 06:03,SE Asia Stocks-Most fall on China slowdown worries; trade gloom,https://sg.news.yahoo.com/se-asia-stocks-most-fall-100343383.html,Reuters
83,2019-06-11 23:43,"SE Asia Stocks-Most fall on China growth fears, trade standoff",https://sg.news.yahoo.com/se-asia-stocks-most-fall-034339451.html,Reuters
84,2019-06-10 05:59,"SE Asia Stocks-Rise on Fed rate cut hopes, U.S.-Mexico deal; Indonesia shines",https://sg.news.yahoo.com/se-asia-stocks-rise-fed-095940993.html,Reuters
85,2019-05-31 06:27,"SE Asia Stocks-Singapore posts biggest monthly loss in over 3 years, Philippines sole gainer",https://sg.news.yahoo.com/se-asia-stocks-singapore-posts-102703302.html,Reuters
86,2019-05-29 06:17,"SE Asia Stocks-Indonesia bounces back; Thailand drops on weak oil, political worries",https://sg.news.yahoo.com/se-asia-stocks-indonesia-bounces-101759871.html,Reuters
87,2019-05-29 00:35,"SE Asia Stocks-Indonesia leads gains, Thailand set to snap 3-session rise",https://sg.news.yahoo.com/se-asia-stocks-indonesia-leads-043511477.html,Reuters
88,2019-05-28 06:15,"SE Asia Stocks-Indonesia leads losses, corporate results boost Malaysia stocks",https://sg.news.yahoo.com/se-asia-stocks-indonesia-leads-101521641.html,Reuters
89,2019-05-24 15:08,3 Top High-Yield Tech Stocks,https://finance.yahoo.com/news/3-top-high-yield-tech-190800718.html,Motley Fool
90,2019-05-24 05:55,SE Asia Stocks-Philippines falls on risks of endless trade war; Indonesia gains,https://sg.news.yahoo.com/se-asia-stocks-philippines-falls-095515413.html,Reuters
91,2019-05-21 13:14,Telkom Indonesia Files Its 2018 Annual Report on Form 20-F,https://finance.yahoo.com/news/telkom-indonesia-files-2018-annual-171400269.html,PR Newswire
92,2019-05-20 06:19,"SE Asia Stocks-Indonesia snaps 5 days of falls, Philippines extends gains",https://sg.news.yahoo.com/se-asia-stocks-indonesia-snaps-101948334.html,Reuters
93,2019-05-20 00:20,SE Asia Stocks-Indonesia rises on Jokowi's likely poll victory; Philippines falls,https://sg.news.yahoo.com/se-asia-stocks-indonesia-rises-042051437.html,Reuters
94,2019-05-16 21:09,Telekomunikasi Indonesia: A Tale of Two Quarters,https://finance.yahoo.com/news/telekomunikasi-indonesia-tale-two-quarters-010900285.html,Motley Fool
95,2019-04-17 10:14,Jokowi Win Puts Indonesian Stocks on Course for Record Rally,https://finance.yahoo.com/news/jokowi-win-puts-indonesian-stocks-141449700.html,Bloomberg
96,2019-04-10 18:26,Indonesia Construction Stocks Take Lead Before Next Week's Vote,https://finance.yahoo.com/news/indonesia-construction-stocks-lead-next-222622049.html,Bloomberg
97,2019-04-10 16:29,Telekomunikasi Indonesia (P.T.) -- Moody's announces completion of a periodic review of ratings of Telekomunikasi Indonesia (P.T.),http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_398223&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20190410_PR_398223,Moody's
98,2019-04-08 22:04,How Investors Can Prepare for a Surprise Indonesia Election Outcome,https://finance.yahoo.com/news/investors-prepare-surprise-indonesia-election-210000678.html,Bloomberg
99,2019-03-30 19:00,A Top Indonesian Fund Manager Buys Stocks Anticipating a Post-Election Rally,https://finance.yahoo.com/news/top-indonesian-fund-buys-stocks-230000660.html,Bloomberg
