,Date,News Headline,Article Link,Source
32,2021-02-16 16:15,"Evans Bancorp, Inc. Increases Semi-Annual Cash Dividend to $0.60 per Share",https://finance.yahoo.com/news/evans-bancorp-inc-increases-semi-211500923.html,Business Wire
33,2021-02-08 09:59,New Strong Sell Stocks for February 8th,https://finance.yahoo.com/news/strong-sell-stocks-february-8th-145902454.html,Zacks
34,2021-02-04 19:35,Evans Bancorp (EVBN) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/evans-bancorp-evbn-q4-earnings-003512956.html,Zacks
35,2021-02-04 16:15,Evans Bancorp Reports Net Income of $6.0 Million in Fourth Quarter 2020,https://finance.yahoo.com/news/evans-bancorp-reports-net-income-211500808.html,Business Wire
36,2021-02-04 14:45,"Evans Bancorp, Inc. to Host Earnings Call",https://finance.yahoo.com/news/evans-bancorp-inc-host-earnings-194500307.html,ACCESSWIRE
37,2021-01-30 03:48,Would Shareholders Who Purchased Evans Bancorp's (NYSEMKT:EVBN) Stock Three Years Be Happy With The Share price Today?,https://finance.yahoo.com/news/shareholders-purchased-evans-bancorps-nysemkt-084813342.html,Simply Wall St.
38,2021-01-22 08:30,Evans Bancorp Announces Fourth Quarter and Full Year 2020 Conference Call and Webcast,https://finance.yahoo.com/news/evans-bancorp-announces-fourth-quarter-133000820.html,Business Wire
39,2020-11-29 17:14,Where Do Hedge Funds Stand On Evans Bancorp Inc. (EVBN)?,https://finance.yahoo.com/news/where-hedge-funds-stand-evans-221425932.html,Insider Monkey
40,2020-11-11 08:33,Evans Bancorp (EVBN) in Focus: Stock Moves 5.8% Higher,https://finance.yahoo.com/news/evans-bancorp-evbn-focus-stock-133301793.html,Zacks
41,2020-11-01 08:55,"Evans Bancorp, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions",https://finance.yahoo.com/news/evans-bancorp-inc-just-beat-135531175.html,Simply Wall St.
42,2020-10-29 16:15,Evans Bancorp Reports Third Quarter 2020 Results,https://finance.yahoo.com/news/evans-bancorp-reports-third-quarter-201500992.html,Business Wire
43,2020-10-22 12:34,Analysts Estimate Evans Bancorp (EVBN) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-evans-bancorp-evbn-163404254.html,Zacks
44,2020-10-19 16:15,"Evans Bancorp, Inc. Announces Third Quarter 2020 Conference Call and Webcast",https://finance.yahoo.com/news/evans-bancorp-inc-announces-third-201500400.html,Business Wire
45,2020-10-15 12:32,Analysts Estimate Evans Bancorp (EVBN) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-evans-bancorp-evbn-163204550.html,Zacks
46,2020-09-25 11:50,Is Evans Bancorp (EVBN) Stock Undervalued Right Now?,https://finance.yahoo.com/news/evans-bancorp-evbn-stock-undervalued-155003384.html,Zacks
47,2020-09-09 11:50,Should Value Investors Buy Evans Bancorp (EVBN) Stock?,https://finance.yahoo.com/news/value-investors-buy-evans-bancorp-155003752.html,Zacks
48,2020-09-09 08:07,"Don't Race Out To Buy Evans Bancorp, Inc. (NYSEMKT:EVBN) Just Because It's Going Ex-Dividend",https://finance.yahoo.com/news/dont-race-buy-evans-bancorp-120726748.html,Simply Wall St.
49,2020-08-18 16:15,"Evans Bancorp, Inc. Announces Semi-Annual Dividend",https://finance.yahoo.com/news/evans-bancorp-inc-announces-semi-201500025.html,Business Wire
50,2020-07-29 19:05,Evans Bancorp (EVBN) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/evans-bancorp-evbn-surpasses-q2-230511342.html,Zacks
51,2020-07-29 16:15,Evans Bancorp Reports Second Quarter 2020 Results,https://finance.yahoo.com/news/evans-bancorp-reports-second-quarter-201500504.html,Business Wire
52,2020-07-27 07:44,Evans Bancorp's(NYSEMKT:EVBN) Share Price Is Down 44% Over The Past Three Years.,https://finance.yahoo.com/news/evans-bancorps-nysemkt-evbn-share-114442350.html,Simply Wall St.
53,2020-07-22 12:33,Analysts Estimate Evans Bancorp (EVBN) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-evans-bancorp-evbn-163304649.html,Zacks
54,2020-07-15 16:15,"Evans Bancorp, Inc. Announces Second Quarter 2020 Conference Call and Webcast",https://finance.yahoo.com/news/evans-bancorp-inc-announces-second-201500575.html,Business Wire
55,2020-07-09 16:15,"Evans Bancorp, Inc. Completes Private Placement of $20 Million of Subordinated Notes",https://finance.yahoo.com/news/evans-bancorp-inc-completes-private-201500070.html,Business Wire
56,2020-06-17 05:08,Edited Transcript of EVBN.A earnings conference call or presentation 29-Apr-20 8:45pm GMT,https://finance.yahoo.com/news/edited-transcript-evbn-earnings-conference-231258532.html,Thomson Reuters StreetEvents
57,2020-06-02 04:40,Edited Transcript of EVBN earnings conference call or presentation 30-Jan-20 9:45pm GMT,https://finance.yahoo.com/news/edited-transcript-evbn-earnings-conference-100319724.html,Thomson Reuters StreetEvents
58,2020-05-26 08:10,"Why Evans Bancorp, Inc. (NYSEMKT:EVBN) Could Be Worth Watching",https://finance.yahoo.com/news/why-evans-bancorp-inc-nysemkt-121009352.html,Simply Wall St.
59,2020-05-05 11:30,"Evans Bancorp, Inc. Announces Final Merger Consideration Election Results for the Completed Merger with FSB Bancorp, Inc.",https://finance.yahoo.com/news/evans-bancorp-inc-announces-final-153000443.html,Business Wire
60,2020-05-01 11:00,"Evans Bancorp, Inc. Completes Acquisition of FSB Bancorp, Inc.",https://finance.yahoo.com/news/evans-bancorp-inc-completes-acquisition-150000396.html,Business Wire
61,2020-04-29 16:15,Evans Bancorp Reports First Quarter 2020 Results,https://finance.yahoo.com/news/evans-bancorp-reports-first-quarter-201500446.html,Business Wire
62,2020-04-26 10:16,"Does Evans Bancorp, Inc. (NYSEMKT:EVBN) Have A High Beta?",https://finance.yahoo.com/news/does-evans-bancorp-inc-nysemkt-141607458.html,Simply Wall St.
63,2020-04-17 09:15,"Evans Bancorp, Inc. Announces the Receipt of Regulatory Approvals and Deadline of April 24, 2020 for Electing Merger Consideration in Connection with the Proposed Merger",https://finance.yahoo.com/news/evans-bancorp-inc-announces-receipt-131500669.html,Business Wire
64,2020-04-15 16:15,"Evans Bancorp, Inc. Announces First Quarter 2020 Conference Call and Webcast",https://finance.yahoo.com/news/evans-bancorp-inc-announces-first-201500101.html,Business Wire
65,2020-03-27 07:53,"A Sliding Share Price Has Us Looking At Evans Bancorp, Inc.'s (NYSEMKT:EVBN) P/E Ratio",https://finance.yahoo.com/news/sliding-share-price-us-looking-115342049.html,Simply Wall St.
66,2020-03-13 07:47,What Is Evans Bancorp's (NYSEMKT:EVBN) P/E Ratio After Its Share Price Tanked?,https://finance.yahoo.com/news/evans-bancorps-nysemkt-evbn-p-114707808.html,Simply Wall St.
67,2020-02-19 16:15,"Evans Bancorp, Inc. Increases Cash Dividend 12 Percent",https://finance.yahoo.com/news/evans-bancorp-inc-increases-cash-211500503.html,Business Wire
68,2020-02-18 08:00,CORRECTING and REPLACING Evans Bancorp Reports Record Net Income for 2019,https://finance.yahoo.com/news/correcting-replacing-evans-bancorp-reports-130000356.html,Business Wire
69,2020-02-05 08:40,"Do You Like Evans Bancorp, Inc. (NYSEMKT:EVBN) At This P/E Ratio?",https://finance.yahoo.com/news/evans-bancorp-inc-nysemkt-evbn-134021103.html,Simply Wall St.
70,2020-01-30 16:15,Evans Bancorp Reports Record Net Income for 2019,https://finance.yahoo.com/news/evans-bancorp-reports-record-net-211500702.html,Business Wire
71,2020-01-16 16:15,"Evans Bancorp, Inc. Announces Fourth Quarter and Full Year 2019 Conference Call and Webcast",https://finance.yahoo.com/news/evans-bancorp-inc-announces-fourth-211500536.html,Business Wire
72,2019-12-31 12:54,"If You Had Bought Evans Bancorp (NYSEMKT:EVBN) Stock Five Years Ago, You Could Pocket A 62% Gain Today",https://finance.yahoo.com/news/had-bought-evans-bancorp-nysemkt-175413258.html,Simply Wall St.
73,2019-12-22 18:57,Here is What Hedge Funds Think About Evans Bancorp Inc. (EVBN),https://finance.yahoo.com/news/hedge-funds-think-evans-bancorp-235732963.html,Insider Monkey
74,2019-12-19 16:50,"Evans Bancorp, Inc. Executes Definitive Merger Agreement to Acquire FSB Bancorp, Inc.",https://finance.yahoo.com/news/evans-bancorp-inc-executes-definitive-215000211.html,Business Wire
75,2019-12-03 09:20,"Is It Worth Buying Evans Bancorp, Inc. (NYSEMKT:EVBN) For Its 2.6% Dividend Yield?",https://finance.yahoo.com/news/worth-buying-evans-bancorp-inc-142041314.html,Simply Wall St.
76,2019-11-25 21:07,Edited Transcript of EVBN earnings conference call or presentation 24-Oct-19 8:45pm GMT,https://finance.yahoo.com/news/edited-transcript-evbn-earnings-conference-121206070.html,Thomson Reuters StreetEvents
77,2019-10-28 08:06,"Our Take On Evans Bancorp, Inc.'s (NYSEMKT:EVBN) CEO Salary",https://finance.yahoo.com/news/evans-bancorp-inc-nysemkt-evbn-120609771.html,Simply Wall St.
78,2019-10-24 16:15,Evans Bancorp Net Income Increases 8% to a Record $5.2 Million in the 2019 Third Quarter,https://finance.yahoo.com/news/evans-bancorp-net-income-increases-201500785.html,Business Wire
79,2019-10-10 16:15,"Evans Bancorp, Inc. Announces Third Quarter 2019 Conference Call and Webcast",https://finance.yahoo.com/news/evans-bancorp-inc-announces-third-201500078.html,Business Wire
80,2019-10-01 07:25,Should You Be Adding Evans Bancorp (NYSEMKT:EVBN) To Your Watchlist Today?,https://finance.yahoo.com/news/adding-evans-bancorp-nysemkt-evbn-112553341.html,Simply Wall St.
81,2019-09-26 09:00,Evans Bancorp Selected for the Sandler ONeill Sm-All Stars Class of 2019,https://finance.yahoo.com/news/evans-bancorp-selected-sandler-o-130000482.html,Business Wire
82,2019-09-05 06:01,"Should You Buy Evans Bancorp, Inc. (NYSEMKT:EVBN) For Its Upcoming Dividend In 4 Days?",https://finance.yahoo.com/news/buy-evans-bancorp-inc-nysemkt-100153840.html,Simply Wall St.
83,2019-08-26 08:30,"Evans Bancorp, Inc. Announces Semi-Annual Dividend",https://finance.yahoo.com/news/evans-bancorp-inc-announces-semi-123000073.html,Business Wire
84,2019-08-22 09:16,"Should You Take Comfort From Insider Transactions At Evans Bancorp, Inc. (NYSEMKT:EVBN)?",https://finance.yahoo.com/news/comfort-insider-transactions-evans-bancorp-131644100.html,Simply Wall St.
85,2019-07-27 00:40,Edited Transcript of EVBN earnings conference call or presentation 25-Jul-19 8:45pm GMT,https://finance.yahoo.com/news/edited-transcript-evbn-earnings-conference-011041216.html,Thomson Reuters StreetEvents
86,2019-07-25 16:15,Evans Bancorp Net Income Increases 16% to $4.4 Million in the 2019 Second Quarter,https://finance.yahoo.com/news/evans-bancorp-net-income-increases-201500466.html,Business Wire
87,2019-07-22 09:44,Can You Imagine How Evans Bancorp's (NYSEMKT:EVBN) Shareholders Feel About The 51% Share Price Increase?,https://finance.yahoo.com/news/imagine-evans-bancorps-nysemkt-evbn-134413382.html,Simply Wall St.
88,2019-07-11 16:15,"Evans Bancorp, Inc. Announces Second Quarter 2019 Conference Call and Webcast",https://finance.yahoo.com/news/evans-bancorp-inc-announces-second-201500593.html,Business Wire
89,2019-06-25 15:15,"Evans Bancorp, Inc. (NYSEMKT:EVBN) Is An Attractive Dividend Stock - Here's Why",https://finance.yahoo.com/news/evans-bancorp-inc-nysemkt-evbn-191501172.html,Simply Wall St.
90,2019-06-05 10:13,"Here's How P/E Ratios Can Help Us Understand Evans Bancorp, Inc. (NYSEMKT:EVBN)",https://finance.yahoo.com/news/heres-p-e-ratios-help-141309541.html,Simply Wall St.
91,2019-05-10 15:29,"Is Evans Bancorp, Inc. (NYSEMKT:EVBN) Overpaying Its CEO?",https://finance.yahoo.com/news/evans-bancorp-inc-nysemkt-evbn-192905002.html,Simply Wall St.
92,2019-04-25 22:13,Edited Transcript of EVBN earnings conference call or presentation 24-Apr-19 8:45pm GMT,https://finance.yahoo.com/news/edited-transcript-evbn-earnings-conference-020921734.html,Thomson Reuters StreetEvents
93,2019-04-24 17:54,Evans Bancorp: 1Q Earnings Snapshot,https://finance.yahoo.com/news/evans-bancorp-1q-earnings-snapshot-215438253.html,Associated Press
94,2019-04-24 16:15,Evans Bancorp Net Income Increases 12% to $3.7 Million in the 2019 First Quarter,https://finance.yahoo.com/news/evans-bancorp-net-income-increases-201500620.html,Business Wire
95,2019-04-10 16:15,"Evans Bancorp, Inc. Announces First Quarter 2019 Conference Call and Webcast",https://finance.yahoo.com/news/evans-bancorp-inc-announces-first-201500459.html,Business Wire
96,2019-04-03 09:24,"What Kind Of Investor Owns Most Of Evans Bancorp, Inc. (NYSEMKT:EVBN)?",https://finance.yahoo.com/news/kind-investor-owns-most-evans-132431565.html,Simply Wall St.
97,2019-03-07 06:04,"Interested In Evans Bancorp, Inc. (NYSEMKT:EVBN)s Upcoming US$0.52 Dividend? You Have 4 Days Left",https://finance.yahoo.com/news/interested-evans-bancorp-inc-nysemkt-110403321.html,Simply Wall St.
98,2019-02-20 06:30,"Evans Bancorp, Inc. Increases Cash Dividend 13 Percent",https://finance.yahoo.com/news/evans-bancorp-inc-increases-cash-113000407.html,Business Wire
99,2019-02-10 09:19,"Does Evans Bancorp, Inc.s (NYSEMKT:EVBN) CEO Pay Compare Well With Peers?",https://finance.yahoo.com/news/does-evans-bancorp-inc-nysemkt-141938060.html,Simply Wall St.
