,Date,News Headline,Article Link,Source
17,2022-02-02 04:14,"Zacks Industry Outlook Highlights: Regeneron, Vertex Pharmaceuticals, Dynavax Technologies Corp. and Repligen",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-regeneron-091409319.html,Zacks
18,2022-02-01 17:38,"Ifrah Financial Services, Inc. Buys Janus Henderson AAA CLO ETF, Janus Henderson ...",https://finance.yahoo.com/news/ifrah-financial-services-inc-buys-223804079.html,GuruFocus.com
19,2022-02-01 09:33,Dow Jones Rallies; 3 Tech Titans To Report Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-three-tech-titans-to-report-earnings/?src=A00220,Investor's Business Daily
20,2022-02-01 08:55,Here's What to Know About Vertex Pharmaceuticals' Earnings Report,https://www.fool.com/investing/2022/02/01/heres-what-to-look-for-in-vertex-pharmaceuticals-e/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
21,2022-02-01 08:44,4 Top Biotech Stocks to Gain Amid Industry Challenges,https://finance.yahoo.com/news/4-top-biotech-stocks-gain-134401543.html,Zacks
22,2022-02-01 07:38,"Dow Jones Futures Fall After Stock Market Surges; Tech Titans Alphabet, AMD, PayPal Set To Report Earnings",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-surges-alphabet-amd-paypal-set-to-report-earnings/?src=A00220,Investor's Business Daily
23,2022-02-01 07:21,5 Stocks With Recent Price Strength Amid Wall Street Turmoil,https://finance.yahoo.com/news/5-stocks-recent-price-strength-122112274.html,Zacks
24,2022-02-01 06:33,How Far Can Vertex Pharmaceuticals Rally?,https://realmoney.thestreet.com/investing/stocks/how-far-can-vertex-pharmaceuticals-rally--15899551?puc=yahoo&cm_ven=YAHOO,TheStreet.com
25,2022-02-01 05:55,5 Top Stocks for February,https://www.fool.com/investing/2022/02/01/5-top-stocks-for-february/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
26,2022-01-31 20:22,Nasdaq narrowly avoids worst-ever January,https://finance.yahoo.com/news/nasdaq-narrowly-avoids-worst-january-ever-012220950.html,Yahoo Finance
27,2022-01-31 16:49,10 Stocks That Beat Quarterly Expectations,https://finance.yahoo.com/news/10-stocks-beat-quarterly-expectations-214905590.html,Insider Monkey
28,2022-01-31 15:49,"Top Stock Picks for Week of January 31, 2022",https://finance.yahoo.com/news/top-stock-picks-week-january-204908866.html,Zacks
29,2022-01-31 13:38,"Loudon Investment Management, LLC Buys Comcast Corp, Verizon Communications Inc, Vertex ...",https://finance.yahoo.com/news/loudon-investment-management-llc-buys-183824665.html,GuruFocus.com
30,2022-01-30 19:37,"20 Bargain Stocks to Buy Now, According to Barrons Roundtable Experts",https://www.barrons.com/articles/roundtable-2022-investing-stock-picks-51643414945?siteid=yhoof2,Barrons.com
31,2022-01-30 09:31,3 Biotech Stocks That Could Deliver 5X Gains by 2030,https://www.fool.com/investing/2022/01/30/3-biotech-stocks-that-could-deliver-5x-gains-by-20/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
32,2022-01-28 17:38,"Moloney Securities Asset Management, LLC Buys iShares 7-10 Year Treasury Bond ETF, Vanguard ...",https://finance.yahoo.com/news/moloney-securities-asset-management-llc-223810347.html,GuruFocus.com
33,2022-01-28 17:38,"Bay Colony Advisory Group, Inc d Buys International Flavors & Fragrances Inc, iShares ...",https://finance.yahoo.com/news/bay-colony-advisory-group-inc-223802685.html,GuruFocus.com
34,2022-01-28 13:38,"Wedgewood Investors Inc  Buys NextEra Energy Inc, Tesla Inc, Southern Co, Sells PayPal Holdings ...",https://finance.yahoo.com/news/wedgewood-investors-inc-buys-nextera-183824292.html,GuruFocus.com
35,2022-01-28 06:00,Market Dip? Here's Why This Bargain Biotech Is a Smart Buy Now,https://www.fool.com/investing/2022/01/28/market-dip-heres-why-this-biotech-is-a-buy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2022-01-28 05:36,The Smartest Stocks to Buy With $500 in 2022,https://www.fool.com/investing/2022/01/28/the-smartest-stocks-to-buy-with-500-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
37,2022-01-27 16:09,"Vertex Pharma Nears Year-High As Bullish Outlook, Pipeline Promise Spark Shares",https://www.investors.com/news/technology/vrtx-stock-vertex-earnings-q4-2021/?src=A00220,Investor's Business Daily
38,2022-01-27 12:45,Looking for a Growth Stock? 3 Reasons Why Vertex (VRTX) is a Solid Choice,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-174505253.html,Zacks
39,2022-01-27 10:27,"Biotech Stock Roundup: VRTX Q4 Earnings, GILD, INCYs Regulatory Updates & More",https://finance.yahoo.com/news/biotech-stock-roundup-vrtx-q4-152703320.html,Zacks
40,2022-01-27 10:26,"Vertex (VRTX) Q4 Earnings & Sales Beat, '22 View Upbeat",https://finance.yahoo.com/news/vertex-vrtx-q4-earnings-sales-152603015.html,Zacks
41,2022-01-27 09:55,"Dow Jones Surges Amid Stock Market Volatility; Tesla Skids On Earnings, Apple Earnings Due",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-tesla-stock-drops-on-earnings-apple-earnings-on-deck/?src=A00220,Investor's Business Daily
42,2022-01-27 08:22,Dow Jones Futures Volatile After Fed Chief Powell Wipes Out Market Gains; Tesla Leads Earnings Movers,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-chief-powell-hawkish-comments-wipes-out-market-rally-tesla-headlines-earnings/?src=A00220,Investor's Business Daily
43,2022-01-26 17:15,Vertex Pharmaceuticals (VRTX) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/vertex-pharmaceuticals-vrtx-surpasses-q4-221510725.html,Zacks
44,2022-01-26 16:01,Vertex Reports Fourth Quarter 2021 and Full Year Financial Results,https://finance.yahoo.com/news/vertex-reports-fourth-quarter-2021-210100639.html,Business Wire
45,2022-01-26 08:33,"The Zacks Analyst Blog Highlights: Vertex Pharmaceuticals Inc., Marten Transport, Nucor, Seagate Technology and Sanderson Farms",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-vertex-133301909.html,Zacks
46,2022-01-26 07:56,3 Green Flags for CRISPR Therapeutics' Future,https://www.fool.com/investing/2022/01/26/3-green-flags-for-crispr-therapeutics-future/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
47,2022-01-25 13:38,"SWS Partners Buys Abbott Laboratories, Cognizant Technology Solutions Corp, American Homes 4 ...",https://finance.yahoo.com/news/sws-partners-buys-abbott-laboratories-183820286.html,GuruFocus.com
48,2022-01-25 11:40,5 Buy-Ranked Stocks Likely to Beat on Earnings This Week,https://finance.yahoo.com/news/5-buy-ranked-stocks-likely-164004830.html,Zacks
49,2022-01-25 10:15,2 No-Brainer Healthcare Stocks to Buy Right Now,https://www.fool.com/investing/2022/01/25/2-no-brainer-healthcare-stocks-to-buy-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
50,2022-01-24 14:53,"IBD Screen Of The Day: Earnings, Rising Profit Estimates Call Attention To These Names",https://www.investors.com/research/profits-estimates-call-attention-to-these-stocks/?src=A00220,Investor's Business Daily
51,2022-01-24 11:44,"The Zacks Analyst Blog Highlights: Tesla Inc., Steel Dynamics Inc., United Rentals Inc., Freeport-McMoRan Inc. and Vertex Pharmaceuticals Inc.",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-tesla-164404287.html,Zacks
52,2022-01-24 10:59,Should You Buy Vertex Pharmaceuticals (VRTX) Ahead of Earnings?,https://finance.yahoo.com/news/buy-vertex-pharmaceuticals-vrtx-ahead-155903016.html,Zacks
53,2022-01-24 09:48,Vertex (VRTX) to Report Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/vertex-vrtx-report-q4-earnings-144802810.html,Zacks
54,2022-01-24 09:42,AbbVie's (ABBV) Skyrizi Gets FDA Nod for Psoriatic Arthritis,https://finance.yahoo.com/news/abbvies-abbv-skyrizi-gets-fda-144202924.html,Zacks
55,2022-01-24 08:41,Will Lower Aggregate Revenues Hurt Intel's (INTC) Q4 Earnings?,https://finance.yahoo.com/news/lower-aggregate-revenues-hurt-intels-134101256.html,Zacks
56,2022-01-24 08:08,Silicon Motion (SIMO) to Report Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/silicon-motion-simo-report-q4-130801643.html,Zacks
57,2022-01-24 08:02,PTC Gearing Up for Q1 Earnings: What is in the Offing?,https://finance.yahoo.com/news/ptc-gearing-q1-earnings-offing-130201645.html,Zacks
58,2022-01-22 08:46,3 Clinical Trials to Watch in the First Half of 2022,https://www.fool.com/investing/2022/01/22/3-clinical-trials-to-watch-in-the-first-half-of-20/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2022-01-21 17:50,Vertex Pharmaceuticals (VRTX) Stock Moves -0.23%: What You Should Know,https://finance.yahoo.com/news/vertex-pharmaceuticals-vrtx-stock-moves-225010026.html,Zacks
60,2022-01-21 17:38,"Mastrapasqua Asset Management Inc Buys Ford Motor Co, Cheniere Energy Inc, Jefferies Financial ...",https://finance.yahoo.com/news/mastrapasqua-asset-management-inc-buys-223821066.html,GuruFocus.com
61,2022-01-21 09:08,Will Higher Revenues Drive Corning's (GLW) Q4 Earnings?,https://finance.yahoo.com/news/higher-revenues-drive-cornings-glw-140802256.html,Zacks
62,2022-01-21 06:50,6 Must-Buy Large-Cap Stocks Ahead of Q4 Earnings Next Week,https://finance.yahoo.com/news/6-must-buy-large-cap-115011196.html,Zacks
63,2022-01-20 13:38,"Pflug Koory, LLC Buys Vertex Pharmaceuticals Inc, Amgen Inc, NVIDIA Corp, Sells Adobe Inc, ...",https://finance.yahoo.com/news/pflug-koory-llc-buys-vertex-183806345.html,GuruFocus.com
64,2022-01-20 13:05,Here Are Some Stocks That Flourish When Rates Rise,https://www.thestreet.com/investing/here-are-some-stocks-that-flourish-when-rates-rise?puc=yahoo&cm_ven=YAHOO,TheStreet.com
65,2022-01-20 12:10,Will Vertex (VRTX) Beat Estimates Again in Its Next Earnings Report?,https://finance.yahoo.com/news/vertex-vrtx-beat-estimates-again-171005955.html,Zacks
66,2022-01-20 11:20,4 Stocks With Impressive Interest Coverage Ratio to Invest In,https://finance.yahoo.com/news/4-stocks-impressive-interest-coverage-162004845.html,Zacks
67,2022-01-20 10:44,4 Reasons to Buy Vertex Pharmaceuticals (VRTX) Stock in 2022,https://finance.yahoo.com/news/4-reasons-buy-vertex-pharmaceuticals-154403271.html,Zacks
68,2022-01-20 09:30,Will Lower Aggregate Revenues Hurt Verizon's (VZ) Q4 Earnings?,https://finance.yahoo.com/news/lower-aggregate-revenues-hurt-verizons-143002045.html,Zacks
69,2022-01-20 08:08,Real Interest Rates Are Rising. Here Are 4 Stocks That Can Still Thrive.,https://www.barrons.com/articles/stocks-real-interest-rates-rising-51642629693?siteid=yhoof2,Barrons.com
70,2022-01-20 04:30,4 Stocks for When Real Interest Rates Are Rising,https://www.barrons.com/articles/4-stocks-real-interest-rates-rising-51642629693?siteid=yhoof2,Barrons.com
71,2022-01-19 18:00,Vertex Pharmaceuticals (VRTX) Stock Moves -0.1%: What You Should Know,https://finance.yahoo.com/news/vertex-pharmaceuticals-vrtx-stock-moves-230011501.html,Zacks
72,2022-01-19 17:38,"First PREMIER Bank Buys SAB Biotherapeutics Inc, Amplify Transformational Data Sharing ETF, 3M ...",https://finance.yahoo.com/news/first-premier-bank-buys-sab-223818432.html,GuruFocus.com
73,2022-01-19 13:38,"Spirit Of America Management Corp Buys Crown Castle International Corp, Public Storage, Gaming ...",https://finance.yahoo.com/news/spirit-america-management-corp-buys-183807290.html,GuruFocus.com
74,2022-01-19 10:27,Will 2022 Be a Better Year for Biotech Than 2021? 3 Big Picks,https://finance.yahoo.com/news/2022-better-biotech-2021-3-152703582.html,Zacks
75,2022-01-19 06:53,"The Zacks Analyst Blog Highlights: Bank of America Corp., Broadcom Inc., Royal Dutch Shell plc, Automatic Data Processing, Inc. and Vertex Pharmaceuticals Inc",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bank-115311509.html,Zacks
76,2022-01-19 05:21,4 Unstoppable Stocks That Can Run Circles Around Shiba Inu in 2022,https://www.fool.com/investing/2022/01/19/4-unstoppable-stocks-run-circles-around-shiba-inu/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2022-01-18 17:38,"Enterprise Trust & Investment Co Buys Vanguard Materials ETF, Vertex Pharmaceuticals Inc, ...",https://finance.yahoo.com/news/enterprise-trust-investment-co-buys-223822803.html,GuruFocus.com
78,2022-01-18 16:15,"Top Analyst Reports for Bank of America, Broadcom & Royal Dutch Shell",https://finance.yahoo.com/news/top-analyst-reports-bank-america-211509513.html,Zacks
79,2022-01-18 16:05,Vertex to Announce Fourth Quarter 2021 Financial Results on January 26,https://finance.yahoo.com/news/vertex-announce-fourth-quarter-2021-210500925.html,Business Wire
80,2022-01-18 10:34,Will Moderna (MRNA) Continue to Ride on Vaccine Sales in 2022?,https://finance.yahoo.com/news/moderna-mrna-continue-ride-vaccine-153403387.html,Zacks
81,2022-01-17 13:58,Are Investors Undervaluing Vertex Pharmaceuticals Incorporated (NASDAQ:VRTX) By 49%?,https://finance.yahoo.com/news/investors-undervaluing-vertex-pharmaceuticals-incorporated-185811516.html,Simply Wall St.
82,2022-01-14 09:38,"17 Capital Partners, Llc Buys Crown Castle International Corp, Constellation Brands Inc, SPDR ...",https://finance.yahoo.com/news/17-capital-partners-llc-buys-143815949.html,GuruFocus.com
83,2022-01-14 06:10,4 Biotech Acquisitions We'd Like to See in 2022,https://www.fool.com/investing/2022/01/14/4-biotech-acquisitions-wed-like-to-see-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2022-01-13 17:38,"Vaughan Nelson Investment Management, L.p. ...",https://finance.yahoo.com/news/vaughan-nelson-investment-management-l-223807002.html,GuruFocus.com
85,2022-01-12 10:42,Vertex (VRTX) Kaftrio Gets Europe Nod for CF in Children,https://finance.yahoo.com/news/vertex-vrtx-kaftrio-gets-europe-154203408.html,Zacks
86,2022-01-11 12:45,"Is Vertex (VRTX) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/vertex-vrtx-solid-growth-stock-174505374.html,Zacks
87,2022-01-11 10:04,Omicron-specific vaccines are already priced into COVID stocks: Jefferies Managing Director,https://finance.yahoo.com/video/omicron-specific-vaccines-already-priced-150437534.html,Yahoo Finance Video
88,2022-01-11 03:01,European Commission Approves KAFTRIO® (ivacaftor/tezacaftor/elexacaftor) in Combination With Ivacaftor to Treat Children With Cystic Fibrosis Ages 6 to 11 Years,https://finance.yahoo.com/news/european-commission-approves-kaftrio-ivacaftor-080100348.html,Business Wire
89,2022-01-10 18:00,Vertex Pharmaceuticals (VRTX) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/vertex-pharmaceuticals-vrtx-gains-market-230011629.html,Zacks
90,2022-01-09 19:23,Biotech Stocks Are Due to Bounce Back. This One Stands Out.,https://www.barrons.com/articles/biotech-stocks-vertex-pharmaceuticals-pick-51641607296?siteid=yhoof2,Barrons.com
91,2022-01-09 09:27,3 No-Brainer Big Pharma Stocks to Buy in 2022,https://www.fool.com/investing/2022/01/09/3-no-brainer-big-pharma-stocks-to-buy-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2022-01-07 21:06,Biotech Stocks Are Due to Bounce Back. Vertex Pharmaceuticals Stands Out.,https://www.barrons.com/articles/biotech-stocks-are-due-to-bounce-back-this-one-stands-out-51641607605?siteid=yhoof2,Barrons.com
93,2022-01-07 13:38,"Valeo Financial Advisors, LLC Buys Vanguard S&P 500 ETF, Vanguard Intermediate-Term ...",https://finance.yahoo.com/news/valeo-financial-advisors-llc-buys-183803828.html,GuruFocus.com
94,2022-01-07 06:37,Better Buy: Vertex Pharmaceuticals vs. Biogen,https://www.fool.com/investing/2022/01/07/better-buy-vertex-pharmaceuticals-vs-biogen/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2022-01-06 09:38,"Pensionfund Sabic Buys Costco Wholesale Corp, CSX Corp, Gilead Sciences Inc, Sells Pfizer Inc, ...",https://finance.yahoo.com/news/pensionfund-sabic-buys-costco-wholesale-143801256.html,GuruFocus.com
96,2022-01-05 13:38,"Chesley Taft & Associates LLC Buys iShares Core S&P Small-Cap ETF, Stanley Black & ...",https://finance.yahoo.com/news/chesley-taft-associates-llc-buys-183804088.html,GuruFocus.com
97,2022-01-05 05:52,7 Stocks That Could Make You Richer in 2022,https://www.fool.com/investing/2022/01/05/7-stocks-that-could-make-you-richer-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2022-01-04 17:50,Vertex Pharmaceuticals (VRTX) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/vertex-pharmaceuticals-vrtx-dips-more-225010014.html,Zacks
99,2022-01-04 16:05,Vertex to Present at the 40th Annual J.P. Morgan Healthcare Conference on January 10,https://finance.yahoo.com/news/vertex-present-40th-annual-j-210500982.html,Business Wire
