,Date,News Headline,Article Link,Source
37,2021-01-26 12:00,Preferred Bank (California) to Host Earnings Call,https://finance.yahoo.com/news/preferred-bank-california-host-earnings-170000299.html,ACCESSWIRE
38,2021-01-25 16:12,Preferred Bank Reports Quarterly Earnings,https://finance.yahoo.com/news/preferred-bank-reports-quarterly-earnings-211200518.html,GlobeNewswire
39,2021-01-14 08:30,Preferred Bank Announces 2020 Fourth Quarter Earnings Release and Conference Call,https://finance.yahoo.com/news/preferred-bank-announces-2020-fourth-133000196.html,GlobeNewswire
40,2021-01-01 00:21,Be Sure To Check Out Preferred Bank (NASDAQ:PFBC) Before It Goes Ex-Dividend,https://finance.yahoo.com/news/sure-check-preferred-bank-nasdaq-052132547.html,Simply Wall St.
41,2020-12-16 08:30,Preferred Bank Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/preferred-bank-declares-quarterly-cash-133000477.html,GlobeNewswire
42,2020-12-10 22:19,Is PFBC A Good Stock To Buy Now?,https://finance.yahoo.com/news/pfbc-good-stock-buy-now-031939618.html,Insider Monkey
43,2020-11-30 04:38,Could The Preferred Bank (NASDAQ:PFBC) Ownership Structure Tell Us Something Useful?,https://finance.yahoo.com/news/could-preferred-bank-nasdaq-pfbc-093830820.html,Simply Wall St.
44,2020-10-20 12:00,Preferred Bank (California) to Host Earnings Call,https://finance.yahoo.com/news/preferred-bank-california-host-earnings-160000096.html,ACCESSWIRE
45,2020-10-19 17:17,Preferred Bank Reports Quarterly Earnings,https://finance.yahoo.com/news/preferred-bank-reports-quarterly-earnings-211700467.html,GlobeNewswire
46,2020-10-12 12:30,Preferred Bank (PFBC) Expected to Beat Earnings Estimates: Should You Buy?,https://finance.yahoo.com/news/preferred-bank-pfbc-expected-beat-163004359.html,Zacks
47,2020-10-07 16:05,Preferred Bank Announces 2020 Third Quarter Earnings Release and Conference Call,https://finance.yahoo.com/news/preferred-bank-announces-2020-third-200500256.html,GlobeNewswire
48,2020-10-01 06:45,"Preferred Bank (NASDAQ:PFBC) Looks Interesting, And It's About To Pay A Dividend",https://finance.yahoo.com/news/preferred-bank-nasdaq-pfbc-looks-104551027.html,Simply Wall St.
49,2020-09-16 16:05,Preferred Bank Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/preferred-bank-declares-quarterly-cash-200500518.html,GlobeNewswire
50,2020-08-12 11:31,"Introducing Preferred Bank (NASDAQ:PFBC), A Stock That Climbed 32% In The Last Five Years",https://finance.yahoo.com/news/introducing-preferred-bank-nasdaq-pfbc-153109646.html,Simply Wall St.
51,2020-08-12 11:30,How Does Preferred Bank's (NASDAQ:PFBC) CEO Salary Compare to Peers?,https://finance.yahoo.com/news/does-preferred-banks-nasdaq-pfbc-153005206.html,Simply Wall St.
52,2020-07-22 12:00,Preferred Bank (California) to Host Earnings Call,https://finance.yahoo.com/news/preferred-bank-california-host-earnings-160000533.html,ACCESSWIRE
53,2020-07-21 16:28,Preferred Bank Reports Quarterly Earnings,https://finance.yahoo.com/news/preferred-bank-reports-quarterly-earnings-202801133.html,GlobeNewswire
54,2020-07-21 16:27,Preferred Bank Reports Quarterly Earnings,https://finance.yahoo.com/news/preferred-bank-reports-quarterly-earnings-202700847.html,GlobeNewswire
55,2020-07-09 08:30,Preferred Bank Announces 2020 Second Quarter Earnings Release and Conference Call,https://finance.yahoo.com/news/preferred-bank-announces-2020-second-123010352.html,GlobeNewswire
56,2020-06-17 08:00,Preferred Bank Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/preferred-bank-declares-quarterly-cash-120010979.html,GlobeNewswire
57,2020-06-15 21:35,Preferred Bank (PFBC): Hedge Funds Cashing Out,https://finance.yahoo.com/news/preferred-bank-pfbc-hedge-funds-013528797.html,Insider Monkey
58,2020-06-11 20:53,Edited Transcript of PFBC earnings conference call or presentation 23-Apr-20 6:00pm GMT,https://finance.yahoo.com/news/edited-transcript-pfbc-earnings-conference-132029638.html,Thomson Reuters StreetEvents
59,2020-05-04 09:31,News Flash: Analysts Just Made A Notable Upgrade To Their Preferred Bank (NASDAQ:PFBC) Forecasts,https://finance.yahoo.com/news/news-flash-analysts-just-made-133116051.html,Simply Wall St.
60,2020-04-27 09:11,Results: Preferred Bank Beat Earnings Expectations And Analysts Now Have New Forecasts,https://finance.yahoo.com/news/results-preferred-bank-beat-earnings-131103716.html,Simply Wall St.
61,2020-04-23 12:00,Preferred Bank (California) to Host Earnings Call,https://finance.yahoo.com/news/preferred-bank-california-host-earnings-160000713.html,ACCESSWIRE
62,2020-04-22 16:05,Preferred Bank Reports Quarterly Earnings,https://finance.yahoo.com/news/preferred-bank-reports-quarterly-earnings-200510625.html,GlobeNewswire
63,2020-04-15 12:31,Analysts Estimate Preferred Bank (PFBC) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-preferred-bank-pfbc-163104635.html,Zacks
64,2020-04-14 08:00,Preferred Bank Announces 2020 First Quarter Earnings Release and Conference Call,https://finance.yahoo.com/news/preferred-bank-announces-2020-first-120010756.html,GlobeNewswire
65,2020-04-08 12:30,Earnings Preview: Preferred Bank (PFBC) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-preferred-bank-pfbc-163004602.html,Zacks
66,2020-04-01 06:05,There's A Lot To Like About Preferred Bank's (NASDAQ:PFBC) Upcoming US$0.30 Dividend,https://finance.yahoo.com/news/theres-lot-preferred-banks-nasdaq-100519057.html,Simply Wall St.
67,2020-02-26 08:58,"With EPS Growth And More, Preferred Bank (NASDAQ:PFBC) Is Interesting",https://finance.yahoo.com/news/eps-growth-more-preferred-bank-135804675.html,Simply Wall St.
68,2020-01-27 05:45,US$63.00 - That's What Analysts Think Preferred Bank Is Worth After These Results,https://finance.yahoo.com/news/us-63-00-thats-analysts-104531753.html,Simply Wall St.
69,2020-01-27 03:45,Edited Transcript of PFBC earnings conference call or presentation 23-Jan-20 7:00pm GMT,https://finance.yahoo.com/news/edited-transcript-pfbc-earnings-conference-035644560.html,Thomson Reuters StreetEvents
70,2020-01-22 17:45,Preferred Bank (PFBC) Surpasses Q4 Earnings Estimates,https://finance.yahoo.com/news/preferred-bank-pfbc-surpasses-q4-224510129.html,Zacks
71,2020-01-22 16:30,Preferred Bank Reports 2019 Fourth Quarter and Annual Earnings,https://finance.yahoo.com/news/preferred-bank-reports-2019-fourth-213010699.html,GlobeNewswire
72,2020-01-15 12:30,Preferred Bank (PFBC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/preferred-bank-pfbc-earnings-expected-173005839.html,Zacks
73,2020-01-13 13:52,When Should You Buy Preferred Bank (NASDAQ:PFBC)?,https://finance.yahoo.com/news/buy-preferred-bank-nasdaq-pfbc-185239116.html,Simply Wall St.
74,2020-01-07 18:19,Preferred Bank Announces 2019 Fourth Quarter Earnings Release and Conference Call,https://finance.yahoo.com/news/preferred-bank-announces-2019-fourth-231910981.html,GlobeNewswire
75,2019-12-19 16:23,Preferred Bank (PFBC): Are Hedge Funds Right About This Stock?,https://finance.yahoo.com/news/preferred-bank-pfbc-hedge-funds-212324259.html,Insider Monkey
76,2019-12-16 10:23,If You Had Bought Preferred Bank (NASDAQ:PFBC) Shares Five Years Ago You'd Have Made 118%,https://finance.yahoo.com/news/had-bought-preferred-bank-nasdaq-152310240.html,Simply Wall St.
77,2019-12-09 16:05,Preferred Bank Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/preferred-bank-declares-quarterly-cash-210510603.html,GlobeNewswire
78,2019-11-19 09:23,What You Must Know About Preferred Bank's (NASDAQ:PFBC) Beta Value,https://finance.yahoo.com/news/must-know-preferred-banks-nasdaq-142323076.html,Simply Wall St.
79,2019-11-03 07:35,Edited Transcript of PFBC earnings conference call or presentation 16-Oct-19 6:00pm GMT,https://finance.yahoo.com/news/edited-transcript-pfbc-earnings-conference-175155930.html,Thomson Reuters StreetEvents
80,2019-10-31 13:24,Were Hedge Funds Right About Betting On Preferred Bank (PFBC)?,https://finance.yahoo.com/news/were-hedge-funds-betting-preferred-172431399.html,Insider Monkey
81,2019-10-22 14:52,Why Dividend Hunters Love Preferred Bank (NASDAQ:PFBC),https://finance.yahoo.com/news/why-dividend-hunters-love-preferred-185233226.html,Simply Wall St.
82,2019-10-17 13:56,Edited Transcript of PFBC earnings conference call or presentation 18-Apr-19 6:00pm GMT,https://finance.yahoo.com/news/edited-transcript-pfbc-earnings-conference-033658201.html,Thomson Reuters StreetEvents
83,2019-10-17 13:38,Edited Transcript of PFBC earnings conference call or presentation 18-Jul-19 6:00pm GMT,https://finance.yahoo.com/news/edited-transcript-pfbc-earnings-conference-031617688.html,Thomson Reuters StreetEvents
84,2019-10-16 12:00,Preferred Bank (California) to Host Earnings Call,https://finance.yahoo.com/news/preferred-bank-california-host-earnings-160000161.html,ACCESSWIRE
85,2019-10-16 09:35,Preferred Bank (PFBC) Q3 Earnings Match Estimates,https://finance.yahoo.com/news/preferred-bank-pfbc-q3-earnings-133501992.html,Zacks
86,2019-10-16 08:00,Preferred Bank Reports Quarterly Earnings,https://finance.yahoo.com/news/preferred-bank-reports-quarterly-earnings-120000225.html,GlobeNewswire
87,2019-10-09 10:30,Preferred Bank (PFBC) to Report Q3 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/preferred-bank-pfbc-report-q3-143002830.html,Zacks
88,2019-10-09 08:00,Preferred Bank Announces 2019 Third Quarter Earnings Release and Conference Call,https://finance.yahoo.com/news/preferred-bank-announces-2019-third-120000229.html,GlobeNewswire
89,2019-09-30 06:13,"Preferred Bank (NASDAQ:PFBC) Looks Interesting, And It's About To Pay A Dividend",https://finance.yahoo.com/news/preferred-bank-nasdaq-pfbc-looks-101318068.html,Simply Wall St.
90,2019-09-27 14:07,Is Preferred Bank's (NASDAQ:PFBC) CEO Pay Fair?,https://finance.yahoo.com/news/preferred-banks-nasdaq-pfbc-ceo-180731468.html,Simply Wall St.
91,2019-09-18 16:10,Preferred Bank Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/preferred-bank-declares-quarterly-cash-201000115.html,GlobeNewswire
92,2019-09-02 08:24,Does Preferred Bank (NASDAQ:PFBC) Deserve A Spot On Your Watchlist?,https://finance.yahoo.com/news/does-preferred-bank-nasdaq-pfbc-122406064.html,Simply Wall St.
93,2019-08-11 10:06,Does Preferred Bank's (NASDAQ:PFBC) P/E Ratio Signal A Buying Opportunity?,https://finance.yahoo.com/news/does-preferred-banks-nasdaq-pfbc-140604240.html,Simply Wall St.
94,2019-07-22 08:55,How Much Are Preferred Bank (NASDAQ:PFBC) Insiders Taking Off The Table?,https://finance.yahoo.com/news/much-preferred-bank-nasdaq-pfbc-125557901.html,Simply Wall St.
95,2019-07-18 18:23,Preferred Bank (PFBC) Q2 2019 Earnings Call Transcript,https://finance.yahoo.com/news/preferred-bank-pfbc-q2-2019-222346553.html,Motley Fool
96,2019-07-17 17:25,Preferred Bank (PFBC) Q2 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/preferred-bank-pfbc-q2-earnings-212509889.html,Zacks
97,2019-07-17 16:01,Preferred Bank Reports Quarterly Earnings,https://finance.yahoo.com/news/preferred-bank-reports-quarterly-earnings-200100820.html,GlobeNewswire
98,2019-07-10 12:20,Preferred Bank Announces 2019 Second Quarter Earnings Release and Conference Call,https://finance.yahoo.com/news/preferred-bank-announces-2019-second-162000241.html,GlobeNewswire
99,2019-07-10 10:30,Preferred Bank (PFBC) to Report Q2 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/preferred-bank-pfbc-report-q2-143002397.html,Zacks
