,Date,News Headline,Article Link,Source
49,2020-08-06 16:05,Fidus Investment Corporation Announces  Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/fidus-investment-corporation-announces-second-200500533.html,GlobeNewswire
50,2020-07-30 12:33,Earnings Preview: Fidus Investment (FDUS) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-fidus-investment-fdus-163304405.html,Zacks
51,2020-07-24 08:00,Fidus Investment Corporation Schedules Second Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/fidus-investment-corporation-schedules-second-120000911.html,GlobeNewswire
52,2020-06-26 10:46,Should Value Investors Choose Fidus Investment (FDUS) Stock?,https://finance.yahoo.com/news/value-investors-choose-fidus-investment-144602189.html,Zacks
53,2020-06-22 14:18,Hedge Funds Getting Bullish On Fidus Investment Corp (FDUS),https://finance.yahoo.com/news/hedge-funds-getting-bullish-fidus-181816620.html,Insider Monkey
54,2020-06-09 09:55,Edited Transcript of FDUS earnings conference call or presentation 1-May-20 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-fdus-earnings-conference-233146159.html,Thomson Reuters StreetEvents
55,2020-05-18 16:05,Fidus Investment Corporation Notice of Change to Annual Meeting of Stockholders,https://finance.yahoo.com/news/fidus-investment-corporation-notice-change-200510281.html,GlobeNewswire
56,2020-05-01 19:30,Fidus Investment Corporation (FDUS) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/01/fidus-investment-corporation-fdus-q1-2020-earnings.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2020-04-30 18:45,Fidus Investment (FDUS) Tops Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/fidus-investment-fdus-tops-q1-224510838.html,Zacks
58,2020-04-30 16:10,Fidus Investment Corporation Announces First Quarter 2020 Financial Results,https://finance.yahoo.com/news/fidus-investment-corporation-announces-first-201010551.html,GlobeNewswire
59,2020-04-23 08:00,Fidus Investment Corporation Schedules First Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/fidus-investment-corporation-schedules-first-120010867.html,GlobeNewswire
60,2020-04-15 11:38,3 Strong Buy Dividend Stocks Yielding At Least 9%,https://finance.yahoo.com/news/3-strong-buy-dividend-stocks-153831255.html,TipRanks
61,2020-03-23 08:00,Fidus Investment Corporation Provides Business and COVID-19 Update,https://finance.yahoo.com/news/fidus-investment-corporation-provides-business-120010782.html,GlobeNewswire
62,2020-03-12 11:03,Edited Transcript of FDUS earnings conference call or presentation 28-Feb-20 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-fdus-earnings-conference-112242587.html,Thomson Reuters StreetEvents
63,2020-02-27 16:05,Fidus Investment Corporation Announces Fourth Quarter and Full Year 2019 Financial Results,https://finance.yahoo.com/news/fidus-investment-corporation-announces-fourth-210510221.html,GlobeNewswire
64,2020-02-20 12:31,Analysts Estimate Fidus Investment (FDUS) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-fidus-investment-fdus-173105356.html,Zacks
65,2020-02-18 16:05,Fidus Investment Corporation Schedules Fourth Quarter and Full Year 2019 Earnings Release and Conference Call,https://finance.yahoo.com/news/fidus-investment-corporation-schedules-fourth-210510443.html,GlobeNewswire
66,2020-02-14 08:00,Fidus Investment Corporation Declares First Quarter 2020 Dividend,https://finance.yahoo.com/news/fidus-investment-corporation-declares-first-130010268.html,GlobeNewswire
67,2019-12-22 17:31,Hedge Funds Are Dumping Fidus Investment Corporation (FDUS),https://finance.yahoo.com/news/hedge-funds-dumping-fidus-investment-223140430.html,Insider Monkey
68,2019-12-02 09:29,New Strong Sell Stocks for December 2nd,https://finance.yahoo.com/news/strong-sell-stocks-december-2nd-142902684.html,Zacks
69,2019-11-04 13:38,Edited Transcript of FDUS earnings conference call or presentation 1-Nov-19 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-fdus-earnings-conference-144801611.html,Thomson Reuters StreetEvents
70,2019-10-31 19:25,Fidus Investment (FDUS) Lags Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/fidus-investment-fdus-lags-q3-232511312.html,Zacks
71,2019-10-31 16:05,Fidus Investment Corporation Announces Third Quarter 2019 Financial Results,https://finance.yahoo.com/news/fidus-investment-corporation-announces-third-200505725.html,GlobeNewswire
72,2019-10-31 13:50,Here is What Hedge Funds Think About Fidus Investment Corporation (FDUS),https://finance.yahoo.com/news/hedge-funds-think-fidus-investment-175030888.html,Insider Monkey
73,2019-10-24 10:32,Fidus Investment (FDUS) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/fidus-investment-fdus-earnings-expected-143202738.html,Zacks
74,2019-10-23 12:28,Fidus Investment Corporation Announces Exercise and Closing of Underwriters Overallotment Option to Purchase Additional 5.375% Notes Due 2024,https://finance.yahoo.com/news/fidus-investment-corporation-announces-exercise-162806105.html,GlobeNewswire
75,2019-10-17 16:05,Fidus Investment Corporation Schedules Third Quarter 2019 Earnings Release and Conference Call,https://finance.yahoo.com/news/fidus-investment-corporation-schedules-third-200505236.html,GlobeNewswire
76,2019-10-16 16:05,"Fidus Investment Corporation Announces Closing of Public Offering of $55,000,000 5.375% Notes Due 2024",https://finance.yahoo.com/news/fidus-investment-corporation-announces-closing-200500401.html,GlobeNewswire
77,2019-10-14 15:18,Edited Transcript of FDUS earnings conference call or presentation 2-Aug-19 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-fdus-earnings-conference-153925908.html,Thomson Reuters StreetEvents
78,2019-10-10 22:30,"Fidus Investment Corporation Prices Public Offering of $55,000,000 5.375% Notes due 2024",https://finance.yahoo.com/news/fidus-investment-corporation-prices-public-023000422.html,GlobeNewswire
79,2019-10-10 08:40,Fidus Investment Corporation Announces Public Offering of Notes,https://finance.yahoo.com/news/fidus-investment-corporation-announces-public-124048797.html,GlobeNewswire
80,2019-08-05 18:25,Fidus Investment Corporation (FDUS) Q2 2019 Earnings Call Transcript,https://finance.yahoo.com/news/fidus-investment-corporation-fdus-q2-222546500.html,Motley Fool
81,2019-08-01 20:15,Fidus Investment (FDUS) Q2 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/fidus-investment-fdus-q2-earnings-001512319.html,Zacks
82,2019-08-01 16:05,Fidus Investment Corporation Announces Second Quarter 2019 Financial Results,https://finance.yahoo.com/news/fidus-investment-corporation-announces-second-200500687.html,GlobeNewswire
83,2019-07-25 10:33,Fidus Investment (FDUS) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/fidus-investment-fdus-reports-next-143302970.html,Zacks
84,2019-07-23 08:00,Fidus Investment Corporation Schedules Second Quarter 2019 Earnings Release and Conference Call,https://finance.yahoo.com/news/fidus-investment-corporation-schedules-second-120000703.html,GlobeNewswire
85,2019-07-18 10:10,Why Fidus Investment (FDUS) is Poised to Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-fidus-investment-fdus-poised-141002026.html,Zacks
86,2019-05-28 14:13,Edited Transcript of FDUS earnings conference call or presentation 3-May-19 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-fdus-earnings-conference-192134484.html,Thomson Reuters StreetEvents
87,2019-05-02 19:55,Fidus Investment (FDUS) Tops Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/fidus-investment-fdus-tops-q1-235511964.html,Zacks
88,2019-05-02 18:50,Fidus Investment: 1Q Earnings Snapshot,https://finance.yahoo.com/news/fidus-investment-1q-earnings-snapshot-225042611.html,Associated Press
89,2019-05-02 16:05,Fidus Investment Corporation Announces First Quarter 2019 Financial Results,https://finance.yahoo.com/news/fidus-investment-corporation-announces-first-200500671.html,GlobeNewswire
90,2019-04-25 10:34,Fidus Investment (FDUS) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/fidus-investment-fdus-earnings-expected-143402292.html,Zacks
91,2019-04-25 08:00,Fidus Investment Corporation Schedules First Quarter 2019 Earnings Release and Conference Call,https://finance.yahoo.com/news/fidus-investment-corporation-schedules-first-120000829.html,GlobeNewswire
92,2019-04-24 16:10,"Fidus Investment Corporation Announces Amendment to Revolving Credit Facility: Increased Facility Size, Improved Pricing and Extended Maturity",https://finance.yahoo.com/news/fidus-investment-corporation-announces-amendment-201000100.html,GlobeNewswire
93,2019-04-17 16:05,Fidus Investment Corporation Granted Third SBIC License,https://finance.yahoo.com/news/fidus-investment-corporation-granted-third-200500931.html,GlobeNewswire
94,2019-04-01 08:30,"Factors of Influence in 2019, Key Indicators and Opportunity within The Kraft Heinz, United Continental, Fidus Investment, Lithium Americas, Axon Enterprise, and SandRidge Energy  New Research Emphasizes Economic Growth",https://finance.yahoo.com/news/factors-influence-2019-key-indicators-123000188.html,GlobeNewswire
95,2019-03-07 12:45,Edited Transcript of FDUS earnings conference call or presentation 1-Mar-19 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-fdus-earnings-conference-205307763.html,Thomson Reuters StreetEvents
96,2019-03-01 11:59,Fidus Investment Corporation (FDUS) Q4 2018 Earnings Conference Call Transcript,https://finance.yahoo.com/news/fidus-investment-corporation-fdus-q4-165940343.html,Motley Fool
97,2019-02-28 16:05,Fidus Investment Corporation Announces Fourth Quarter and Full Year 2018 Financial Results,https://finance.yahoo.com/news/fidus-investment-corporation-announces-fourth-210500524.html,GlobeNewswire
98,2019-02-21 10:31,Fidus Investment (FDUS) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/fidus-investment-fdus-earnings-expected-153103115.html,Zacks
99,2019-02-19 11:19,Fidus Investment Corporation Announces Exercise and Closing of Underwriters Overallotment Option to Purchase Additional 6.00% Notes Due 2024,https://finance.yahoo.com/news/fidus-investment-corporation-announces-exercise-161929836.html,GlobeNewswire
