,Date,News Headline,Article Link,Source
0,2022-02-04 09:38,"F3Logic, LLC Buys Adaptive High Income ETF, RH Hedged Multi-Asset Income ETF, VanEck Vectors ...",https://finance.yahoo.com/news/f3logic-llc-buys-adaptive-high-143820501.html,GuruFocus.com
1,2022-02-03 15:57,"Oil rally following 'bullish' secular trend despite some short-term resistance, strategist says",https://finance.yahoo.com/video/oil-rally-following-bullish-secular-205746625.html,Yahoo Finance Video
2,2022-02-03 14:55,WTI crude oil tops $90 a barrel for first time since 2014,https://finance.yahoo.com/video/wti-crude-oil-tops-90-195558573.html,Yahoo Finance Video
3,2022-02-03 09:57,Morgan Stanley Cites Occidental as Beneficiary of Oil Prices,https://www.thestreet.com/investing/morgan-stanley-occidental-beneficiary-oil-prices?puc=yahoo&cm_ven=YAHOO,TheStreet.com
4,2022-02-03 09:00,A New ESG Fund Launches Today. Why Its Top Holdings Are GM and Occidental.,https://www.barrons.com/articles/engine-no-1-transform-climate-etf-51643896022?siteid=yhoof2,Barrons.com
5,2022-02-02 17:45,Occidental Petroleum (OXY) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/occidental-petroleum-oxy-gains-lags-224510610.html,Zacks
6,2022-02-02 15:07,Oil prices slide after OPEC+ agrees to boost supply,https://finance.yahoo.com/video/oil-prices-slide-opec-agrees-200704641.html,Yahoo Finance Video
7,2022-02-02 11:10,Were Hedge Funds Right About Occidental Petroleum Corporation (OXY)?,https://finance.yahoo.com/news/were-hedge-funds-occidental-petroleum-161011404.html,Insider Monkey
8,2022-02-01 15:02,"Crude oil flat, Exxon jumps after earnings",https://finance.yahoo.com/video/crude-oil-flat-exxon-jumps-200250580.html,Yahoo Finance Video
9,2022-02-01 13:12,"Oil Stocks: Whats Moving XOM, VALE, MRO and OXY Today?",https://finance.yahoo.com/news/oil-stocks-moving-xom-vale-181230876.html,InvestorPlace
10,2022-01-31 17:38,"Dfpg Investments, Llc Buys Occidental Petroleum Corp, ESS U.S. ...",https://finance.yahoo.com/news/dfpg-investments-llc-buys-occidental-223826769.html,GuruFocus.com
11,2022-01-31 14:58,Crude oil continues its climb higher,https://finance.yahoo.com/video/crude-oil-continues-climb-higher-195816229.html,Yahoo Finance Video
12,2022-01-31 09:38,"LifePro Asset Management Buys The Trade Desk Inc, Roblox Corp, MongoDB Inc, Sells Occidental ...",https://finance.yahoo.com/news/lifepro-asset-management-buys-trade-143806937.html,GuruFocus.com
13,2022-01-30 08:50,Occidental Petroleum: Low-Priced Opportunity,https://finance.yahoo.com/news/occidental-petroleum-low-priced-opportunity-135008132.html,TipRanks
14,2022-01-28 21:38,"Mitchell Capital Management Co Buys Microsoft Corp, Uber Technologies Inc, Visa Inc, Sells ...",https://finance.yahoo.com/news/mitchell-capital-management-co-buys-023805927.html,GuruFocus.com
15,2022-01-28 16:22,Why natural gas prices spiked amid 'a very technical event',https://finance.yahoo.com/video/why-natural-gas-prices-spiked-212234269.html,Yahoo Finance Video
16,2022-01-28 09:38,"Ironwood Financial, llc Buys Accelerate Diagnostics Inc, Vanguard Total Stock Market ETF, ...",https://finance.yahoo.com/news/ironwood-financial-llc-buys-accelerate-143809346.html,GuruFocus.com
17,2022-01-27 17:45,Occidental Petroleum (OXY) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/occidental-petroleum-oxy-gains-market-224510697.html,Zacks
18,2022-01-27 17:38,"Cumberland Advisors Inc Buys SPDR Metals & Mining ETF, iShares MSCI Japan ETF, Vanguard ...",https://finance.yahoo.com/news/cumberland-advisors-inc-buys-spdr-223802614.html,GuruFocus.com
19,2022-01-27 14:49,Oil price and energy stocks having a strong 2022 so far,https://finance.yahoo.com/video/oil-price-energy-stocks-having-194911529.html,Yahoo Finance Video
