,Date,News Headline,Article Link,Source
18,2022-01-07 15:39,7 Entertainment Stocks to Buy as Americans Push for a Full Reopening,https://finance.yahoo.com/news/7-entertainment-stocks-buy-americans-203908168.html,InvestorPlace
19,2021-12-27 13:38,"Zeke Capital Advisors, Llc Buys Boyd Gaming Corp, Amazon.com Inc, Salesforce. ...",https://finance.yahoo.com/news/zeke-capital-advisors-llc-buys-183802357.html,GuruFocus.com
20,2021-12-17 13:38,"Jefferies Group LLC Buys Fortress Transportation and Infrastructure Investo, Cedar Fair LP, ...",https://finance.yahoo.com/news/jefferies-group-llc-buys-fortress-183805181.html,GuruFocus.com
21,2021-11-29 11:45,Are Theme Park Stocks Tall Enough to Ride the Omicron Wave?,https://www.fool.com/investing/2021/11/29/are-theme-park-stocks-tall-enough-to-ride-the-omic/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
22,2021-11-23 05:41,Top 10 Stock Picks of Lawrence Kams Sonic Capital,https://finance.yahoo.com/news/top-10-stock-picks-lawrence-104119658.html,Insider Monkey
23,2021-11-17 07:00,Cedar Fair Announces Full Redemption of All Outstanding 5.375% Notes Due June 2024,https://finance.yahoo.com/news/cedar-fair-announces-full-redemption-120000918.html,Business Wire
24,2021-11-15 08:00,"Cedar Fair Hires Brian Nurse as Executive Vice President, Chief Legal Officer and Secretary",https://finance.yahoo.com/news/cedar-fair-hires-brian-nurse-130000734.html,Business Wire
25,2021-11-04 02:31,Cedar Fair (FUN) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/04/cedar-fair-fun-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
26,2021-11-03 10:43,Cedar Fair Q3 Earnings Top Estimates,https://finance.yahoo.com/news/cedar-fair-q3-earnings-top-144311040.html,Benzinga
27,2021-11-03 04:00,Cedar Fair Reports Record Net Revenues for Its 2021 Third Quarter,https://finance.yahoo.com/news/cedar-fair-reports-record-net-080000587.html,Business Wire
28,2021-10-29 10:30,"Royal Caribbean (RCL) Q3 Earnings Miss Estimates, Bookings Up",https://finance.yahoo.com/news/royal-caribbean-rcl-q3-earnings-143002994.html,Zacks
29,2021-10-07 10:28,Norwegian Cruise (NCLH) Plans to Resume Full Operations by April,https://finance.yahoo.com/news/norwegian-cruise-nclh-plans-resume-142802167.html,Zacks
30,2021-10-06 16:30,Cedar Fair to Announce 2021 Third Quarter Results on November 3rd; Earnings Call Starts at 10 AM EDT,https://finance.yahoo.com/news/cedar-fair-announce-2021-third-203000796.html,Business Wire
31,2021-10-05 12:00,"Cedar Fair, L.P. (FUN) Is Up 4.83% in One Week: What You Should Know",https://finance.yahoo.com/news/cedar-fair-l-p-fun-160004375.html,Zacks
32,2021-09-21 12:30,"Cedar Fair to Participate Sept. 23rd in KeyBancs Leisure Summer Roundup Conference, Zoom Link Is Available",https://finance.yahoo.com/news/cedar-fair-participate-sept-23rd-163000387.html,Business Wire
33,2021-09-13 07:00,Cedar Fair Hires Ty Tastepe as Senior Vice President and Chief Information Officer,https://finance.yahoo.com/news/cedar-fair-hires-ty-tastepe-110000316.html,Business Wire
34,2021-09-09 16:35,Cedar Fair Wins Two Golden Ticket Awards For 2021,https://finance.yahoo.com/news/cedar-fair-wins-two-golden-203500353.html,Business Wire
35,2021-09-08 07:00,Cedar Fair Reports Continuation of Strong Attendance and Guest Spending Trends Through Labor Day Weekend,https://finance.yahoo.com/news/cedar-fair-reports-continuation-strong-110000189.html,Business Wire
36,2021-08-12 11:42,Cedar Fair to Invest up to $200 Million for Improvements,https://www.thestreet.com/investing/cedar-fair-to-invest-up-to-200-million-for-improvements?puc=yahoo&cm_ven=YAHOO,TheStreet.com
37,2021-08-12 07:30,"Cedar Fair Unveils Exciting Plans for 2022 Operating Season, Including Upgraded Safari Village Area at Kings Dominion, 50th Anniversary Celebration at Kings Island, Fun-Filled Seasonal Events and Upgraded Lodging and Dining Venues",https://finance.yahoo.com/news/cedar-fair-unveils-exciting-plans-113000000.html,Business Wire
38,2021-08-05 02:01,Cedar Fair (FUN) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/05/cedar-fair-fun-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-08-04 09:29,Live Nation (LYV) Q2 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/live-nation-lyv-q2-earnings-132901309.html,Zacks
40,2021-08-04 05:53,"Cedar Fair Reports Q2 Results, Says Most Parks Now Operating At Full Capacity",https://finance.yahoo.com/news/cedar-fair-reports-q2-results-095354388.html,Benzinga
41,2021-07-29 07:30,Cedar Fair Exploring Development of Esports Arena in Sandusky,https://finance.yahoo.com/news/cedar-fair-exploring-development-esports-113000868.html,Business Wire
42,2021-07-14 07:30,Cedar Fair to Announce 2021 Second Quarter Results on August 4; Earnings Call and Webcast Start at 10 AM EDT,https://finance.yahoo.com/news/cedar-fair-announce-2021-second-113000414.html,Business Wire
43,2021-07-13 07:30,Cedar Fair Announces Extension of Exchange Offer,https://finance.yahoo.com/news/cedar-fair-announces-extension-exchange-113000004.html,Business Wire
44,2021-06-09 07:00,Cedar Fair Announces Change in Corporate Leadership Team,https://finance.yahoo.com/news/cedar-fair-announces-change-corporate-110000361.html,Business Wire
45,2021-06-08 17:00,"Cedar Fair to Participate June 10th in the Stifel Cross Sector Insight Conference, Webcast Is Available",https://finance.yahoo.com/news/cedar-fair-participate-june-10th-210000060.html,Business Wire
46,2021-06-03 16:05,"Cedar Fair to Participate June 8th in the Goldman Sachs 2021 Travel and Leisure Conference, Webcast Is Available",https://finance.yahoo.com/news/cedar-fair-participate-june-8th-200500968.html,Business Wire
47,2021-05-19 16:05,Unitholders Elect Three Directors to the Cedar Fair Board,https://finance.yahoo.com/news/unitholders-elect-three-directors-cedar-200500403.html,Business Wire
48,2021-05-19 04:00,2 Great Consumer Reopening Stocks to Buy Now,https://www.thestreet.com/investing/great-consumer-reopening-stocks-to-buy-no?puc=yahoo&cm_ven=YAHOO,TheStreet.com
49,2021-05-10 09:25,3 Stocks to Avoid This Week,https://www.fool.com/investing/2021/05/10/3-stocks-to-avoid-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
50,2021-05-05 20:01,Cedar Fair (FUN) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/05/cedar-fair-fun-q1-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-05-05 04:00,Cedar Fair Reports 2021 First Quarter Results,https://finance.yahoo.com/news/cedar-fair-reports-2021-first-080000184.html,Business Wire
52,2021-05-03 08:35,3 Stocks to Avoid This Week,https://www.fool.com/investing/2021/05/03/3-stocks-to-avoid-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-04-07 12:00,Cedar Fair to Announce 2021 First Quarter Results on May 5; Earnings Call and Webcast Start at 10 AM EDT,https://finance.yahoo.com/news/cedar-fair-announce-2021-first-160000301.html,Business Wire
54,2021-03-20 08:14,"Cedar Fair, Disney, or Six Flags: Which Theme Park Is Best in a Reopened Economy?",https://www.fool.com/investing/2021/03/20/cedar-fair-disney-or-six-flags-which-theme-park-is/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
55,2021-03-12 08:00,Cedar Fair Unveils Plans for Safe Family Fun In 2021,https://finance.yahoo.com/news/cedar-fair-unveils-plans-safe-130000744.html,Business Wire
56,2021-03-03 18:11,Cedar Fair Announces Availability of 2020 K-1 Tax Packages,https://finance.yahoo.com/news/cedar-fair-announces-availability-2020-231100692.html,Business Wire
57,2021-03-01 08:30,Cedar Fair Appoints Chief Procurement Officer,https://finance.yahoo.com/news/cedar-fair-appoints-chief-procurement-133000182.html,Business Wire
58,2021-02-26 10:00,Does SeaWorld Stock Deserve to Be Trading at All-Time Highs?,https://www.fool.com/investing/2021/02/26/does-seaworld-stock-deserve-to-be-trading-at-all-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2021-02-22 08:35,3 Stocks to Avoid This Week,https://www.fool.com/investing/2021/02/22/3-stocks-to-avoid-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2021-02-17 19:31,Cedar Fair (FUN) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/17/cedar-fair-fun-q4-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2021-02-17 07:50,Recap: Cedar Fair Q4 Earnings,https://finance.yahoo.com/news/recap-cedar-fair-q4-earnings-125047853.html,Benzinga
62,2021-02-17 04:00,Cedar Fair Reports 2020 Fourth Quarter and Full Year Results,https://finance.yahoo.com/news/cedar-fair-reports-2020-fourth-090000087.html,Business Wire
63,2021-02-15 10:05,3 Stocks to Avoid This Week,https://www.fool.com/investing/2021/02/15/3-stocks-to-avoid-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2021-02-05 11:09,Is Disneyland Finally One Step Closer to Opening?,https://www.fool.com/investing/2021/02/05/will-disneyland-finally-open-again/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
65,2021-01-21 16:05,Cedar Fair to Announce 2020 Fourth Quarter Results on February 17; Earnings Call and Webcast Start at 10 AM EST,https://finance.yahoo.com/news/cedar-fair-announce-2020-fourth-210500274.html,Business Wire
66,2021-01-20 09:17,Royal Caribbean (RCL) Reaches Agreement to Sell Azamara Brand,https://finance.yahoo.com/news/royal-caribbean-rcl-reaches-agreement-141702830.html,Zacks
67,2021-01-20 08:51,Norwegian (NCLH) Extends Voyage Suspension to Meet CDC Guidelines,https://finance.yahoo.com/news/norwegian-nclh-extends-voyage-suspension-135101399.html,Zacks
68,2021-01-18 08:08,Vail Resorts (MTN) Reports Y/Y Decline in Ski Season Metrics,https://finance.yahoo.com/news/vail-resorts-mtn-reports-y-130801244.html,Zacks
69,2021-01-12 10:06,"Carnival (CCL) Reports Preliminary Q4 Results, Stock Down",https://finance.yahoo.com/news/carnival-ccl-reports-preliminary-q4-150603869.html,Zacks
70,2020-12-30 11:22,25 Tallest Rollercoasters in the World,https://finance.yahoo.com/news/25-tallest-rollercoasters-world-162257016.html,Insider Monkey
71,2020-12-15 10:00,Cedar Fair CEO Richard Zimmerman Is Featured Guest for International Theme Park Services IM4FUN Podcast Airing Live on December 16,https://finance.yahoo.com/news/cedar-fair-ceo-richard-zimmerman-150000781.html,Business Wire
72,2020-12-14 09:15,Where Do Hedge Funds Stand On Cedar Fair (FUN)?,https://finance.yahoo.com/news/where-hedge-funds-stand-cedar-141506149.html,Insider Monkey
73,2020-11-17 09:01,Cedar Fair Appoints Louis Carr to Board of Directors,https://finance.yahoo.com/news/cedar-fair-appoints-louis-carr-140100959.html,Business Wire
74,2020-11-09 15:56,Why Entertainment Stocks Jumped on Monday,https://www.fool.com/investing/2020/11/09/why-entertainment-stocks-jumped-on-monday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2020-11-04 19:01,Cedar Fair (FUN) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/04/cedar-fair-fun-q3-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2020-11-04 07:45,Cedar Fair LP to Host Earnings Call,https://finance.yahoo.com/news/cedar-fair-lp-host-earnings-124500569.html,ACCESSWIRE
77,2020-11-04 07:23,Recap: Cedar Fair Q3 Earnings,https://finance.yahoo.com/news/recap-cedar-fair-q3-earnings-122336937.html,Benzinga
78,2020-11-04 04:00,Cedar Fair Reports Results for Its 2020 Third Quarter,https://finance.yahoo.com/news/cedar-fair-reports-results-2020-090000406.html,Business Wire
79,2020-11-03 08:32,Is a Surprise Coming for Cedar Fair (FUN) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-cedar-fair-fun-133201590.html,Zacks
80,2020-10-12 15:26,"Canada's Wonderland Company -- Moody's announces completion of a periodic review of ratings of Cedar Fair, L.P.",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_433696&cid=HFGG75LYEO30,Moody's
81,2020-10-12 07:00,Cedar Fair to Announce 2020 Third Quarter Results on November 4; Earnings Call Webcast Starts at 10 a.m. EST,https://finance.yahoo.com/news/cedar-fair-announce-2020-third-110000604.html,Business Wire
82,2020-10-07 16:05,Cedar Fair Completes Issuance of $300 Million Senior Unsecured Notes,https://finance.yahoo.com/news/cedar-fair-completes-issuance-300-200500747.html,Business Wire
83,2020-10-01 16:05,Cedar Fair Announces Pricing of $300 Million Senior Unsecured Notes,https://finance.yahoo.com/news/cedar-fair-announces-pricing-300-200500693.html,Business Wire
84,2020-10-01 12:59,Canada's Wonderland Company -- Moody's assigns B3 rating to Cedar Fair's proposed senior notes,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_433745&cid=HFGG75LYEO30,Moody's
85,2020-10-01 07:43,Cedar Fair Announces Offering of $300 Million Senior Unsecured Notes,https://finance.yahoo.com/news/cedar-fair-announces-offering-300-114300359.html,Business Wire
86,2020-10-01 07:37,Cedar Fair Provides Preliminary Operating Results for the 2020 Third Quarter and Updates Its Current Liquidity Position,https://finance.yahoo.com/news/cedar-fair-provides-preliminary-operating-113700646.html,Business Wire
87,2020-09-29 11:30,Cedar Fair Announces Credit Facility Amendment and Extension of Financial Covenants,https://finance.yahoo.com/news/cedar-fair-announces-credit-facility-153000977.html,Business Wire
88,2020-09-28 07:00,Cedar Fair Announces Departure of John Scott From Board of Directors,https://finance.yahoo.com/news/cedar-fair-announces-departure-john-110000291.html,Business Wire
89,2020-09-21 18:34,"Why Six Flags, Cedar Fair, and SeaWorld Stock Dropped Today",https://www.fool.com/investing/2020/09/21/why-six-flags-cedar-fair-and-seaworld-stock-droppe/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2020-08-31 12:06,"Aspen Technology, Cedar Fair, WillScot Mobile Mini, DouYu and  At Home Group highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/aspen-technology-cedar-fair-willscot-160604373.html,Zacks
91,2020-08-31 06:39,Bear of the Day: Cedar Fair (FUN),https://finance.yahoo.com/news/bear-day-cedar-fair-fun-103910957.html,Zacks
92,2020-08-22 15:00,When Will Disneyland Open Again?,https://www.fool.com/investing/2020/08/22/when-will-disneyland-open-again/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2020-08-05 08:57,Cedar Fair Theme Park Attendance Worse Than Expected as Q2 Revenue Evaporates,https://www.fool.com/investing/2020/08/05/cedar-fair-theme-park-attendance-worse-than-expect.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2020-08-05 08:05,Cedar Fair: Q2 Earnings Insights,https://finance.yahoo.com/news/cedar-fair-q2-earnings-insights-120553293.html,Benzinga
95,2020-08-05 04:00,Cedar Fair Reports 2020 Second-Quarter Results,https://finance.yahoo.com/news/cedar-fair-reports-2020-second-080000040.html,Business Wire
96,2020-08-04 16:15,Cedar Fair Updates Its Calendar for 2020 Park Operations,https://finance.yahoo.com/news/cedar-fair-updates-calendar-2020-201500392.html,Business Wire
97,2020-07-17 15:15,Theme Parks Face Tough Tech Investment Choices,https://finance.yahoo.com/news/theme-parks-face-tough-tech-191518989.html,Skift
98,2020-07-15 18:46,"Why Six Flags, SeaWorld, and Cedar Fair Stocks Surged Today",https://www.fool.com/investing/2020/07/15/why-six-flags-seaworld-and-cedar-fair-stocks-surge.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2020-07-14 17:00,Cedar Fair to Announce 2020 Second Quarter Results on August 5; Live Audio Webcast of Earnings Call at 10 a.m. EDT,https://finance.yahoo.com/news/cedar-fair-announce-2020-second-210000170.html,Business Wire
