,Date,News Headline,Article Link,Source
42,2021-12-28 02:38,"PIMCO Equity Series Buys Chevron Corp, AT&T Inc, Valero Energy Corp, Sells Macy's Inc, ...",https://finance.yahoo.com/news/pimco-equity-series-buys-chevron-073803163.html,GuruFocus.com
43,2021-12-24 15:12,Valero Alamo Bowl banking on bigger crowd after 2020 experience,https://www.bizjournals.com/sanantonio/news/2021/12/24/valero-alamo-bowl-banking-on-bigger-crowd.html?ana=yahoo,American City Business Journals
44,2021-12-23 06:44,"Zacks Industry Outlook Highlights: Valero Energy, HollyFrontier, Murphy USA and Delek US",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-valero-114411403.html,Zacks
45,2021-12-20 18:15,Valero Energy (VLO) Flat As Market Sinks: What You Should Know,https://finance.yahoo.com/news/valero-energy-vlo-flat-market-231511131.html,Zacks
46,2021-12-16 09:00,"Valero Energy Corporation to Announce 2021 Fourth Quarter and Full Year Earnings Results on January 27, 2022",https://finance.yahoo.com/news/valero-energy-corporation-announce-2021-140000072.html,Business Wire
47,2021-12-14 18:15,Valero Energy (VLO) Stock Moves -0.04%: What You Should Know,https://finance.yahoo.com/news/valero-energy-vlo-stock-moves-231511804.html,Zacks
48,2021-12-14 14:38,"Spinnaker ETF Series Buys Realty Income Corp, Williams Inc, Invesco Mortgage Capital Inc, Sells ...",https://finance.yahoo.com/news/spinnaker-etf-series-buys-realty-193801775.html,GuruFocus.com
49,2021-12-13 16:38,Invesco V.I. Main Street Fund Buys Salesforce. ...,https://finance.yahoo.com/news/invesco-v-main-street-fund-213810430.html,GuruFocus.com
50,2021-12-11 04:38,"Penn Series Large Core Value Fund Buys M&T Bank Corp, ConocoPhillips, Micron Technology ...",https://finance.yahoo.com/news/penn-series-large-core-value-093802875.html,GuruFocus.com
51,2021-12-10 12:23,Valero Energy Corporation (VLO) Fell Out Of Favor With Hedge Funds,https://finance.yahoo.com/news/valero-energy-corporation-vlo-fell-172307140.html,Insider Monkey
52,2021-12-10 01:38,"NVIT BNY Mellon Dynamic U.S. Equity Income Fund Buys Willis Towers Watson PLC, UnitedHealth ...",https://finance.yahoo.com/news/nvit-bny-mellon-dynamic-u-063804841.html,GuruFocus.com
53,2021-12-07 17:38,"Guinness Atkinson Asset Management Inc Buys Amphenol Corp, Autohome Inc, Texas Instruments Inc, ...",https://finance.yahoo.com/news/guinness-atkinson-asset-management-inc-223801950.html,GuruFocus.com
54,2021-12-06 18:15,Valero Energy (VLO) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/valero-energy-vlo-gains-lags-231511485.html,Zacks
55,2021-12-03 11:51,Valero Energy Corporation Announces the Pricing Terms of its Pending Maximum Tender Offer,https://finance.yahoo.com/news/valero-energy-corporation-announces-pricing-165100678.html,Business Wire
56,2021-12-03 07:45,Valero Energy Corporation Announces Early Tender Results and Increase of its Pending Maximum Tender Offer,https://finance.yahoo.com/news/valero-energy-corporation-announces-early-124500261.html,Business Wire
57,2021-11-29 16:45,Valero Energy Corporation Announces the Redemption of its 2.700% Senior Notes due 2023,https://finance.yahoo.com/news/valero-energy-corporation-announces-redemption-214500625.html,Business Wire
58,2021-11-26 08:07,Valero Energy Corporation Announces Expiration and Results of Any and All Tender Offer,https://finance.yahoo.com/news/valero-energy-corporation-announces-expiration-130700541.html,Business Wire
59,2021-11-24 14:30,Valero Energy Corporation Announces the Pricing Terms of its Pending Any and All Tender Offer,https://finance.yahoo.com/news/valero-energy-corporation-announces-pricing-193000686.html,Business Wire
60,2021-11-18 18:16,Valero Energy Corporation Announces Pricing of Notes Offering,https://finance.yahoo.com/news/valero-energy-corporation-announces-pricing-231600111.html,Business Wire
61,2021-11-18 09:21,Valero Energy Corporation Announces Cash Tender Offers for Certain Outstanding Notes,https://finance.yahoo.com/news/valero-energy-corporation-announces-cash-142100861.html,Business Wire
62,2021-11-12 09:46,Sunoco (SUN) Declines 2% Since Q3 Earnings Miss Estimates,https://finance.yahoo.com/news/sunoco-sun-declines-2-since-144602935.html,Zacks
63,2021-11-10 09:52,Were Hedge Funds Right About Valero Energy Corporation (VLO)?,https://finance.yahoo.com/news/were-hedge-funds-valero-energy-145252667.html,Insider Monkey
64,2021-11-09 11:59,High Energy Prices Are Rippling Through the Economy,https://www.barrons.com/articles/high-energy-prices-are-rippling-through-the-economy-51636477167?siteid=yhoof2,Barrons.com
65,2021-11-02 11:59,7 Oil Stocks That Could Be Portfolio Gushers as Prices Hit a 7-Year High,https://finance.yahoo.com/news/7-oil-stocks-could-portfolio-155921552.html,InvestorPlace
66,2021-10-29 13:13,7 Energy Stocks to Buy Now That Q3 Earnings Are in the Books,https://finance.yahoo.com/news/7-energy-stocks-buy-now-171329457.html,InvestorPlace
67,2021-10-29 07:12,"Forget Q3, U.S. Economy Likely to Regain Pace in Q4: 5 Picks",https://finance.yahoo.com/news/forget-q3-u-economy-likely-111211985.html,Zacks
68,2021-10-27 17:07,Valero Energy Corporation Declares Regular Cash Dividend on Common Stock,https://finance.yahoo.com/news/valero-energy-corporation-declares-regular-210700917.html,Business Wire
69,2021-10-26 06:48,"Oil & Gas Stock Roundup: Q3 Earnings From SLB, HAL, BKR, KMI & VLO",https://finance.yahoo.com/news/oil-gas-stock-roundup-q3-104810422.html,Zacks
70,2021-10-25 12:20,Earnings Estimates Rising for Valero Energy (VLO): Will It Gain?,https://finance.yahoo.com/news/earnings-estimates-rising-valero-energy-162004174.html,Zacks
71,2021-10-23 10:04,10 Stocks in Focus After Releasing Their Earnings Reports,https://finance.yahoo.com/news/10-stocks-focus-releasing-earnings-140432598.html,Insider Monkey
72,2021-10-22 14:24,Energy Prices Should Stay High Because Most Governments Wont Step In,https://www.barrons.com/articles/energy-prices-oil-gas-stocks-51634926753?siteid=yhoof2,Barrons.com
73,2021-10-22 09:16,"Company News for Oct 22, 2021",https://finance.yahoo.com/news/company-news-oct-22-2021-131601758.html,Zacks
74,2021-10-21 19:01,Valero Energy (VLO) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/21/valero-energy-vlo-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2021-10-21 12:00,Here's Why Momentum Investors Will Love Valero Energy (VLO),https://finance.yahoo.com/news/heres-why-momentum-investors-love-160004968.html,Zacks
76,2021-10-21 11:45,"Valero (VLO) Q3 Earnings, Revenues Beat on Refinery Throughput",https://finance.yahoo.com/news/valero-vlo-q3-earnings-revenues-154503753.html,Zacks
77,2021-10-21 10:00,Why Valero Energy (VLO) is a Top Momentum Stock for the Long-Term,https://finance.yahoo.com/news/why-valero-energy-vlo-top-140002644.html,Zacks
78,2021-10-21 08:50,Valero Energy (VLO) Is Attractively Priced Despite Fast-paced Momentum,https://finance.yahoo.com/news/valero-energy-vlo-attractively-priced-125012234.html,Zacks
79,2021-10-21 07:55,Valero Energy (VLO) Surpasses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/valero-energy-vlo-surpasses-q3-115511111.html,Zacks
80,2021-10-21 06:46,Valero fuels strong start to U.S. refiner earnings,https://finance.yahoo.com/news/valero-kicks-off-u-refiners-104618214.html,Reuters
81,2021-10-21 06:44,UPDATE 1-Valero kicks off U.S. refiners' third-quarter earnings with profit,https://finance.yahoo.com/news/1-valero-kicks-off-u-104436698.html,Reuters
82,2021-10-21 06:34,Valero Energy Reports Third Quarter 2021 Results,https://finance.yahoo.com/news/valero-energy-reports-third-quarter-103400451.html,Business Wire
83,2021-10-19 09:32,Can Valero (VLO) Post Q3 Earnings Beat on Refinery Throughput?,https://finance.yahoo.com/news/valero-vlo-post-q3-earnings-133201431.html,Zacks
84,2021-10-14 15:01,Valero Energy (VLO) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/valero-energy-vlo-earnings-expected-190107033.html,Zacks
85,2021-10-14 10:11,5 quality energy stocks with high dividend yields propelled by soaring oil prices,https://www.marketwatch.com/story/five-quality-energy-stocks-with-high-dividend-yields-propelled-by-soaring-oil-prices-11634220266?siteid=yhoof2,MarketWatch
86,2021-10-12 19:51,Oil Refiners Have Gotten a Boost from the Power Crunch. It Wont Last.,https://www.barrons.com/articles/refiners-have-gotten-a-boost-from-the-power-crunch-it-wont-last-51634056207?siteid=yhoof2,Barrons.com
87,2021-10-12 09:36,Hedge Funds Are Cashing Out Of Valero Energy Corporation (VLO),https://finance.yahoo.com/news/hedge-funds-cashing-valero-energy-133601940.html,Insider Monkey
88,2021-10-12 08:50,How Investors Can Grab Better Returns for Oils and Energy Using the Zacks ESP Screener,https://finance.yahoo.com/news/investors-grab-better-returns-oils-125012369.html,Zacks
89,2021-10-01 13:04,Is Valero Energy Corporation (NYSE:VLO) Trading At A 42% Discount?,https://finance.yahoo.com/news/valero-energy-corporation-nyse-vlo-170417198.html,Simply Wall St.
90,2021-09-29 17:02,Valero Energy Builds RS Rating With Rising Oil Prices,https://www.investors.com/news/stocks-with-rising-relative-strength-valero-energy-3/?src=A00220,Investor's Business Daily
91,2021-09-27 13:19,Top Growth Stocks for October 2021,https://www.investopedia.com/investing/best-growth-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
92,2021-09-24 08:39,"Tempur Sealy, Blue Bird, Valero Energy, PBF Energy and Phillips 66 highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/tempur-sealy-blue-bird-valero-123912139.html,Zacks
93,2021-09-24 07:24,"Got $5,000? Here Are 5 Energy Stocks to Buy and Hold for the Long Term",https://www.fool.com/investing/2021/09/24/got-5000-here-are-5-energy-stocks-to-buy-and-hold/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2021-09-23 08:50,This 1 Oils and Energy Stock Could Beat Earnings: Why It Should Be on Your Radar,https://finance.yahoo.com/news/1-oils-energy-stock-could-125012290.html,Zacks
95,2021-09-23 08:18,3 Oil Refiners to Gain as EPA Considers a Blending Requirement Cut,https://finance.yahoo.com/news/3-oil-refiners-gain-epa-121812413.html,Zacks
96,2021-09-22 13:38,Top Energy Stocks for October 2021,https://www.investopedia.com/top-energy-stocks-4582081?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
97,2021-09-22 09:48,Top 10 Oil and Gas Stocks To Invest In,https://finance.yahoo.com/news/top-10-oil-gas-stocks-134854159.html,Insider Monkey
98,2021-09-20 16:24,"Valero Energy Corporation to Announce Third Quarter 2021 Earnings Results on October 21, 2021",https://finance.yahoo.com/news/valero-energy-corporation-announce-third-202400319.html,Business Wire
99,2021-09-17 15:13,New Valero refinery employees face Oct. 1 deadline for COVID-19 shots,https://finance.yahoo.com/news/valero-refinery-employees-face-oct-191305757.html,Reuters
