,Date,News Headline,Article Link,Source
17,2022-01-14 14:00,"Market check: Stocks fall after retail sales miss, mixed bank earnings",https://finance.yahoo.com/video/market-check-stocks-fall-retail-190045355.html,Yahoo Finance Video
18,2022-01-13 16:46,Republic New York Corporation -- Moody's announces completion of a periodic review of ratings of HSBC USA Inc.,https://finance.yahoo.com/news/republic-york-corporation-moodys-announces-214605030.html,Moody's
19,2022-01-13 11:39,"Inflation expectations are reasonably stable, strategist says",https://finance.yahoo.com/video/inflation-expectations-reasonably-stable-strategist-163907909.html,Yahoo Finance Video
20,2022-01-13 04:30,"HSBC, Bank of China at multi-month highs show fund managers love banking stocks as margins, dividends add to gloss",https://finance.yahoo.com/news/hsbc-bank-china-multi-month-093000886.html,South China Morning Post
21,2022-01-12 17:33,HSBC accused of hypocrisy over charity bank account charges,https://finance.yahoo.com/news/hsbc-accused-hypocrisy-over-charity-223339136.html,The Telegraph
22,2022-01-12 15:45,HSBC Bank Canada -- Moody's announces completion of a periodic review of ratings of HSBC Bank Canada,https://finance.yahoo.com/news/hsbc-bank-canada-moodys-announces-204507991.html,Moody's
23,2022-01-12 13:52,UPDATE 1-HSBC in talks to move NYC headquarters to Hudson Yards' Spiral - Bloomberg News,https://finance.yahoo.com/news/1-hsbc-talks-move-nyc-185226741.html,Reuters
24,2022-01-12 13:24,HSBC in talks to move NYC headquarters to Hudson Yards' Spiral - Bloomberg News,https://finance.yahoo.com/news/hsbc-talks-move-nyc-headquarters-182450570.html,Reuters
25,2022-01-12 00:20,HSBC Hires CIMBs Omar Siddiq as CEO of Malaysian Unit,https://finance.yahoo.com/news/hsbc-hires-cimb-omar-siddiq-032501792.html,Bloomberg
26,2022-01-11 10:08,"JPMorgan (JPM) to Boost Asia Presence, Hire 100 Private Bankers",https://finance.yahoo.com/news/jpmorgan-jpm-boost-asia-presence-150803973.html,Zacks
27,2022-01-11 08:00,"UK banks' security loopholes exposing customers to risk of online fraud, says Which?",https://finance.yahoo.com/news/uk-banks-cybersecurity-online-scams-125343611.html,Yahoo Finance UK
28,2022-01-10 19:01,Worrying security flaws may expose online banking customers to fraud  Which?,https://finance.yahoo.com/news/worrying-security-flaws-may-expose-000100213.html,The Independent
29,2022-01-10 03:43,JPMorgan to boost Asia private banking headcount by over 100 this year - sources,https://finance.yahoo.com/news/jpmorgan-boost-asia-private-banking-084327376.html,Reuters
30,2022-01-10 03:35,JPMorgan to boost Asia private banking headcount by over 100 this year - sources,https://finance.yahoo.com/news/jpmorgan-boost-asia-private-banking-083554994.html,Reuters
31,2022-01-06 12:05,HSBC Mulls Raising Stake in China Securities Joint Venture,https://finance.yahoo.com/news/hsbc-mulls-raising-stake-china-170505515.html,Zacks
32,2022-01-06 04:30,"Hong Kong's banks including HSBC, Standard Chartered ask staff to work from home in A-B teams as Omicron tears through Covid-19 defence with threat of a fifth wave of infections",https://finance.yahoo.com/news/hong-kongs-banks-including-hsbc-093000092.html,South China Morning Post
33,2022-01-05 05:10,HSBC China brokerage joint venture partner selling 39% stake,https://finance.yahoo.com/news/hsbc-china-brokerage-joint-venture-101055880.html,Reuters
34,2021-12-31 08:44,HSBC Gets Nod to Buy Remaining Stake in China Life Insurance JV,https://finance.yahoo.com/news/hsbc-gets-nod-buy-remaining-134401461.html,Zacks
35,2021-12-31 00:44,Chinas Tech Stocks End Tumultuous Year With Rebound,https://finance.yahoo.com/news/china-tech-stocks-rebound-last-015127742.html,Bloomberg
36,2021-12-30 20:41,HSBC Gets Insurance Deal Nod in Sign of Easing China Relations,https://finance.yahoo.com/news/hsbc-gets-insurance-deal-nod-014109738.html,Bloomberg
37,2021-12-30 11:14,"Libor era nears end, firms move to SOFR for financial contracts",https://finance.yahoo.com/video/libor-era-nears-end-firms-161447505.html,Yahoo Finance Video
38,2021-12-30 05:31,HSBC gets approval to buy out China life insurance joint venture,https://finance.yahoo.com/news/hsbc-gets-approval-buy-china-103123555.html,Reuters
39,2021-12-28 21:08,Chinese Professor Lands $3.4 Billion Fortune With SenseTime IPO,https://finance.yahoo.com/news/chinese-professor-lands-3-4-224216094.html,Bloomberg
40,2021-12-24 14:02,"HSBC to Buy L&T Investment, Boosts Wealth Franchise in Asia",https://finance.yahoo.com/news/hsbc-buy-l-t-investment-190207735.html,Zacks
41,2021-12-23 10:39,HSBC Buys Indias L&T Investment Management for $425 Million,https://finance.yahoo.com/news/hsbc-buy-india-l-t-144608987.html,Bloomberg
42,2021-12-23 10:22,HSBC buys India L&T's mutual fund arm for $425 million in wealth expansion,https://finance.yahoo.com/news/indias-l-t-says-hsbc-152255246.html,Reuters
43,2021-12-22 09:28,"Albaugh, LLC -- Moody's; Albaugh ratings unchanged following Rotam acquisition announcement",https://finance.yahoo.com/news/albaugh-llc-moodys-albaugh-ratings-142805852.html,Moody's
44,2021-12-21 08:24,"Barclays (BCS) on Expansion Spree, Gets Australia License",https://finance.yahoo.com/news/barclays-bcs-expansion-spree-gets-132401167.html,Zacks
45,2021-12-19 20:49,"SenseTime Reopens IPO, Gets $512 Million From Cornerstones",https://finance.yahoo.com/news/sensetime-relaunches-hong-kong-ipo-231937362.html,Bloomberg
46,2021-12-17 09:31,HSBC Fined $85 Million for Lax Anti-Money-Laundering Controls,https://www.wsj.com/articles/hsbc-fined-85-million-for-lax-anti-money-laundering-controls-11639734739?mod=itp_wsj,The Wall Street Journal
47,2021-12-17 04:30,HSBC fined US$85 million by UK regulator for anti-money-laundering lapses,https://finance.yahoo.com/news/hsbc-fined-us-64-million-093000435.html,South China Morning Post
48,2021-12-17 04:00,HSBC fined £64m for anti-money laundering failings,https://finance.yahoo.com/news/hsbc-bank-fined-64m-for-anti-money-laundering-failings-090027709.html,Yahoo Finance UK
49,2021-12-17 03:10,HSBC fined over money-laundering controls,https://www.marketwatch.com/story/hsbc-bank-plc-handed-85-1-mln-fine-for-anti-money-laundering-shortcomings-271639726451?siteid=yhoof2,MarketWatch
50,2021-12-17 02:29,UPDATE 3-HSBC fined $85 mln for UK anti-money laundering failings,https://finance.yahoo.com/news/1-hsbc-fined-85-mln-072955235.html,Reuters
51,2021-12-17 02:29,UPDATE 1-HSBC fined $85 mln for anti-money laundering failings,https://finance.yahoo.com/news/1-hsbc-fined-85-mln-072921486.html,Reuters
52,2021-12-17 02:19,HSBC fined $85 million for UK anti-money laundering failings,https://finance.yahoo.com/news/hsbc-fined-85-million-anti-071912344.html,Reuters
53,2021-12-16 06:00,"Banking roundup: HSBC's Amherst branch to become ""Wealth Center""",https://www.bizjournals.com/buffalo/news/2021/12/16/hsbc-bank-and-alden-state-bank.html?ana=yahoo,American City Business Journals
54,2021-12-16 05:22,"SenseTime Weighs Reopening Hong Kong IPO Orders Monday, Sources Say",https://finance.yahoo.com/news/sensetime-weighs-reopening-hong-kong-070038603.html,Bloomberg
55,2021-12-16 03:53,European markets up as Bank of England raises interest rates,https://finance.yahoo.com/news/european-markets-advance-ahead-bankofengland-ecb-interest-rates-decision-085336132.html,Yahoo Finance UK
56,2021-12-15 10:47,A Top Mizuho Bond Trader Has Made Some Fascinating Friends,https://finance.yahoo.com/news/towering-mizhuo-bond-trader-interesting-100023937.html,Bloomberg
57,2021-12-15 10:47,JPMorgan's (JPM) U.K. Digital Retail Bank Plans a Hiring Spree,https://finance.yahoo.com/news/jpmorgans-jpm-u-k-digital-154703163.html,Zacks
58,2021-12-14 04:15,HSBC Says It Will Phase Out Financing of Thermal Coal by 2040,https://finance.yahoo.com/news/hsbc-says-phase-financing-thermal-091526509.html,Bloomberg
59,2021-12-14 01:07,Exclusive-HSBC says clients must have plan to exit coal by end-2023,https://finance.yahoo.com/news/exclusive-hsbc-says-clients-must-060748364.html,Reuters
60,2021-12-13 11:29,Brevan Howard Said to Hire HSBCs Global Co-Head of Flow Credit,https://finance.yahoo.com/news/brevan-howard-said-hire-hsbc-162958896.html,Bloomberg
61,2021-12-13 03:20,"SenseTime Postpones Hong Kong IPO, Plans Updated Prospectus",https://finance.yahoo.com/news/sensetime-plans-proceed-hong-kong-024511497.html,Bloomberg
62,2021-12-10 21:38,SenseTime to Delay Hong Kong IPO After U.S. Blacklist Report,https://finance.yahoo.com/news/sensetime-weighing-hong-kong-ipo-095833419.html,Bloomberg
63,2021-12-09 12:06,Barclays (BCS) Plans Strategic Hires to Rebuild Asia Presence,https://finance.yahoo.com/news/barclays-bcs-plans-strategic-hires-170605681.html,Zacks
64,2021-12-09 10:05,Saudi Food Delivery Startup Jahez Eyes Over $2 Billion IPO Value,https://finance.yahoo.com/news/saudi-food-delivery-startup-jahez-150505784.html,Bloomberg
65,2021-12-09 02:00,HSBC suddenly closed account for our charity helping people in Kenya,https://finance.yahoo.com/news/hsbc-suddenly-closed-account-charity-070005295.html,The Guardian
66,2021-12-08 06:34,Saudi Stock Exchange Soars on Debut After $1 Billion IPO,https://finance.yahoo.com/news/saudi-stock-exchange-soars-debut-070907172.html,Bloomberg
67,2021-12-07 00:01,"SoftBank, General Atlantic Bet Values Incode at $1.25 Billion",https://finance.yahoo.com/news/softbank-general-atlantic-bet-values-050100154.html,Bloomberg
68,2021-12-06 09:56,Maritime company Windward floats on LSE in first Israeli listing in five years,https://finance.yahoo.com/news/maritime-company-windward-floats-on-lse-in-first-israeli-listing-in-five-years-145603962.html,Yahoo Finance UK
69,2021-12-05 07:16,Israeli firm to sell HSBC Tower in New York for $855 million,https://finance.yahoo.com/news/israeli-firm-sell-hsbc-tower-121640686.html,Reuters
70,2021-12-03 08:27,"Barclays, HSBC & Others Fined by EU Over Forex Trading Cartel",https://finance.yahoo.com/news/barclays-hsbc-others-fined-eu-132701402.html,Zacks
71,2021-12-02 15:01,'Pressure is increasing' for big banks to drop overdrafts fees,https://finance.yahoo.com/video/pressure-increasing-big-banks-drop-200149834.html,Yahoo Finance Video
72,2021-12-02 07:20,"HSBC, Barclays and NatWest fined by EU for foreign exchange cartel",https://finance.yahoo.com/news/hsbc-barclays-natwest-fined-eu-122014109.html,The Independent
73,2021-12-02 06:00,"UPDATE 3-EU fines HSBC, Credit Suisse, others over 'Sterling Lads' forex cartel",https://finance.yahoo.com/news/1-barclays-rbs-hsbc-credit-110032565.html,Reuters
74,2021-11-30 09:00,HSBC Bank Launches New Donor Advised Fund,https://finance.yahoo.com/news/hsbc-bank-launches-donor-advised-140000743.html,Business Wire
75,2021-11-28 23:44,Saudi Stock Exchange Sets IPO Price at Top End of Range,https://finance.yahoo.com/news/saudi-stock-exchange-sets-ipo-155606953.html,Bloomberg
76,2021-11-26 10:22,HSBC Hires Deutsche Banks Ismail for South Africa CEO Role,https://finance.yahoo.com/news/hsbc-hires-deutsche-bank-ismail-152220123.html,Bloomberg
77,2021-11-24 09:01,"FSB Issues 2021 G-SIB List: JPMorgan (JPM), Goldman (GS) Riskier",https://finance.yahoo.com/news/fsb-issues-2021-g-sib-140102299.html,Zacks
78,2021-11-24 04:41,HSBC Hires Two Senior Tech-focused Investment Bankers From UBS,https://finance.yahoo.com/news/hsbc-hires-two-senior-tech-094142964.html,Bloomberg
79,2021-11-24 00:01,Millions in U.K. Covid Loans Went to Inactive or Brand-New Firms,https://finance.yahoo.com/news/millions-u-k-covid-loans-050132607.html,Bloomberg
80,2021-11-19 06:10,AI Giant SenseTime Wins Nod for Over $1 Billion Hong Kong IPO,https://finance.yahoo.com/news/ai-giant-sensetime-wins-nod-111020378.html,Bloomberg
81,2021-11-18 16:16,Nuclear Energy Generator Splits ESG Buyers With Green Bond,https://finance.yahoo.com/news/nuclear-energy-generator-splits-esg-153836288.html,Bloomberg
82,2021-11-16 23:33,Yen Trampled by Unstoppable Dollar Risks Fresh Bout of Selling,https://finance.yahoo.com/news/yen-slides-weakest-level-since-214518933.html,Bloomberg
83,2021-11-15 11:28,"Hong Kong's Covid rules make it harder to retain staff, JP Morgan boss warns",https://finance.yahoo.com/news/hong-kongs-covid-rules-harder-162857359.html,The Telegraph
84,2021-11-10 09:00,"HSBC Might Re-Enter India Private Banking, Exceeds China Hires",https://finance.yahoo.com/news/hsbc-might-enter-india-private-140002181.html,Zacks
85,2021-11-09 19:01,The OUTstanding Top 100 Future Leaders 2021,https://finance.yahoo.com/news/the-ou-tstanding-top-100-future-leaders-2021-000114730.html,Yahoo Finance UK
86,2021-11-09 09:55,HSBC Chosen to Advise on Saudi Food Giants IPO as Boom Rolls On,https://finance.yahoo.com/news/hsbc-chosen-advise-saudi-food-145504769.html,Bloomberg
87,2021-11-09 00:49,"Exclusive-HSBC exceeds China wealth hiring targets, explores India private banking re-entry",https://finance.yahoo.com/news/exclusive-hsbc-exceeds-china-wealth-054933724.html,Reuters
88,2021-11-05 05:30,"HSBC instructs all 30,000 staff in Hong Kong to get vaccinated against coronavirus as city pushes to reopen China border",https://finance.yahoo.com/news/hsbc-asks-hong-kong-staff-093000978.html,South China Morning Post
89,2021-11-04 12:05,BOE Defies Bets on a Rate Hike as Bailey Echoes Feds Jobs Focus,https://finance.yahoo.com/news/bank-england-defies-markets-keeping-120002254.html,Bloomberg
90,2021-11-04 12:00,HSBC (HSBC) Is Up 0.17% in One Week: What You Should Know,https://finance.yahoo.com/news/hsbc-hsbc-0-17-one-160004756.html,Zacks
91,2021-11-04 10:49,Google Strikes Deal With CME as Exchange Moves to Cloud,https://finance.yahoo.com/news/google-strikes-deal-cme-exchange-132415782.html,Bloomberg
92,2021-11-04 09:06,COP Produces Pact to End Fossil-Fuel Funding; China Stays Out,https://finance.yahoo.com/news/cop-deal-stop-foreign-fossil-223000771.html,Bloomberg
93,2021-11-02 07:33,Standard Chartered doubles Q3 profit amid 'uneven' COVID recovery,https://finance.yahoo.com/news/standard-chartered-doubles-profit-in-third-quarter-113316371.html,Yahoo Finance UK
94,2021-10-31 14:42,G-20 Climate Agreement Leaves COP26 Talks Needing a Breakthrough,https://finance.yahoo.com/news/g-20-leaders-strike-climate-124425466.html,Bloomberg
95,2021-10-29 04:50,NatWest shares slump 5% despite tripling profit,https://finance.yahoo.com/news/banking-banks-uk-natwest-shares-slump-despite-tripling-profit-085010955.html,Yahoo Finance UK
96,2021-10-28 10:35,"Barclays, HSBC, NatWest and TSB raise mortgage rates just hours after the Budget",https://finance.yahoo.com/news/barclays-hsbc-natwest-tsb-raise-143523844.html,The Telegraph
97,2021-10-28 05:30,HSBC sets up new wealth and insurance centre as one-stop shop to capture affluent Greater Bay Area clients,https://finance.yahoo.com/news/hsbc-sets-wealth-insurance-centre-093000570.html,South China Morning Post
98,2021-10-28 05:01,Lloyds shares surge as mortgage boom doubles profits,https://finance.yahoo.com/news/banking-lloyds-shares-bank-upgrades-guidance-profits-double-mortgage-boom-090151002.html,Yahoo Finance UK
99,2021-10-25 16:01,Stocks Gain Before Earnings; Oil Drops From High: Markets Wrap,https://finance.yahoo.com/news/stocks-set-mixed-start-turkey-211735951.html,Bloomberg
