,Date,News Headline,Article Link,Source
75,2021-11-03 20:25,CF Industries (CF) Lags Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/cf-industries-cf-lags-q3-002512499.html,Zacks
76,2021-11-03 19:00,"CF Industries Holdings, Inc. Reports Nine Month 2021 Net Earnings of $212 Million, EBITDA of $984 Million, Adjusted EBITDA of $1,485 Million",https://finance.yahoo.com/news/cf-industries-holdings-inc-reports-230000712.html,Business Wire
77,2021-11-01 18:03,"Mosaic Misses, Nutrien Beats As Fertilizer Prices Surge",https://www.investors.com/news/mosaic-leads-fertilizer-earnings-key-trends-buoy-prices-stocks-branch/?src=A00220,Investor's Business Daily
78,2021-11-01 10:54,CF Industries (CF) to Post Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/cf-industries-cf-post-q3-145402201.html,Zacks
79,2021-10-27 15:04,CF Industries (CF) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/cf-industries-cf-reports-next-190407146.html,Zacks
80,2021-10-27 10:00,Why CF Industries (CF) is a Top Value Stock for the Long-Term,https://finance.yahoo.com/news/why-cf-industries-cf-top-140002882.html,Zacks
81,2021-10-26 10:00,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://finance.yahoo.com/news/momentum-investor-1-stock-could-140002630.html,Zacks
82,2021-10-13 16:30,"CF Industries Holdings, Inc. Declares Quarterly Dividend and Confirms Dates for 9 Month and 3rd Quarter 2021 Results and Conference Call",https://finance.yahoo.com/news/cf-industries-holdings-inc-declares-203000333.html,Business Wire
83,2021-10-13 16:30,"CF Industries Holdings, Inc. Announces Planned Board of Directors Leadership Transition",https://finance.yahoo.com/news/cf-industries-holdings-inc-announces-203000716.html,Business Wire
84,2021-10-13 06:16,Bull of the Day: Nutrien (NTR),https://finance.yahoo.com/news/bull-day-nutrien-ntr-101610940.html,Zacks
85,2021-10-12 00:33,UK tomato and cucumber farmers shut down production over energy crisis and labour shortages,https://finance.yahoo.com/news/energy-crisis-labour-shortage-put-182213882.html,The Independent
86,2021-10-11 14:46,"Christmas dinner to cost more amid CO2 crisis, warns meat industry",https://finance.yahoo.com/news/christmas-dinner-cost-more-rescue-184659254.html,The Telegraph
87,2021-10-11 10:39,"New Deal Ensures Crucial U.K. CO2 Supply, For Now at Least",https://finance.yahoo.com/news/deal-ensures-crucial-u-k-125452689.html,Bloomberg
88,2021-10-11 07:28,"CF Industries Holdings, Inc. Announces Agreements Enabling Billingham Complex to Operate through at Least January 2022",https://finance.yahoo.com/news/cf-industries-holdings-inc-announces-112800919.html,Business Wire
89,2021-10-06 08:50,How CF Industries (CF) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/cf-industries-cf-stock-stands-125012808.html,Zacks
90,2021-10-04 17:13,CF Industries Stock Joins Elite Club With RS Ratings Over 90,https://www.investors.com/news/cf-industries-joins-elite-club-of-stocks-with-rs-ratings-over-90/?src=A00220,Investor's Business Daily
91,2021-10-04 12:32,"Should I Buy CF Industries Holdings, Inc. (CF)?",https://finance.yahoo.com/news/buy-cf-industries-holdings-inc-163241610.html,Insider Monkey
92,2021-10-01 13:10,7 Overbought Stocks to Be Very Careful of Right Now,https://finance.yahoo.com/news/7-overbought-stocks-very-careful-171017073.html,InvestorPlace
93,2021-10-01 07:11,European Gas Hit Record 100 Euros as Energy Crunch Worsens,https://finance.yahoo.com/news/european-gas-rises-record-100-061053096.html,Bloomberg
94,2021-09-28 11:16,CF Industries (CF) is a Top-Ranked Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/cf-industries-cf-top-ranked-151603352.html,Zacks
95,2021-09-24 03:05,CF (CF) Stock Jumps 6.1%: Will It Continue to Soar?,https://finance.yahoo.com/news/cf-cf-stock-jumps-6-070507101.html,Zacks
96,2021-09-22 17:33,"Europe next to suffer from CO2 shortage, industry chiefs warn",https://finance.yahoo.com/news/europe-next-suffer-co2-shortage-213325697.html,The Telegraph
97,2021-09-22 14:13,U.K. Energy Supplier Collapse Affects 1.5 Million Households,https://finance.yahoo.com/news/u-k-energy-supplier-collapse-145037989.html,Bloomberg
98,2021-09-22 10:18,UPDATE 7-Britain tells its food industry to prepare for CO2 price shock,https://finance.yahoo.com/news/6-britain-tells-food-industry-141817470.html,Reuters
99,2021-09-22 10:01,Meat bosses warn soaring CO2 costs could mean higher bills for shoppers,https://finance.yahoo.com/news/meat-bosses-warn-soaring-co2-132231781.html,The Independent
