,Date,News Headline,Article Link,Source
69,2021-12-14 22:38,"VanEck India Growth Leaders ETF Buys Finolex Industries, MindTree, Laurus Labs, Sells Dr ...",https://finance.yahoo.com/news/vaneck-india-growth-leaders-etf-033802085.html,GuruFocus.com
70,2021-12-13 14:49,Oil prices under pressure amid slew of headlines,https://finance.yahoo.com/video/oil-prices-under-pressure-amid-194909014.html,Yahoo Finance Video
71,2021-12-13 12:57,Halliburton Denies Its Vying for Exxons Stake in Iraq Field,https://finance.yahoo.com/news/halliburton-exxon-talks-stake-iraq-172745628.html,Bloomberg
72,2021-12-13 12:52,"Big Oil 'can make or break the Paris Climate Accords,' Follow This Founder says",https://finance.yahoo.com/video/big-oil-break-paris-climate-175251338.html,Yahoo Finance Video
73,2021-12-13 06:49,Fed Week Is Here. Dont Rule Out a Surprise.,https://www.barrons.com/articles/things-to-know-today-51639389876?siteid=yhoof2,Barrons.com
74,2021-12-13 05:56,"Halliburton in Talks With Exxon Over Stake in Iraqi Oil Field, Says Minister",https://www.barrons.com/articles/halliburton-exxon-talks-iraqi-oil-field-says-minister-51639392892?siteid=yhoof2,Barrons.com
75,2021-12-10 14:52,Oil snaps six-week losing streak amid 'pretty radically increasing demand',https://finance.yahoo.com/video/oil-snaps-six-week-losing-195222737.html,Yahoo Finance Video
76,2021-12-10 10:34,"Oil sell-off: The market priced in double the Delta hit for the Omicron variant, strategist says",https://finance.yahoo.com/video/oil-sell-off-market-priced-153454642.html,Yahoo Finance Video
77,2021-12-10 08:16,Halliburton Company (HAL): Hedge Funds In Wait-and-See Mode,https://finance.yahoo.com/news/halliburton-company-hal-hedge-funds-131637125.html,Insider Monkey
78,2021-12-09 14:44,The U.S. strategic petroleum reserve is not there to manipulate gasoline prices: Stephen Schork,https://finance.yahoo.com/video/u-strategic-petroleum-not-manipulate-194446464.html,Yahoo Finance Video
79,2021-12-09 08:53,US STOCKS-Wall Street set to pause after sharp rally this week,https://finance.yahoo.com/news/us-stocks-wall-street-set-135339701.html,Reuters
80,2021-12-07 09:07,Brent Oil Extends Gains Near $75 With Omicron Concerns Easing,https://finance.yahoo.com/news/oil-edges-higher-surging-signs-235143454.html,Bloomberg
81,2021-12-06 15:45,"Halliburton CEO Jeff Miller: Oil, gas underinvestment bringing about period of market scarcity",https://www.bizjournals.com/houston/news/2021/12/06/halliburton-jeff-miller-world-petroleum-congress.html?ana=yahoo,American City Business Journals
82,2021-12-06 15:44,"Oil and gas industry reunites in Houston at World Petroleum Congress, despite Covid cancellations",https://www.bizjournals.com/houston/news/2021/12/06/wpc-houston-kicks-off-covid.html?ana=yahoo,American City Business Journals
83,2021-12-06 12:44,Halliburton Sees World Headed for Oil Scarcity Amid Spending Cut,https://finance.yahoo.com/news/halliburton-sees-world-headed-oil-174401444.html,Bloomberg
84,2021-12-03 15:05,"Oil: OPEC+ sticking to its supply hike was the right move at exactly the right time, analyst says",https://finance.yahoo.com/video/oil-opec-sticking-supply-hike-200535934.html,Yahoo Finance Video
85,2021-12-03 14:56,Oil futures dip following the OPEC+ decision to hike supply,https://finance.yahoo.com/video/oil-opec-sticking-supply-hike-195643366.html,Yahoo Finance Video
86,2021-12-03 13:35,President Biden gets a break on oil and gas prices,https://finance.yahoo.com/video/president-biden-gets-break-oil-183522575.html,Yahoo Finance Video
87,2021-12-01 12:07,Inflation: How consumers are navigating price hikes,https://finance.yahoo.com/video/inflation-consumers-navigating-price-hikes-170757985.html,Yahoo Finance Video
88,2021-12-01 09:42,Oil prices rebound after Omicron-related sell-off,https://finance.yahoo.com/video/oil-prices-rebound-omicron-related-144259542.html,Yahoo Finance Video
89,2021-12-01 08:58,Halliburton says not buying Exxon stake in Iraqi oilfield,https://finance.yahoo.com/news/halliburton-proposed-purchase-exxonmobil-stake-135803706.html,Reuters
90,2021-11-30 14:47,Oil: Omicron fears send crude into bear market,https://finance.yahoo.com/video/oil-omicron-fears-send-crude-194711662.html,Yahoo Finance Video
91,2021-11-29 17:15,Halliburtons Fourth Quarter 2021 Earnings Conference Call,https://finance.yahoo.com/news/halliburton-fourth-quarter-2021-earnings-221500175.html,Business Wire
92,2021-11-29 02:59,"American Airlines, Halliburton, Moderna Rise Premarket; Merck Falls",https://finance.yahoo.com/news/american-airlines-halliburton-moderna-rise-075918808.html,Investing.com
93,2021-11-23 15:02,President Biden releases 50 million barrels of oil from strategic reserve ahead of holiday travel season,https://finance.yahoo.com/video/president-biden-releases-50-million-200234909.html,Yahoo Finance Video
94,2021-11-23 08:00,Halliburton Named to 2021 Dow Jones Sustainability Index,https://finance.yahoo.com/news/halliburton-named-2021-dow-jones-130000842.html,Business Wire
95,2021-11-19 11:34,"Market check: COVID resurgence in Europe weighs on oil, stocks",https://finance.yahoo.com/video/market-check-covid-resurgence-europe-163424354.html,Yahoo Finance Video
96,2021-11-19 07:01,Halliburton (NYSE:HAL) Might Have The Makings Of A Multi-Bagger,https://finance.yahoo.com/news/halliburton-nyse-hal-might-makings-120101944.html,Simply Wall St.
97,2021-11-18 14:54,Halliburton Labs names four more startups to clean tech accelerator program,https://www.bizjournals.com/houston/inno/stories/news/2021/11/18/halliburton-labs-clean-tech-accelerator-fall-2021.html?ana=yahoo,American City Business Journals
98,2021-11-18 11:30,Why Is Halliburton (HAL) Down 13.2% Since Last Earnings Report?,https://finance.yahoo.com/news/why-halliburton-hal-down-13-163004585.html,Zacks
99,2021-11-17 17:15,Halliburton Declares Dividend,https://finance.yahoo.com/news/halliburton-declares-dividend-221500342.html,Business Wire
