,Date,News Headline,Article Link,Source
18,2022-01-24 15:13,Wells Fargo & Company Announces Pricing of Any and All Cash Tender Offer by Its Wholly-Owned Subsidiary,https://finance.yahoo.com/news/wells-fargo-company-announces-pricing-201300694.html,Business Wire
19,2022-01-23 16:58,A Mixed Fourth-Quarter Earnings Season for the Big Banks,https://finance.yahoo.com/news/mixed-fourth-quarter-earnings-season-215820891.html,InvestorPlace
20,2022-01-21 19:45,These 3 Bank Stocks Won Earnings Season. Theyre All Worth Buying.,https://www.barrons.com/articles/buy-bank-stocks-bank-of-america-wells-fargo-morgan-stanley-51642812084?siteid=yhoof2,Barrons.com
21,2022-01-21 13:38,"Sequent Asset Management, LLC Buys ALPS Clean Energy ETF, AbbVie Inc, Fidelity Nasdaq Composite ...",https://finance.yahoo.com/news/sequent-asset-management-llc-buys-183825816.html,GuruFocus.com
22,2022-01-21 13:38,"Windsor Group LTD Buys iShares Russell 2000 Value ETF, BTC iShares Floating Rate Bond ETF, ...",https://finance.yahoo.com/news/windsor-group-ltd-buys-ishares-183815842.html,GuruFocus.com
23,2022-01-21 12:17,Intels $20 Billion Ohio Chip Hub Will Be Worlds Largest,https://finance.yahoo.com/news/intel-plans-spend-20-billion-042924469.html,Bloomberg
24,2022-01-21 08:00,Adobe Confronts Rare Skepticism in the Hunt for Sales Growth,https://finance.yahoo.com/news/adobe-confronts-rare-skepticism-hunt-130000297.html,Bloomberg
25,2022-01-20 21:38,"Sound View Wealth Advisors Group, LLC Buys Illinois Tool Works Inc, Schwab US Dividend Equity ...",https://finance.yahoo.com/news/sound-view-wealth-advisors-group-023818363.html,GuruFocus.com
26,2022-01-20 17:38,"Bangor Savings Bank Buys Vanguard Intermediate-Term Government Bond ETF, Global Payments Inc, ...",https://finance.yahoo.com/news/bangor-savings-bank-buys-vanguard-223815018.html,GuruFocus.com
27,2022-01-20 17:38,Horst & Graben Wealth Management LLC Buys Schwab U.S. ...,https://finance.yahoo.com/news/horst-graben-wealth-management-llc-223813271.html,GuruFocus.com
28,2022-01-20 15:35,Federal regulators end 2015 consent order with Wells Fargo over add-on products,https://www.bizjournals.com/charlotte/news/2022/01/20/wells-fargo-occ-consent-order-terminated-2015.html?ana=yahoo,American City Business Journals
29,2022-01-20 15:10,SEC climate rule is coming for companies  the impacts will be widespread,https://www.bizjournals.com/triangle/news/2022/01/20/sec-climate-rule-public-companies-need-to-know.html?ana=yahoo,American City Business Journals
30,2022-01-20 13:38,"Members Capital Advisors Inc Buys Vanguard Short-Term Corporate Bond ETF, BTC BlackRock Short ...",https://finance.yahoo.com/news/members-capital-advisors-inc-buys-183821543.html,GuruFocus.com
31,2022-01-20 12:26,UPDATE 2-Wells Fargo says U.S. regulator has terminated 2015 consent order,https://finance.yahoo.com/news/1-u-regulator-terminates-consent-172632382.html,Reuters
32,2022-01-20 12:23,Wells Fargo wins termination of 2015 regulatory order,https://www.marketwatch.com/story/wells-fargo-wins-termination-of-2015-regulatory-order-2022-01-20?siteid=yhoof2,MarketWatch
33,2022-01-20 11:42,Wells Fargo Confirms Termination of OCC Add-On Products Consent Order,https://finance.yahoo.com/news/wells-fargo-confirms-termination-occ-164200989.html,Business Wire
34,2022-01-20 11:22,Incoming bank cop at the Fed expected to bring a 'hawkish' touch to Wall Street,https://finance.yahoo.com/news/incoming-bank-cop-at-the-fed-expected-to-bring-a-hawkish-touch-to-wall-street-162255198.html,Yahoo Finance
35,2022-01-20 08:08,Wells Fargo Might Be One of the Few Big Banks to Grow Earnings in 2022,https://www.fool.com/investing/2022/01/20/wells-fargo-might-be-one-of-the-few-big-banks-to-g/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2022-01-19 09:57,UPDATE 1-Big U.S. banks see higher expenses from workers' rising wages,https://finance.yahoo.com/news/1-big-u-banks-see-145729910.html,Reuters
37,2022-01-19 01:08,Big U.S. banks see higher expenses from workers' rising wages,https://finance.yahoo.com/news/big-u-banks-see-higher-060816854.html,Reuters
38,2022-01-18 16:47,UPDATE 1-Wells Fargo names Derek Flowers as new chief risk officer,https://finance.yahoo.com/news/1-wells-fargo-names-derek-214756671.html,Reuters
39,2022-01-18 16:36,"This stock market correction is not over yet, strategist says",https://finance.yahoo.com/video/stock-market-correction-not-over-213621883.html,Yahoo Finance Video
40,2022-01-18 16:31,Wells Fargo names Derek Flowers as new chief risk officer,https://finance.yahoo.com/news/wells-fargo-names-derek-flowers-213104048.html,Reuters
41,2022-01-18 16:12,Derek Flowers named Wells Fargos Chief Risk Officer,https://finance.yahoo.com/news/derek-flowers-named-wells-fargo-211200314.html,Business Wire
42,2022-01-18 12:51,"Bank stocks selloff represents some opportunity, The Wealth Consulting Group CEO says",https://finance.yahoo.com/video/bank-stocks-selloff-represents-opportunity-175115878.html,Yahoo Finance Video
43,2022-01-18 12:04,Goldman Sachs CEO: Wage inflation happening 'in every area of the economy',https://finance.yahoo.com/news/goldman-sachs-ceo-wage-inflation-happening-in-every-area-of-the-economy-170419113.html,Yahoo Finance
44,2022-01-18 11:54,Goldman Sachs underlying business has never been in better shape: Strategist,https://finance.yahoo.com/video/goldman-sachs-underlying-business-never-165440395.html,Yahoo Finance Video
45,2022-01-18 10:44,"Market check: 10-year Treasury yield climbs to 2-year high, Dow falls 500+ points",https://finance.yahoo.com/video/market-check-10-treasury-yield-154401652.html,Yahoo Finance Video
46,2022-01-18 10:34,"Housing market: Hard assets are one of the great hedges for inflation, strategist says",https://finance.yahoo.com/video/housing-market-hard-assets-one-153439004.html,Yahoo Finance Video
47,2022-01-18 10:22,Bank analyst details 3 inflection points for financial companies,https://finance.yahoo.com/video/bank-analyst-details-3-inflection-152202194.html,Yahoo Finance Video
48,2022-01-18 09:00,"Company News for Jan 18, 2022",https://finance.yahoo.com/news/company-news-jan-18-2022-140002277.html,Zacks
49,2022-01-18 08:00,"Wells Fargo Survey: Construction Industry Expects Strong Profitability in 2022, Despite Supply Chain & Labor Challenges",https://finance.yahoo.com/news/wells-fargo-survey-construction-industry-130000483.html,Business Wire
50,2022-01-18 08:00,Wells Fargo & Company Announces Any and All Cash Tender Offer by Its Wholly-Owned Subsidiary,https://finance.yahoo.com/news/wells-fargo-company-announces-cash-130000611.html,Business Wire
51,2022-01-14 17:38,"Wells Fargo CEO talks candidly about cost cutting, talent wars and the regulatory work still ahead",https://www.bizjournals.com/sanfrancisco/news/2022/01/14/wells-fargo-ceo-talks-candidly-about-cost-cutting.html?ana=yahoo,American City Business Journals
52,2022-01-14 17:38,"Trust Co Buys iShares Russell 3000 ETF, iShares MSCI ACWI Ex US Index Fund, Tapestry Inc, Sells ...",https://finance.yahoo.com/news/trust-co-buys-ishares-russell-223819093.html,GuruFocus.com
53,2022-01-14 17:38,"Culbertson A N & Co Inc Buys The Travelers Inc, WisdomTree U.S. ...",https://finance.yahoo.com/news/culbertson-n-co-inc-buys-223809663.html,GuruFocus.com
54,2022-01-14 16:39,Banks Earnings Show Lenders Arent All the Same. Its Time to Pick and Choose.,https://www.barrons.com/articles/citi-jpm-well-fargo-bank-earnings-51642178051?siteid=yhoof2,Barrons.com
55,2022-01-14 16:36,Wells Fargo Says Lukewarm Loan Growth to Accelerate in 2022,https://finance.yahoo.com/news/wells-fargo-says-client-borrowing-123610753.html,Bloomberg
56,2022-01-14 16:24,"Interest rates and inflation driving the S&P higher 'from a macro point of view,' analyst says",https://finance.yahoo.com/video/interest-rates-inflation-driving-p-212454417.html,Yahoo Finance Video
57,2022-01-14 16:14,"Bank Stocks: JPMorgan, Wells Fargo, Citigroup Earnings Top Views",https://www.investors.com/news/bank-stocks-jpmorgan-citigroup-wells-fargo-set-to-kick-off-q4-earnings/?src=A00220,Investor's Business Daily
58,2022-01-14 15:51,"Wells Fargo execs tout expense reductions, loan growth as positives for 2022",https://www.bizjournals.com/charlotte/news/2022/01/14/wells-fargo-more-on-q4-2021-earnings.html?ana=yahoo,American City Business Journals
59,2022-01-14 15:24,Big banks ready themselves for Fed rate hikes  which could be good and bad,https://finance.yahoo.com/news/big-banks-earnings-wrap-up-q4-2021-202515670.html,Yahoo Finance
60,2022-01-14 14:43,WRAPUP 1-Investors wary on bank growth despite executives' optimism,https://finance.yahoo.com/news/wrapup-1-investors-wary-bank-194344191.html,Reuters
61,2022-01-14 14:34,Inflation 'sends chills down the spines of Wall Street': Market strategist,https://finance.yahoo.com/video/inflation-sends-chills-down-spines-193436577.html,Yahoo Finance Video
62,2022-01-14 14:12,UPDATE 1-Banks say they are paying up for talent as hiring is competitive,https://finance.yahoo.com/news/1-banks-paying-talent-hiring-191251291.html,Reuters
63,2022-01-14 14:05,"International stock valuations are much more attractive, ERShares COO says",https://finance.yahoo.com/video/international-stock-valuations-much-more-190538445.html,Yahoo Finance Video
64,2022-01-14 14:03,Wells Fargo's (WFC) Q4 Earnings Beat on Higher Fee Income,https://finance.yahoo.com/news/wells-fargos-wfc-q4-earnings-190307567.html,Zacks
65,2022-01-14 14:00,"Market check: Stocks fall after retail sales miss, mixed bank earnings",https://finance.yahoo.com/video/market-check-stocks-fall-retail-190045355.html,Yahoo Finance Video
66,2022-01-14 13:04,Here's Why Wells Fargo Is Rising on Friday,https://www.fool.com/investing/2022/01/14/heres-why-wells-fargo-is-rising-on-friday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2022-01-14 13:03,"Bank stocks: Why investors should buy the dip, according to a strategist",https://finance.yahoo.com/video/bank-stocks-why-investors-buy-180342476.html,Yahoo Finance Video
68,2022-01-14 12:44,Wells Fargo Stock Gains as Earnings Easily Top Estimates,https://www.barrons.com/articles/wells-fargo-stock-price-earnings-51642163849?siteid=yhoof2,Barrons.com
69,2022-01-14 12:38,"Inflation: 'Wage pressure is going to be the story for the entire year, strategist says",https://finance.yahoo.com/video/inflation-wage-pressure-going-story-173816904.html,Yahoo Finance Video
70,2022-01-14 12:05,Wells Fargo Rally Highlights Warren Buffetts Mistake in Selling Big Stake in Bank,https://www.barrons.com/articles/wells-fargo-rally-highlights-warren-buffetts-mistake-in-selling-big-stake-in-bank-51642179924?siteid=yhoof2,Barrons.com
71,2022-01-14 11:55,Advisor Exodus Continues at Wells Fargo,https://www.barrons.com/advisor/articles/wells-fargo-advisor-headcount-declines-51642179019?siteid=yhoof2,Barrons.com
72,2022-01-14 11:38,Biden taps Sarah Bloom Raskin for top Fed banking regulator,https://finance.yahoo.com/video/biden-taps-sarah-bloom-raskin-163835848.html,Yahoo Finance Video
73,2022-01-14 11:35,Wells Fargo outshines JPMorgan as big banks kick off the fourth-quarter earnings season,https://www.marketwatch.com/story/wells-fargo-outshines-jpmorgan-in-earningsfest-11642169304?siteid=yhoof2,MarketWatch
74,2022-01-14 10:57,Stocks Mixed as Retail Sales Drop Most in 10 Months,https://www.investopedia.com/stocks-mixed-as-retail-sales-drop-5215955?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
75,2022-01-14 10:49,Market strategist: 'People are losing their conviction' for bank stocks in early 2022 trading,https://finance.yahoo.com/video/market-strategist-people-losing-conviction-154901057.html,Yahoo Finance Video
76,2022-01-14 10:18,"Supreme Court blocks vaccine mandate for large employers, allows health care mandate to stay",https://finance.yahoo.com/video/supreme-court-blocks-vaccine-mandate-151813709.html,Yahoo Finance Video
77,2022-01-14 09:38,"17 Capital Partners, Llc Buys Crown Castle International Corp, Constellation Brands Inc, SPDR ...",https://finance.yahoo.com/news/17-capital-partners-llc-buys-143815949.html,GuruFocus.com
78,2022-01-14 09:24,"Bank stocks: JPMorgan, Citigroup, Wells Fargo, BlackRock report earnings",https://finance.yahoo.com/video/bank-stocks-jpmorgan-citigroup-wells-142419250.html,Yahoo Finance Video
79,2022-01-14 08:56,Wells Fargo Stock Slips Even as Earnings Easily Top Estimates,https://www.barrons.com/articles/wells-fargo-earnings-easily-top-estimates-the-stock-is-rising-51642163849?siteid=yhoof2,Barrons.com
80,2022-01-14 08:55,US STOCKS-Wall St set to open lower after mixed results from big banks,https://finance.yahoo.com/news/us-stocks-wall-st-set-135516027.html,Reuters
81,2022-01-14 08:20,"Despite Supreme Court Ruling, Some Employers Will Still Require Vaccinations",https://www.barrons.com/articles/supreme-court-employers-vaccine-mandate-51642118980?siteid=yhoof2,Barrons.com
82,2022-01-14 08:05,Wells Fargo (WFC) Tops Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/wells-fargo-wfc-tops-q4-130501908.html,Zacks
83,2022-01-14 07:37,Wells Fargo sees 86% boost in profits for fourth quarter,https://www.bizjournals.com/charlotte/news/2022/01/14/wells-fargo-earnings-first-look-q4-2021.html?ana=yahoo,American City Business Journals
84,2022-01-14 07:10,"Wells Fargo profit grows, shares rise in premarket",https://www.marketwatch.com/story/wells-fargo-profit-grows-shares-rise-in-premarket-2022-01-14?siteid=yhoof2,MarketWatch
85,2022-01-14 07:02,Wells Fargo Reports Fourth Quarter 2021 Financial Results,https://finance.yahoo.com/news/wells-fargo-reports-fourth-quarter-120200943.html,Business Wire
86,2022-01-14 06:59,"Wells Fargo profit beats estimates on cost cuts, loan demand",https://finance.yahoo.com/news/wells-fargo-profit-rises-asset-115933992.html,Reuters
87,2022-01-14 06:59,"Wells Fargo beats profit estimates on uptick in loan demand, cost cuts",https://finance.yahoo.com/news/wells-fargo-profit-rises-asset-115933112.html,Reuters
88,2022-01-14 02:19,Wells Fargo Fourth-Quarter Earnings Blow Past Forecasts,https://www.thestreet.com/investing/wells-fargo-fourth-quarter-earnings-blow-past-forecasts?puc=yahoo&cm_ven=YAHOO,TheStreet.com
89,2022-01-13 21:38,"Heritage Way Advisors, LLC Buys Wells Fargo",https://finance.yahoo.com/news/heritage-way-advisors-llc-buys-023802077.html,GuruFocus.com
90,2022-01-13 16:30,"Wachovia Bank, N.A. (Old) -- Moody's announces completion of a periodic review of ratings of Wells Fargo & Company",https://finance.yahoo.com/news/wachovia-bank-n-old-moodys-213007889.html,Moody's
91,2022-01-13 14:07,Bank earnings preview: Analyst details perfect storm for strong Q4 execution,https://finance.yahoo.com/video/bank-earnings-preview-analyst-details-190700106.html,Yahoo Finance Video
92,2022-01-13 13:02,Crypto: Visa partners with blockchain company to pilot CBDC platform,https://finance.yahoo.com/video/crypto-visa-partners-blockchain-company-180238625.html,Yahoo Finance Video
93,2022-01-13 12:49,"Earnings: Margins are going to be under attack in Q1, strategist says",https://finance.yahoo.com/video/earnings-margins-going-under-attack-174922699.html,Yahoo Finance Video
94,2022-01-13 12:31,Bank Stocks Enter Earnings Season With Sky-High Expectations,https://finance.yahoo.com/news/bank-stocks-enter-earnings-season-173132311.html,Bloomberg
95,2022-01-13 09:46,Investors Await Big Banks' Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/investors-await-big-banks-q4-144602266.html,Zacks
96,2022-01-12 17:38,"Value Partners Investments Inc. Buys Cisco Systems Inc, Electronic Arts Inc, Yum China Holdings ...",https://finance.yahoo.com/news/value-partners-investments-inc-buys-223807876.html,GuruFocus.com
97,2022-01-12 13:40,"Inflation: Commodities could turn around in a heartbeat but wages are sticky, strategist says",https://finance.yahoo.com/video/inflation-commodities-could-turn-around-184033703.html,Yahoo Finance Video
98,2022-01-12 12:39,"Inflation 'remains an open question,' strategist explains",https://finance.yahoo.com/video/inflation-remains-open-strategist-explains-173900465.html,Yahoo Finance Video
99,2022-01-12 12:05,Wells Fargo Breaks Out Before Earnings,https://www.investopedia.com/wells-fargo-breaks-out-before-earnings-5215714?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
