,Date,News Headline,Article Link,Source
14,2021-12-28 11:05,"Bullish on 2022, Colliers execs dive deep on the state of investment sales in Dallas",https://www.bizjournals.com/dallas/news/2021/12/28/colliers-investment-sales-dallas.html?ana=yahoo,American City Business Journals
15,2021-12-23 17:58,Moishe Mana consolidates more territory for master plan with $25.4M purchase,https://www.bizjournals.com/southflorida/news/2021/12/23/moishe-mana-grows-his-flagler-district-in-miami.html?ana=yahoo,American City Business Journals
16,2021-12-19 06:13,Estimating The Fair Value Of Colliers International Group Inc. (TSE:CIGI),https://finance.yahoo.com/news/estimating-fair-value-colliers-international-111333440.html,Simply Wall St.
17,2021-12-15 13:33,"Nashville Entrepreneur Center announces new board members, now chaired by Janet Miller of Colliers Nashville",https://www.bizjournals.com/nashville/inno/stories/news/2021/12/15/entrepreneur-center-board.html?ana=yahoo,American City Business Journals
18,2021-12-13 13:49,"Gateway at Wynwood Class A office substantially complete, open for more tenants",https://www.bizjournals.com/southflorida/news/2021/12/13/the-gateway-at-wynwood-gets-tco.html?ana=yahoo,American City Business Journals
19,2021-12-09 07:00,Dallas is top overall real estate investment destination for new year,https://www.bizjournals.com/dallas/news/2021/12/09/colliers-international-dallas-investment.html?ana=yahoo,American City Business Journals
20,2021-12-08 02:00,Race for quality office assets in major cities spurred by ESG and limited supply  2022 Global Investor Outlook reveals,https://finance.yahoo.com/news/race-quality-office-assets-major-070000040.html,GlobeNewswire
21,2021-12-07 16:30,Colliers increases semi-annual dividend,https://finance.yahoo.com/news/colliers-increases-semi-annual-dividend-213000038.html,GlobeNewswire
22,2021-12-06 01:53,Laird Norton affiliates buy 2 Capitol Hill multifamily buildings for $42M,https://www.bizjournals.com/seattle/news/2021/12/05/laird-norton-by-capitol-hill-buildings.html?ana=yahoo,American City Business Journals
23,2021-11-26 08:31,South Florida residents see highest rent increases in nation,https://www.bizjournals.com/southflorida/news/2021/11/26/rents-rise-miami-fort-lauderdale-west-palm-beach.html?ana=yahoo,American City Business Journals
24,2021-11-23 17:40,"Gym chain Barry's joins California exodus, trades LA for Miami's Wynwood",https://www.bizjournals.com/southflorida/news/2021/11/23/barrys-is-moving-hq-to-wynwood.html?ana=yahoo,American City Business Journals
25,2021-11-18 16:52,'Lowest vacancies in years' drive up prices for multifamily investors,https://www.bizjournals.com/southflorida/news/2021/11/18/values-rising-for-south-florida-apartments.html?ana=yahoo,American City Business Journals
26,2021-11-18 16:42,"Three companies lease out 180,000 square feet near Amazon operations in Tamarac",https://www.bizjournals.com/southflorida/news/2021/11/18/dozens-of-new-jobs-created.html?ana=yahoo,American City Business Journals
27,2021-11-17 15:07,"Three companies lease out 180,000 square feet near Amazon operations in Tamarac",https://www.bizjournals.com/southflorida/news/2021/11/17/dozens-of-new-jobs-created.html?ana=yahoo,American City Business Journals
28,2021-11-15 17:05,Central Florida employers prepare for OSHA Covid vaccine mandate,https://www.bizjournals.com/orlando/news/2021/11/15/central-florida-employers-prepare-for-osha-covid.html?ana=yahoo,American City Business Journals
29,2021-11-04 08:48,Those who invested in Colliers International Group (TSE:CIGI) five years ago are up 275%,https://finance.yahoo.com/news/those-invested-colliers-international-group-124818579.html,Simply Wall St.
30,2021-11-04 07:17,"Demand spikes for industrial space in Miami-Dade, Broward counties",https://www.bizjournals.com/southflorida/news/2021/11/04/demand-is-high-for-south-florida-industrial-space.html?ana=yahoo,American City Business Journals
31,2021-11-03 16:02,"Colliers: South Florida office vacancies, prices improve despite remote work trends",https://www.bizjournals.com/southflorida/news/2021/11/03/colliers-office-market-is-improving-in-sofla.html?ana=yahoo,American City Business Journals
32,2021-11-03 08:00,Colliers strengthens flex space offering with SmartFlex launch,https://finance.yahoo.com/news/colliers-strengthens-flex-space-offering-120000213.html,GlobeNewswire
33,2021-11-02 17:31,Colliers International Group inc (CIGI) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/02/colliers-international-group-inc-cigi-q3-2021-earn/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
34,2021-11-02 08:25,Colliers International (CIGI) Q3 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/colliers-international-cigi-q3-earnings-122512325.html,Zacks
35,2021-11-02 07:00,Where Will Colliers International Be in 3 Years?,https://www.millionacres.com/real-estate-investing/articles/where-will-colliers-international-be-in-3-years/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2021-11-02 07:00,Colliers Reports Strong Results; Continued Momentum,https://finance.yahoo.com/news/colliers-reports-strong-results-continued-110000320.html,GlobeNewswire
37,2021-11-01 16:31,Burbank media campus sells for $24 million after conversion from industrial space,https://www.bizjournals.com/losangeles/news/2021/11/01/burbank-media-campus-sells-24-million.html?ana=yahoo,American City Business Journals
38,2021-11-01 16:01,Colliers Engineering & Design finalizes agreement with Bergmann,https://finance.yahoo.com/news/colliers-engineering-design-finalizes-agreement-200100796.html,GlobeNewswire
39,2021-10-27 08:04,Colliers to Acquire Market Leading Commercial Real Estate Firm in Italy,https://finance.yahoo.com/news/colliers-acquire-market-leading-commercial-120400656.html,PR Newswire
40,2021-10-27 07:00,Colliers to acquire market leading commercial real estate firm in Italy,https://finance.yahoo.com/news/colliers-acquire-market-leading-commercial-110000254.html,GlobeNewswire
41,2021-10-26 15:02,Analysts Estimate Colliers International (CIGI) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-colliers-international-cigi-190207122.html,Zacks
42,2021-10-25 07:30,Colliers releases ambitious Enterprise 25 growth strategy,https://finance.yahoo.com/news/colliers-releases-ambitious-enterprise-25-113000783.html,GlobeNewswire
43,2021-10-20 14:40,Triad developer to build new spec industrial park in Statesville. Here's why.,https://www.bizjournals.com/triad/news/2021/10/20/triad-developer-to-build-spec-industrial-park.html?ana=yahoo,American City Business Journals
44,2021-10-14 14:24,Exec: large blocks of sublease space aren't going anywhere anytime soon,https://www.bizjournals.com/dallas/news/2021/10/14/mike-kay-sublease-space.html?ana=yahoo,American City Business Journals
45,2021-10-14 09:31,"Colliers International Group Inc. to Announce Third Quarter Results on November 2, 2021",https://finance.yahoo.com/news/colliers-international-group-inc-announce-133100396.html,GlobeNewswire
46,2021-10-13 07:00,Colliers deepens commitment to drive positive global impact with new ESG strategy,https://finance.yahoo.com/news/colliers-deepens-commitment-drive-positive-110000619.html,GlobeNewswire
47,2021-10-11 15:49,New Mexicans to Know: Why Sarah Baiett of Colliers is focused on community,https://www.bizjournals.com/albuquerque/news/2021/10/11/new-mexicans-to-know.html?ana=yahoo,American City Business Journals
48,2021-10-11 10:00,Colliers Launches Strategic Partnership with BCS to offer Leading Data Center Management Solutions,https://finance.yahoo.com/news/colliers-launches-strategic-partnership-bcs-140000302.html,GlobeNewswire
49,2021-10-08 15:12,"Bass, Berry & Sims law firm to relocate headquarters to Nashville Yards",https://www.bizjournals.com/nashville/news/2021/10/08/nashville-yards-bass-berry-sims-hq.html?ana=yahoo,American City Business Journals
50,2021-10-07 16:30,Colliers closes issuances of US$150 million and 125 million of senior unsecured notes,https://finance.yahoo.com/news/colliers-closes-issuances-us-150-203000038.html,GlobeNewswire
51,2021-10-07 07:00,Colliers to Acquire Best in Class Italian Investment Management Business,https://finance.yahoo.com/news/colliers-acquire-best-class-italian-110000101.html,GlobeNewswire
52,2021-10-07 07:00,Colliers to acquire best in class Italian investment management business,https://finance.yahoo.com/news/colliers-acquire-best-class-italian-110000707.html,GlobeNewswire
53,2021-10-01 14:18,"Manhattan sees strongest quarter of office leasing since 2019, new Colliers report says",https://www.bizjournals.com/newyork/news/2021/10/01/manhattan-office-leasing-jumps-in-q3-2021.html?ana=yahoo,American City Business Journals
54,2021-09-21 08:30,"Colliers partners with award-winning engineering, architecture, and design services firm",https://finance.yahoo.com/news/colliers-partners-award-winning-engineering-123000182.html,GlobeNewswire
55,2021-09-20 13:54,Cryptocurrency trading network Apifiny takes office space in Midtown,https://www.bizjournals.com/newyork/news/2021/09/20/cryptocurrency-trading-network-office-midtown.html?ana=yahoo,American City Business Journals
56,2021-09-08 10:19,"At CA$176, Is It Time To Put Colliers International Group Inc. (TSE:CIGI) On Your Watch List?",https://finance.yahoo.com/news/ca-176-time-put-colliers-141953123.html,Simply Wall St.
57,2021-08-26 10:25,Harrison Street Brings Alternative Investment Expertise to Canada,https://finance.yahoo.com/news/harrison-street-brings-alternative-investment-142500053.html,GlobeNewswire
58,2021-08-11 12:52,Is Colliers International (CIGI) A Great Buy?,https://finance.yahoo.com/news/colliers-international-cigi-great-buy-165250612.html,Insider Monkey
59,2021-08-09 23:15,Andy Zeng appointed as Managing Director for Guangzhou; takes on new challenge on top of existing leadership role,https://finance.yahoo.com/news/andy-zeng-appointed-managing-director-031500269.html,PR Newswire
60,2021-08-04 16:01,Colliers International Group inc (CIGI) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/04/colliers-international-group-inc-cigi-q2-2021-earn/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2021-08-04 08:15,Colliers International (CIGI) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/colliers-international-cigi-tops-q2-121512022.html,Zacks
62,2021-08-04 07:00,Colliers Reports Robust Second Quarter Results,https://finance.yahoo.com/news/colliers-reports-robust-second-quarter-110000654.html,GlobeNewswire
63,2021-07-28 16:05,Colliers to issue US$150 million and 125 million of senior unsecured notes,https://finance.yahoo.com/news/colliers-issue-us-150-million-200500427.html,GlobeNewswire
64,2021-07-28 15:04,Colliers International (CIGI) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/colliers-international-cigi-earnings-expected-190407738.html,Zacks
65,2021-07-19 01:47,What Type Of Shareholders Make Up Colliers International Group Inc.'s (TSE:CIGI) Share Registry?,https://finance.yahoo.com/news/type-shareholders-colliers-international-group-054725757.html,Simply Wall St.
66,2021-07-16 11:57,Store openings are outpacing store closings: expert,https://finance.yahoo.com/video/store-openings-outpacing-store-closings-155759904.html,Yahoo Finance Video
67,2021-07-16 07:00,Colliers International Group Inc. Announces Normal Course Issuer Bid,https://finance.yahoo.com/news/colliers-international-group-inc-announces-110000425.html,GlobeNewswire
68,2021-07-14 16:00,"Colliers International Group Inc. to Announce Second Quarter Results on August 4, 2021",https://finance.yahoo.com/news/colliers-international-group-inc-announce-200000065.html,GlobeNewswire
69,2021-07-14 08:00,Colliers strengthens sustainability advisory capabilities through strategic partnership with Measurabl,https://finance.yahoo.com/news/colliers-strengthens-sustainability-advisory-capabilities-120000189.html,GlobeNewswire
70,2021-07-01 05:00,Colliers significantly expands EMEA Cross-Border Capital Markets team with senior appointments as global growth accelerates,https://finance.yahoo.com/news/colliers-significantly-expands-emea-cross-090000716.html,GlobeNewswire
71,2021-06-24 07:30,Colliers launches strategic partnership with Blue Skyre to bolster innovative Facilities Management Advisory offering,https://finance.yahoo.com/news/colliers-launches-strategic-partnership-blue-113000771.html,GlobeNewswire
72,2021-06-13 04:49,Are Colliers International Group Inc. (TSE:CIGI) Investors Paying Above The Intrinsic Value?,https://finance.yahoo.com/news/colliers-international-group-inc-tse-084930561.html,Simply Wall St.
73,2021-06-07 04:30,Colliers appoints Director of Global Capital Markets to strengthen investment expertise,https://finance.yahoo.com/news/colliers-appoints-director-global-capital-083000838.html,GlobeNewswire
74,2021-06-04 16:56,Activist Filings on Cloudera and 3 Other Companies,https://www.barrons.com/articles/activist-filings-on-cloudera-and-3-other-companies-51622840168?siteid=yhoof2,Barrons.com
75,2021-05-13 16:01,Colliers Declares Semi-Annual Dividend on Common Shares,https://finance.yahoo.com/news/colliers-declares-semi-annual-dividend-200100362.html,GlobeNewswire
76,2021-05-13 09:51,New Strong Sell Stocks for May 13th,https://finance.yahoo.com/news/strong-sell-stocks-may-13th-135101639.html,Zacks
77,2021-05-08 05:13,"If You Had Bought Colliers International Group (TSE:CIGI) Stock Five Years Ago, You Could Pocket A 183% Gain Today",https://finance.yahoo.com/news/had-bought-colliers-international-group-091305116.html,Simply Wall St.
78,2021-05-05 07:54,Strength Seen in Colliers International (CIGI): Can Its 5.6% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-colliers-international-cigi-115411928.html,Zacks
79,2021-05-04 17:01,Colliers International Group Inc (CIGI) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/04/colliers-international-group-inc-cigi-q1-2021-earn/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2021-05-04 08:45,Colliers International (CIGI) Q1 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/colliers-international-cigi-q1-earnings-124512833.html,Zacks
81,2021-05-04 08:45,"Colliers International Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/colliers-international-group-inc-host-124500253.html,ACCESSWIRE
82,2021-05-04 07:00,Colliers Reports Strong First Quarter Results,https://finance.yahoo.com/news/colliers-reports-strong-first-quarter-110000321.html,GlobeNewswire
83,2021-04-28 05:00,Carsten Gørtz Petersen promoted to Chief Executive Officer of Colliers in Denmark,https://finance.yahoo.com/news/carsten-g-rtz-petersen-promoted-090000639.html,GlobeNewswire
84,2021-04-22 07:30,Colliers announces retirement of John Friedrichsen,https://finance.yahoo.com/news/colliers-announces-retirement-john-friedrichsen-113000937.html,GlobeNewswire
85,2021-04-16 13:15,Colliers Completes Transaction to Settle Long-Term Incentive Arrangement and Establish Timeline for Orderly Elimination of Dual Class Voting Structure,https://finance.yahoo.com/news/colliers-completes-transaction-settle-long-171500905.html,GlobeNewswire
86,2021-04-15 11:00,Is Colliers International Group a Buy?,https://www.fool.com/millionacres/real-estate-investing/articles/is-colliers-international-group-a-buy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
87,2021-04-14 17:00,Colliers Announces Voting Results,https://finance.yahoo.com/news/colliers-announces-voting-results-210000714.html,GlobeNewswire
88,2021-04-12 10:35,New Strong Buy Stocks for April 12th,https://finance.yahoo.com/news/strong-buy-stocks-april-12th-143502921.html,Zacks
89,2021-04-12 07:00,Colliers releases first Global Impact Report,https://finance.yahoo.com/news/colliers-releases-first-global-impact-110000396.html,GlobeNewswire
90,2021-04-07 07:19,"Zacks Industry Outlook Highlights: Brookfield Asset Management, CBRE Group and Colliers International",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-brookfield-111911635.html,Zacks
91,2021-04-07 01:00,Daniel Gorosch appointed Chief Executive Officer of Colliers in Sweden,https://finance.yahoo.com/news/daniel-gorosch-appointed-chief-executive-050000083.html,PR Newswire
92,2021-04-06 08:59,3 Real Estate Operation Stocks Poised to Escape the Pandemic Blues,https://finance.yahoo.com/news/3-real-estate-operation-stocks-125912377.html,Zacks
93,2021-04-01 03:01,Is Colliers International Group Inc. (TSE:CIGI) Potentially Undervalued?,https://finance.yahoo.com/news/colliers-international-group-inc-tse-070159893.html,Simply Wall St.
94,2021-03-29 16:01,Colliers International Group Inc. Announces Upcoming Meeting and Reporting Dates,https://finance.yahoo.com/news/colliers-international-group-inc-announces-200100326.html,GlobeNewswire
95,2021-03-17 01:00,Colliers Expands Project Management Services in MENA,https://finance.yahoo.com/news/colliers-expands-project-management-services-050000642.html,PR Newswire
96,2021-03-10 07:56,Key Factors to Impact eXp World Holdings (EXPI) Q4 Earnings,https://finance.yahoo.com/news/key-factors-impact-exp-world-125612850.html,Zacks
97,2021-03-08 16:10,Colliers Acquires Specialty Engineering & Design Firm,https://finance.yahoo.com/news/colliers-acquires-specialty-engineering-design-211000670.html,GlobeNewswire
98,2021-03-01 07:00,Colliers to Settle Long-Term Incentive Arrangement and Initiate Orderly Elimination of Dual Class Voting Structure,https://finance.yahoo.com/news/colliers-settle-long-term-incentive-120000620.html,GlobeNewswire
99,2021-02-26 08:00,Colliers ranked among top three commercial real estate brands by Lipsey survey,https://finance.yahoo.com/news/colliers-ranked-among-top-three-130000182.html,GlobeNewswire
