,Date,News Headline,Article Link,Source
21,2021-11-26 20:38,"LEVEL ONE BANCORP INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Level One Bancorp, Inc. - LEVL",https://finance.yahoo.com/news/level-one-bancorp-investor-alert-013800988.html,PR Newswire
22,2021-11-26 14:45,"URGENT: The M&A Firm is Investigating the Merger of MCFE, LEVL and VSAT",https://finance.yahoo.com/news/urgent-m-firm-investigating-merger-194500984.html,ACCESSWIRE
23,2021-11-26 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates COR, FTSI, RRD, LEVL; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-140000373.html,PR Newswire
24,2021-11-25 14:30,INVESTOR ALERT: The M&A Firm Investigates the Merger,https://finance.yahoo.com/news/investor-alert-m-firm-investigates-193000499.html,ACCESSWIRE
25,2021-11-25 12:03,"Lifshitz Law Firm, P.C. Announces Investigation of CBTX, CPLG, LEVL, and VSAT",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-170300500.html,ACCESSWIRE
26,2021-11-25 10:58,ACT NOW: Monteverde & Associates PC Investigates the Following Deal,https://finance.yahoo.com/news/act-now-monteverde-associates-pc-155800471.html,PR Newswire
27,2021-11-23 11:14,"Lifshitz Law Firm, P.C. Announces Investigation of CBTX, CPLG, LEVL, and VSAT",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-161400382.html,GlobeNewswire
28,2021-11-23 00:45,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates GWB, UMPQ, NPTN, LEVL; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-054500757.html,GlobeNewswire
29,2021-11-22 18:30,ACT NOW: Monteverde & Associates PC Continues to Investigate the Following Buyout,https://finance.yahoo.com/news/act-now-monteverde-associates-pc-233000994.html,ACCESSWIRE
30,2021-11-22 15:15,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates DRNA, RRD, LEVL, HRC; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-201500542.html,ACCESSWIRE
31,2021-11-22 10:30,"Lifshitz Law Firm, P.C. Announces Investigation of CBTX, CPLG, LEVL, and VSAT",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-153000686.html,ACCESSWIRE
32,2021-11-21 08:40,READ NOW: Monteverde & Associates PC Continues to Investigate the Following Buyout,https://finance.yahoo.com/news/read-now-monteverde-associates-pc-134000031.html,ACCESSWIRE
33,2021-11-20 03:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates FTSI, RRD, MNR, LEVL; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-080000988.html,PR Newswire
34,2021-11-19 21:00,"LEVEL ONE BANCORP ALERT: Bragar Eagel & Squire, P.C. Reminds Investors of its Investigation of the Sale of LEVL and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/level-one-bancorp-alert-bragar-020000312.html,GlobeNewswire
35,2021-11-19 20:08,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Level One Bancorp, Inc. - LEVL",https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-pc-010800733.html,PR Newswire
36,2021-11-18 13:45,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates LEVL, MCFE, CBTX, IHC; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-184500921.html,ACCESSWIRE
37,2021-11-18 12:01,"Lifshitz Law Firm, P.C. Announces Investigation of ABTX, LEVL, MCFE, and RC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-170100938.html,GlobeNewswire
38,2021-11-17 12:25,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ROG, CPLG, LEVL, ZIXI; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-172500905.html,GlobeNewswire
39,2021-11-17 10:00,"Lifshitz Law Firm, P.C. Announces Investigation of ABTX, DWSN, LEVL, and MCFE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-150000692.html,ACCESSWIRE
40,2021-11-15 17:10,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates VSAT, LEVL, RRD, MNR; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-221000348.html,PR Newswire
41,2021-11-15 15:00,"Lifshitz Law Firm, P.C. Announces Investigation of ABTX, DWSN, LEVL, and MCFE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-200000352.html,ACCESSWIRE
42,2021-11-15 08:14,"The Zacks Analyst Blog Highlights: Inotiv, Sterling Construction Company, Level One Bancorp, Clearfield and Bluegreen Vacations",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-inotiv-131401468.html,Zacks
43,2021-11-12 07:05,Top 5 High-Flying Small-Cap Stocks to Tap Wall Street Rally,https://finance.yahoo.com/news/top-5-high-flying-small-120512165.html,Zacks
44,2021-11-11 20:49,"SHAREHOLDER ALERT: WeissLaw LLP Reminds NPTN, PTRS, LEVL, and OMP Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-014900705.html,PR Newswire
45,2021-11-11 12:50,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates VSAT, LEVL, FIBK, EBMT; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-175000579.html,GlobeNewswire
46,2021-11-11 11:06,"Lifshitz Law Firm, P.C. Announces Investigation of ABTX, DWSN, LEVL, and MCFE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-160600510.html,ACCESSWIRE
47,2021-11-10 14:59,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates FTSI, LEVL, FIBK, EBMT; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-195900208.html,PR Newswire
48,2021-11-09 23:15,"LEVEL ONE BANCORP INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Level One Bancorp, Inc. - LEVL",https://finance.yahoo.com/news/level-one-bancorp-investor-alert-041500322.html,PR Newswire
49,2021-11-09 23:05,"Lifshitz Law Firm, P.C. Announces Investigation of ABTX, DWSN, LEVL, and MCFE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-040500199.html,ACCESSWIRE
50,2021-11-09 11:05,"Moore Kuehn Encourages QFTA, LEVL, NPTN, and FVCB Investors to Contact Law Firm",https://finance.yahoo.com/news/moore-kuehn-encourages-qfta-levl-160500342.html,GlobeNewswire
51,2021-11-08 09:24,New Strong Buy Stocks for November 8th,https://finance.yahoo.com/news/strong-buy-stocks-november-8th-142402712.html,Zacks
52,2021-11-08 09:21,Best Value Stocks to Buy for November 8th,https://finance.yahoo.com/news/best-value-stocks-buy-november-142102387.html,Zacks
53,2021-11-08 09:07,"LEVL Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Level One Bancorp, Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  LEVL",https://finance.yahoo.com/news/levl-merger-investigation-halper-sadeh-140700618.html,Business Wire
54,2021-11-05 19:19,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Level One Bancorp, Inc. (Nasdaq - LEVL), NeoPhotonics Corporation (NYSE  NPTN), Dawson Geophysical Company (Nasdaq  DWSN)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-231900546.html,ACCESSWIRE
55,2021-11-05 10:47,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Level One Bancorp, Inc. Merger",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-144700841.html,GlobeNewswire
56,2021-11-04 22:33,"SHAREHOLDER ALERT: WeissLaw LLP Investigates Level One Bancorp, Inc.",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-023300225.html,PR Newswire
57,2021-11-04 19:39,"LEVEL ONE BANCORP ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of LEVL and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/level-one-bancorp-alert-bragar-233900078.html,GlobeNewswire
58,2021-11-04 18:53,"SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of Level One Bancorp, Inc. (Nasdaq - LEVL)",https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-225300578.html,ACCESSWIRE
59,2021-11-04 13:39,"Shareholder Alert: Ademi LLP investigates whether Level One Bancorp, Inc. has obtained a Fair Price in its transaction with First Merchants",https://finance.yahoo.com/news/shareholder-alert-ademi-llp-investigates-173900151.html,PR Newswire
60,2021-11-04 13:30,First Merchants Bancorp Acquires Level One Bancorp For $323.5M,https://finance.yahoo.com/news/first-merchants-bancorp-acquires-level-173009676.html,Benzinga
61,2021-11-04 08:32,"First Merchants Corporation and Level One Bancorp, Inc. Announce Signing of a Definitive Merger Agreement",https://finance.yahoo.com/news/first-merchants-corporation-level-one-123200957.html,GlobeNewswire
62,2021-11-04 08:30,"First Merchants Corporation and Level One Bancorp, Inc. Announce Signing of a Definitive Merger Agreement",https://finance.yahoo.com/news/first-merchants-corporation-level-one-123000147.html,GlobeNewswire
63,2021-10-29 09:35,Level One Bancorp (LEVL) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/level-one-bancorp-levl-q3-133501986.html,Zacks
64,2021-10-29 08:15,"Level One Bancorp, Inc. reports third quarter 2021 net income of $9.5 million, representing $1.16 diluted earnings per common share",https://finance.yahoo.com/news/level-one-bancorp-inc-reports-121500681.html,GlobeNewswire
65,2021-10-22 15:00,Level One Bancorp (LEVL) to Report Q3 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/level-one-bancorp-levl-report-190007145.html,Zacks
66,2021-10-20 13:25,Level One Bancorp Announces Quarterly Preferred Stock Cash Dividend,https://finance.yahoo.com/news/level-one-bancorp-announces-quarterly-172500411.html,GlobeNewswire
67,2021-09-24 07:01,There's A Lot To Like About Level One Bancorp's (NASDAQ:LEVL) Upcoming US$0.06 Dividend,https://finance.yahoo.com/news/theres-lot-level-one-bancorps-110125363.html,Simply Wall St.
68,2021-09-21 06:35,Level One Bancorp (NASDAQ:LEVL) Is Due To Pay A Dividend Of US$0.06,https://finance.yahoo.com/news/level-one-bancorp-nasdaq-levl-103516508.html,Simply Wall St.
69,2021-09-15 10:01,Level One Bancorp Announces Quarterly Common Stock Cash Dividend,https://finance.yahoo.com/news/level-one-bancorp-announces-quarterly-140100605.html,GlobeNewswire
70,2021-08-09 05:16,"What Percentage Of Level One Bancorp, Inc. (NASDAQ:LEVL) Shares Do Insiders Own?",https://finance.yahoo.com/news/percentage-level-one-bancorp-inc-091631311.html,Simply Wall St.
71,2021-08-04 09:06,New Strong Sell Stocks for August 4th,https://finance.yahoo.com/news/strong-sell-stocks-august-4th-130601237.html,Zacks
72,2021-07-30 09:45,Level One Bancorp (LEVL) Q2 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/level-one-bancorp-levl-q2-134501606.html,Zacks
73,2021-07-30 08:30,"Level One Bancorp, Inc. reports second quarter 2021 net income of $7.0 million,  representing $0.84 diluted earnings per common share",https://finance.yahoo.com/news/level-one-bancorp-inc-reports-123000619.html,GlobeNewswire
74,2021-07-28 15:03,Level One Bancorp (LEVL) Earnings Expected to Grow: What to Know Ahead of Q2 Release,https://finance.yahoo.com/news/level-one-bancorp-levl-earnings-190307299.html,Zacks
75,2021-07-21 09:20,Level One Bancorp Announces Quarterly Preferred Stock Cash Dividend,https://finance.yahoo.com/news/level-one-bancorp-announces-quarterly-132000556.html,GlobeNewswire
76,2021-07-20 16:10,"Level One Bancorp, Inc. Announces Promotion of Timothy R. Mackay to President of the Company and Bank",https://finance.yahoo.com/news/level-one-bancorp-inc-announces-201000333.html,GlobeNewswire
77,2021-06-29 09:45,Top Ranked Value Stocks to Buy for June 29th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-134501176.html,Zacks
78,2021-06-24 03:48,"Is It Smart To Buy Level One Bancorp, Inc. (NASDAQ:LEVL) Before It Goes Ex-Dividend?",https://finance.yahoo.com/news/smart-buy-level-one-bancorp-074849486.html,Simply Wall St.
79,2021-06-17 09:28,Top Ranked Value Stocks to Buy for June 17th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-132801571.html,Zacks
80,2021-06-15 09:28,Level One Bancorp Announces Second Quarter Cash Dividend,https://finance.yahoo.com/news/level-one-bancorp-announces-second-132800046.html,GlobeNewswire
81,2021-06-14 19:10,"Hedge Funds Are Buying Level One Bancorp, Inc. (LEVL)",https://finance.yahoo.com/news/hedge-funds-buying-level-one-231008421.html,Insider Monkey
82,2021-06-04 09:32,Top Ranked Value Stocks to Buy for June 4th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-133201418.html,Zacks
83,2021-05-28 09:32,Top Ranked Value Stocks to Buy for May 28th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-133201336.html,Zacks
84,2021-05-24 04:17,Can You Imagine How Level One Bancorp's (NASDAQ:LEVL) Shareholders Feel About The 62% Share Price Increase?,https://finance.yahoo.com/news/imagine-level-one-bancorps-nasdaq-081739092.html,Simply Wall St.
85,2021-05-19 09:47,Top Ranked Value Stocks to Buy for May 19th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-134701097.html,Zacks
86,2021-05-14 10:31,Top Ranked Value Stocks to Buy for May 14th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-143102729.html,Zacks
87,2021-05-10 09:30,Top Ranked Value Stocks to Buy for May 10th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-133001192.html,Zacks
88,2021-04-30 08:45,Level One Bancorp (LEVL) Surpasses Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/level-one-bancorp-levl-surpasses-124512467.html,Zacks
89,2021-04-30 07:30,"Level One Bancorp, Inc. reports first quarter 2021 net income of $9.0 million, representing $1.10 diluted earnings per common share",https://finance.yahoo.com/news/level-one-bancorp-inc-reports-113000022.html,GlobeNewswire
90,2021-04-22 12:33,Level One Bancorp (LEVL) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/level-one-bancorp-levl-earnings-163304477.html,Zacks
91,2021-04-20 11:00,Level One Bancorp Announces Quarterly Preferred Stock Cash Dividend,https://finance.yahoo.com/news/level-one-bancorp-announces-quarterly-150000275.html,GlobeNewswire
92,2021-04-09 04:43,I Ran A Stock Scan For Earnings Growth And Level One Bancorp (NASDAQ:LEVL) Passed With Ease,https://finance.yahoo.com/news/ran-stock-scan-earnings-growth-084300625.html,Simply Wall St.
93,2021-03-23 12:20,Surging Earnings Estimates Signal Upside for Level One Bancorp (LEVL) Stock,https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-162004093.html,Zacks
94,2021-03-17 09:35,Level One Bancorp Announces First Quarter Cash Dividend,https://finance.yahoo.com/news/level-one-bancorp-announces-first-133500977.html,GlobeNewswire
95,2021-02-23 03:44,"Is Level One Bancorp, Inc. (NASDAQ:LEVL) Popular Amongst Insiders?",https://finance.yahoo.com/news/level-one-bancorp-inc-nasdaq-084406661.html,Simply Wall St.
96,2021-01-29 10:05,Level One Bancorp (LEVL) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/level-one-bancorp-levl-q4-150503521.html,Zacks
97,2021-01-29 08:30,"Level One Bancorp, Inc. reports fourth quarter 2020 net income of $8.4 million, representing $1.02 diluted earnings per common share",https://finance.yahoo.com/news/level-one-bancorp-inc-reports-133000827.html,GlobeNewswire
98,2021-01-28 12:31,Earnings Preview: Level One Bancorp (LEVL) Q4 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-level-one-bancorp-173105962.html,Zacks
99,2021-01-20 11:18,Level One Bancorp Announces Quarterly Preferred Stock Cash Dividend,https://finance.yahoo.com/news/level-one-bancorp-announces-quarterly-161800722.html,GlobeNewswire
