,Date,News Headline,Article Link,Source
18,2022-01-28 10:18,Mike Lynch Loses $5 Billion Court Fight With HP Over Autonomy,https://finance.yahoo.com/news/mike-lynch-loses-5-billion-113949666.html,Bloomberg
19,2022-01-28 03:26,Tech Tycoon Lynch to Learn Fraud Verdict in Epic Court Fight,https://finance.yahoo.com/news/tech-tycoon-lynch-learn-fraud-082651412.html,Bloomberg
20,2022-01-27 11:56,Hewlett Packard Enterprise Unveils Supercomputing Research That Raises the Bar for Achieving Quantum Advantage,https://finance.yahoo.com/news/hewlett-packard-enterprise-unveils-supercomputing-165600616.html,Business Wire
21,2022-01-27 11:08,Hewlett Packard's (HPE) GreenLake Selected by CDW UK,https://finance.yahoo.com/news/hewlett-packards-hpe-greenlake-selected-160804238.html,Zacks
22,2022-01-27 10:00,"Aspen's (AZPN) Q2 Earnings & Revenues Miss Estimates, Fall Y/Y",https://finance.yahoo.com/news/aspens-azpn-q2-earnings-revenues-150003143.html,Zacks
23,2022-01-27 09:45,SAP SE (SAP) Posts Y/Y Earnings and Revenue Growth in Q4,https://finance.yahoo.com/news/sap-se-sap-posts-y-144502440.html,Zacks
24,2022-01-27 09:42,"Seagate (STX) Q2 Earnings & Revenues Beat Estimates, Shares Up",https://finance.yahoo.com/news/seagate-stx-q2-earnings-revenues-144202460.html,Zacks
25,2022-01-27 06:17,Top 5 Value Picks to Shrug Off Market Gyrations,https://finance.yahoo.com/news/top-5-value-picks-shrug-111711827.html,Zacks
26,2022-01-26 17:50,Hewlett Packard Enterprise (HPE) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/hewlett-packard-enterprise-hpe-dips-225010577.html,Zacks
27,2022-01-26 13:13,HPEFS Equipment Trust 2022-1 -- Moody's assigns definitive ratings to HPEFS Equipment Trust 2022-1 notes,https://finance.yahoo.com/news/hpefs-equipment-trust-2022-1-181306102.html,Moody's
28,2022-01-26 09:38,"Verdence Capital Advisors LLC Buys iShares MSCI EAFE ETF, UnitedHealth Group Inc, Vanguard ...",https://finance.yahoo.com/news/verdence-capital-advisors-llc-buys-143823010.html,GuruFocus.com
29,2022-01-25 14:05,HPE Offers Werder Bremen Edge-to-Cloud & Analytical Solutions,https://finance.yahoo.com/news/hpe-offers-werder-bremen-edge-190507944.html,Zacks
30,2022-01-25 07:52,IBM's Q4 Earnings Miss Despite Higher Hybrid Cloud Adoption,https://finance.yahoo.com/news/ibms-q4-earnings-miss-despite-125212986.html,Zacks
31,2022-01-25 05:00,HPE GreenLake Selected to Expand Core Cloud Offering and Enhance Desktop-as-a-Service for CDW ServiceWorks,https://finance.yahoo.com/news/hpe-greenlake-selected-expand-core-100000667.html,Business Wire
32,2022-01-24 09:00,Werder Bremen Partners with Hewlett Packard Enterprise to Advance Fan Experience and Data Intelligence,https://finance.yahoo.com/news/werder-bremen-partners-hewlett-packard-140000253.html,Business Wire
33,2022-01-21 17:38,"Your Advocates Ltd., LLP Buys Vanguard Short-Term Bond ETF, iShares Core U.S. ...",https://finance.yahoo.com/news/advocates-ltd-llp-buys-vanguard-223823180.html,GuruFocus.com
34,2022-01-21 10:23,DXC & ServiceNow Expands Partnership on Enterprise Services,https://finance.yahoo.com/news/dxc-servicenow-expands-partnership-enterprise-152303169.html,Zacks
35,2022-01-20 17:50,Hewlett Packard Enterprise (HPE) Stock Moves -0.42%: What You Should Know,https://finance.yahoo.com/news/hewlett-packard-enterprise-hpe-stock-225010277.html,Zacks
36,2022-01-20 13:38,"Radnor Capital Management, LLC Buys Microsoft Corp, Apple Inc, International Business Machines ...",https://finance.yahoo.com/news/radnor-capital-management-llc-buys-183807565.html,GuruFocus.com
37,2022-01-20 09:14,Cadence's (CDNS) Palladium Z2 Solution Utilized by Microchip,https://finance.yahoo.com/news/cadences-cdns-palladium-z2-solution-141402986.html,Zacks
38,2022-01-20 08:40,Sensei Partners with Hewlett Packard Enterprise to Enhance Autonomous Retail Offering,https://finance.yahoo.com/news/sensei-partners-hewlett-packard-enterprise-134000941.html,PR Newswire
39,2022-01-20 08:00,"Aruba Central Attains Formal ""Authorized"" Designation from FedRAMP",https://finance.yahoo.com/news/aruba-central-attains-formal-authorized-130000052.html,Business Wire
40,2022-01-20 07:46,Logitech (LOGI) Rolls Out USI-Supported K-12 Stylus Pen,https://finance.yahoo.com/news/logitech-logi-rolls-usi-supported-124612671.html,Zacks
41,2022-01-20 07:42,Amdocs (DOX) to Support Vodafone Turkey's Quality Engineering,https://finance.yahoo.com/news/amdocs-dox-support-vodafone-turkeys-124212336.html,Zacks
42,2022-01-20 06:38,Returns Are Gaining Momentum At Hewlett Packard Enterprise (NYSE:HPE),https://finance.yahoo.com/news/returns-gaining-momentum-hewlett-packard-113851693.html,Simply Wall St.
43,2022-01-19 12:22,Hewlett Packard's (HPE) GreenLake Selected by J. J. Keller,https://finance.yahoo.com/news/hewlett-packards-hpe-greenlake-selected-172205624.html,Zacks
44,2022-01-19 12:06,"Logitech (LOGI) Updates Sync, Boosts Device Management Portfolio",https://finance.yahoo.com/news/logitech-logi-updates-sync-boosts-170605939.html,Zacks
45,2022-01-19 10:49,Plexus (PLXS) Likely to Miss Q1 Guidance on Supply Chain Woes,https://finance.yahoo.com/news/plexus-plxs-likely-miss-q1-154903908.html,Zacks
46,2022-01-18 10:34,"TD SYNNEX (SNX) Signs SCA With AWS, Boosts Digital Offerings",https://finance.yahoo.com/news/td-synnex-snx-signs-sca-153403180.html,Zacks
47,2022-01-18 08:00,J. J. Keller Chooses HPE GreenLake to Optimize Operations and Accelerate Innovation for Safety and Compliance,https://finance.yahoo.com/news/j-j-keller-chooses-hpe-130000564.html,Business Wire
48,2022-01-17 09:21,6 Reasons to Add Infosys (INFY) Stock to Your Portfolio,https://finance.yahoo.com/news/6-reasons-add-infosys-infy-142102086.html,Zacks
49,2022-01-14 10:16,"NCR Closes LibertyX Acquisition, Bolsters Digital Portfolio",https://finance.yahoo.com/news/ncr-closes-libertyx-acquisition-bolsters-151603826.html,Zacks
50,2022-01-14 10:04,SAP Reports Upbeat Preliminary Q4 Results Driven by Cloud,https://finance.yahoo.com/news/sap-reports-upbeat-preliminary-q4-150403814.html,Zacks
51,2022-01-13 11:48,HPEFS Equipment Trust 2022-1 -- Moody's assigns provisional ratings to HPEFS Equipment Trust 2022-1 notes,https://finance.yahoo.com/news/hpefs-equipment-trust-2022-1-164805360.html,Moody's
52,2022-01-13 11:26,Hewlett Packard (HPE) to Streamline Brasfield & Gorrie's Network,https://finance.yahoo.com/news/hewlett-packard-hpe-streamline-brasfield-162604086.html,Zacks
53,2022-01-13 11:24,Logitech (LOGI) Introduces Litra Glow Premium Streaming Light,https://finance.yahoo.com/news/logitech-logi-introduces-litra-glow-162404909.html,Zacks
54,2022-01-13 09:51,"Dell, HPE Lead Rally in Cheap Stocks as Rates Surge",https://finance.yahoo.com/news/dell-hpe-lead-rally-cheap-113358677.html,Bloomberg
55,2022-01-13 09:42,Itron's (ITRI) Temetra to be Used by Ireland's ESB Networks,https://finance.yahoo.com/news/itrons-itri-temetra-used-irelands-144202790.html,Zacks
56,2022-01-13 09:28,Onto Innovation (ONTO) to Benefit From Strong Order Backlog,https://finance.yahoo.com/news/onto-innovation-onto-benefit-strong-142802302.html,Zacks
57,2022-01-12 17:50,Hewlett Packard Enterprise (HPE) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/hewlett-packard-enterprise-hpe-outpaces-225010053.html,Zacks
58,2022-01-12 09:51,"Micron (MU) Ships 176-Layer QLC NAND, Launches 2400 SSD",https://finance.yahoo.com/news/micron-mu-ships-176-layer-145102360.html,Zacks
59,2022-01-12 09:46,Sabre (SABR) Adds Travel Restriction Tracking in SafePoint,https://finance.yahoo.com/news/sabre-sabr-adds-travel-restriction-144602698.html,Zacks
60,2022-01-12 09:12,IBM Complements Sustainability Initiatives With Envizi Buyout,https://finance.yahoo.com/news/ibm-complements-sustainability-initiatives-envizi-141202185.html,Zacks
61,2022-01-11 18:00,Hewlett Packard Enterprise (HPE) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/hewlett-packard-enterprise-hpe-gains-230011421.html,Zacks
62,2022-01-11 09:24,Sabre (SABR) Offers GDS Solutions to Colombia's Aviatur,https://finance.yahoo.com/news/sabre-sabr-offers-gds-solutions-142402116.html,Zacks
63,2022-01-11 09:07,Sonos (SONO) Gets a Favorable Ruling in the Patent Case,https://finance.yahoo.com/news/sonos-sono-gets-favorable-ruling-140702506.html,Zacks
64,2022-01-11 08:00,"Brasfield & Gorrie Elevates Construction Site Innovation Nationwide with XR, Drones and Robots by Standardizing on Aruba SD-Branch",https://finance.yahoo.com/news/brasfield-gorrie-elevates-construction-innovation-130000081.html,Business Wire
65,2022-01-10 11:00,Why This Analyst Says Its Time to Buy Some Dell Stock,https://www.barrons.com/articles/dell-technologies-stock-price-target-buy-rating-hardware-pc-51641829233?siteid=yhoof2,Barrons.com
66,2022-01-10 10:09,6 Reasons to Add Hewlett Packard (HPE) Stock to Your Portfolio,https://finance.yahoo.com/news/6-reasons-add-hewlett-packard-150903515.html,Zacks
67,2022-01-10 10:02,Itron's (ITRI) Industrial IoT Solutions Witness Strong Traction,https://finance.yahoo.com/news/itrons-itri-industrial-iot-solutions-150203810.html,Zacks
68,2022-01-10 09:41,Top Tech Stocks for January 2022,https://www.investopedia.com/top-tech-stocks-4581295?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
69,2022-01-07 13:21,You dont have to choose between growth and value with these six technology stocks  theyre a blend of both,https://www.marketwatch.com/story/you-dont-have-to-choose-between-growth-and-value-with-these-six-technology-stocks-theyre-a-blend-of-both-11641579665?siteid=yhoof2,MarketWatch
70,2022-01-07 12:38,"Ambarella (AMBA), Seeing Machines Tie Up For Integrated ADAS",https://finance.yahoo.com/news/ambarella-amba-seeing-machines-tie-173805524.html,Zacks
71,2022-01-07 11:40,HPE vs. ZI: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/hpe-vs-zi-stock-value-164004665.html,Zacks
72,2022-01-07 09:40,Are These Computer and Technology Stocks a Great Value Stocks Right Now?,https://finance.yahoo.com/news/computer-technology-stocks-great-value-144002991.html,Zacks
73,2022-01-07 09:24,Simulations Plus (SLP) Q1 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/simulations-plus-slp-q1-earnings-142402270.html,Zacks
74,2022-01-06 11:42,"TD SYNNEX (SNX), MicroStrategy Tie Up In North America",https://finance.yahoo.com/news/td-synnex-snx-microstrategy-tie-164204604.html,Zacks
75,2022-01-06 09:48,ANSYS' (ANSS) Software Solutions Continue to Gain Traction,https://finance.yahoo.com/news/ansys-anss-software-solutions-continue-144802304.html,Zacks
76,2022-01-06 09:40,Has Hewlett Packard Enterprise (HPE) Outpaced Other Computer and Technology Stocks This Year?,https://finance.yahoo.com/news/hewlett-packard-enterprise-hpe-outpaced-144002663.html,Zacks
77,2022-01-05 17:50,Hewlett Packard Enterprise (HPE) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/hewlett-packard-enterprise-hpe-gains-225010254.html,Zacks
78,2022-01-05 13:38,"Hall Laurie J Trustee Buys Nestle SA, Trex Co Inc, Tesla Inc, Sells First Republic Bank, ...",https://finance.yahoo.com/news/hall-laurie-j-trustee-buys-183802349.html,GuruFocus.com
79,2022-01-05 09:22,ANSYS' (ANSS) Simulation Solutions Leveraged by Innoviz,https://finance.yahoo.com/news/ansys-anss-simulation-solutions-leveraged-142202091.html,Zacks
80,2022-01-05 09:15,"HP Enterprise (HPE) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/hp-enterprise-hpe-hits-52-141502448.html,Zacks
81,2022-01-04 16:55,Blackbaud (BLKB) Buys EVERFI for $750M: Major Takeaways,https://finance.yahoo.com/news/blackbaud-blkb-buys-everfi-750m-215509567.html,Zacks
82,2022-01-04 09:50,NVIDIA (NVDA) Up 125% Last Year: Will Rally Continue in 2022?,https://finance.yahoo.com/news/nvidia-nvda-125-last-rally-145002634.html,Zacks
83,2022-01-04 05:54,HPE Climbs on Barclays Upgrade on Bullish 'As-a-Service' Outlook,https://www.thestreet.com/investing/hpe-jumps-on-barclays-upgrade?puc=yahoo&cm_ven=YAHOO,TheStreet.com
84,2022-01-03 11:23,Apple's (AAPL) In-App Purchase Policy to be Probed by CCI,https://finance.yahoo.com/news/apples-aapl-app-purchase-policy-162304835.html,Zacks
85,2021-12-31 10:39,HP Enterprise and Pure Storage Are Stifels Top Tech Supply Chain Picks,https://www.barrons.com/articles/hp-enterprise-pure-storage-tech-supply-chain-51640965086?siteid=yhoof2,Barrons.com
86,2021-12-30 11:30,Why Is HP Enterprise (HPE) Up 13.1% Since Last Earnings Report?,https://finance.yahoo.com/news/why-hp-enterprise-hpe-13-163004500.html,Zacks
87,2021-12-23 06:17,"The Zacks Analyst Blog Highlights: Blackstone, Hewlett Packard, Tapestry, Broadcom and Atmos Energy",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-blackstone-111711814.html,Zacks
88,2021-12-22 11:58,Hewlett Packard: A Perfect Value Stock,https://finance.yahoo.com/news/hewlett-packard-perfect-value-stock-165823868.html,GuruFocus.com
89,2021-12-22 11:40,HPE vs. ZI: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/hpe-vs-zi-stock-better-164004775.html,Zacks
90,2021-12-22 06:36,Top 5 Steady Income Stream Stocks for an Unpredictable 2022,https://finance.yahoo.com/news/top-5-steady-income-stream-113611423.html,Zacks
91,2021-12-21 20:44,Chinese Chip Mogul Says $9 Billion Rescue Turning Into a Crime,https://finance.yahoo.com/news/chinese-chip-mogul-says-9-014446476.html,Bloomberg
92,2021-12-21 10:50,Hewlett Packard's (HPE) GreenLake Selected by NTT Business,https://finance.yahoo.com/news/hewlett-packards-hpe-greenlake-selected-155003003.html,Zacks
93,2021-12-20 09:40,Is Hewlett Packard Enterprise (HPE) Stock Outpacing Its Computer and Technology Peers This Year?,https://finance.yahoo.com/news/hewlett-packard-enterprise-hpe-stock-144002582.html,Zacks
94,2021-12-20 04:00,NTT WEST Group Selects HPE GreenLake to Launch New Portfolio of Hybrid Cloud Services,https://finance.yahoo.com/news/ntt-west-group-selects-hpe-090000725.html,Business Wire
95,2021-12-18 08:34,Hewlett Packard Enterprise Company's (NYSE:HPE) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?,https://finance.yahoo.com/news/hewlett-packard-enterprise-companys-nyse-133427714.html,Simply Wall St.
96,2021-12-17 10:16,Hewlett Packard's (HPE) GreenLake Selected by Barclays,https://finance.yahoo.com/news/hewlett-packards-hpe-greenlake-selected-151603048.html,Zacks
97,2021-12-16 04:00,Barclays Selects HPE GreenLake for Private Cloud Platform,https://finance.yahoo.com/news/barclays-selects-hpe-greenlake-private-090000772.html,Business Wire
98,2021-12-10 21:38,"First Trust Exchange-traded Fund Ii Buys DigitalOcean Holdings Inc, RingCentral Inc, Rackspace ...",https://finance.yahoo.com/news/first-trust-exchange-traded-fund-023802795.html,GuruFocus.com
99,2021-12-09 10:57,Is Hewlett Packard Enterprise Company (HPE) A Good Stock To Buy?,https://finance.yahoo.com/news/hewlett-packard-enterprise-company-hpe-155716969.html,Insider Monkey
