,Date,News Headline,Article Link,Source
23,2021-12-23 19:20,Investor Alert: The M&A Class Action Firm is Investigating the Merger of Verso Corp.  VRS,https://finance.yahoo.com/news/investor-alert-m-class-action-002000524.html,ACCESSWIRE
24,2021-12-23 01:30,VERSO (VRS) STOCK ALERT: HALPER SADEH LLP Announces Investigation into Whether The Sale of Verso Corporation is Fair To Shareholders; Investors are Encouraged To Contact The Firm  VRS,https://finance.yahoo.com/news/verso-vrs-stock-alert-halper-063000393.html,ACCESSWIRE
25,2021-12-22 21:27,"VERSO INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Verso Corporation - VRS",https://finance.yahoo.com/news/verso-investor-alert-former-attorney-022700338.html,PR Newswire
26,2021-12-22 09:38,Best Momentum Stocks to Buy for December 22nd,https://finance.yahoo.com/news/best-momentum-stocks-buy-december-143802506.html,Zacks
27,2021-12-21 17:32,"VG, JUPW, CCMP, VRS STOCK ALERT: Halper Sadeh LLP Investigates VG, JUPW, CCMP, VRS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/vg-jupw-ccmp-vrs-stock-223200526.html,GlobeNewswire
28,2021-12-21 14:35,SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of Verso Corporation (NYSE - VRS),https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-193500330.html,ACCESSWIRE
29,2021-12-21 09:18,"Company News for Dec 21, 2021",https://finance.yahoo.com/news/company-news-dec-21-2021-141802774.html,Zacks
30,2021-12-21 08:50,Here Is Why Bargain Hunters Would Love Fast-paced Mover Verso (VRS),https://finance.yahoo.com/news/why-bargain-hunters-love-fast-135001775.html,Zacks
31,2021-12-20 17:23,Why Verso Popped 26.1% Today,https://www.fool.com/investing/2021/12/20/why-verso-popped-261-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
32,2021-12-20 17:11,Investor Alert: The M&A Class Action Firm is Investigating the Buyout,https://finance.yahoo.com/news/investor-alert-m-class-action-221100562.html,PR Newswire
33,2021-12-20 15:51,SHAREHOLDER ALERT: WeissLaw LLP Investigates Verso Corporation,https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-205100948.html,PR Newswire
34,2021-12-20 15:08,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates VRS, GCP, ARNA, JUPW, MIME; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-200800544.html,PR Newswire
35,2021-12-20 14:56,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Verso Corporation Buyout",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-195600625.html,GlobeNewswire
36,2021-12-20 13:42,"VERSO ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of VRS and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/verso-alert-bragar-eagel-squire-184200405.html,GlobeNewswire
37,2021-12-20 12:01,Shareholder Alert: Ademi LLP investigates whether Verso Corporation has obtained a Fair Price in its transaction with BillerudKorsnäs,https://finance.yahoo.com/news/shareholder-alert-ademi-llp-investigates-170100496.html,PR Newswire
38,2021-12-20 11:23,One of Dayton area's largest companies acquired for $825M,https://www.bizjournals.com/dayton/news/2021/12/20/verso-corp-acquisition.html?ana=yahoo,American City Business Journals
39,2021-12-20 11:04,"Lifshitz Law Firm, P.C. Announces Investigation of ADER, EPAY, RRD, and VRS",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-160400403.html,GlobeNewswire
40,2021-12-20 02:15,Verso (VRS) Stock Alert: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Verso Corporation Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  VRS,https://finance.yahoo.com/news/verso-vrs-stock-alert-halper-071500376.html,Business Wire
41,2021-12-20 02:09,Pulp maker BillerudKorsnas to buy Verso in $825 million deal,https://finance.yahoo.com/news/pulp-maker-billerudkorsnas-buy-verso-070915024.html,Reuters
42,2021-12-19 18:15,"Verso Corporation to be Acquired by BillerudKorsnäs AB for $27 Per Share in Cash, or Approximately $825 Million",https://finance.yahoo.com/news/verso-corporation-acquired-billerudkorsn-ab-231500779.html,PR Newswire
43,2021-11-17 08:17,New Strong Buy Stocks for November 17th,https://finance.yahoo.com/news/strong-buy-stocks-november-17th-131701666.html,Zacks
44,2021-11-16 12:00,Verso (VRS) Is Up 2.44% in One Week: What You Should Know,https://finance.yahoo.com/news/verso-vrs-2-44-one-170005908.html,Zacks
45,2021-11-10 12:20,Surging Earnings Estimates Signal Upside for Verso (VRS) Stock,https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-172005813.html,Zacks
46,2021-11-05 10:05,Verso (VRS) Q3 Earnings Surpass Estimates,https://finance.yahoo.com/news/verso-vrs-q3-earnings-surpass-140502674.html,Zacks
47,2021-11-05 06:30,Verso Corporation Reports Third Quarter 2021 Financial Results and Declares Quarterly Cash Dividend of $0.10 per Share,https://finance.yahoo.com/news/verso-corporation-reports-third-quarter-103000803.html,PR Newswire
48,2021-10-28 15:00,Verso Corporation Announces Third Quarter 2021 Earnings Conference Call and Webcast,https://finance.yahoo.com/news/verso-corporation-announces-third-quarter-190000532.html,PR Newswire
49,2021-09-24 15:54,"Verso, Kadmon Holdings See Activist Action",https://www.barrons.com/articles/verso-kadmon-holdings-see-activist-action-51632513275?siteid=yhoof2,Barrons.com
50,2021-09-21 14:57,Dayton-based Verso says it would consider a private equity buyout  but not for the $650M offer on the table,https://www.bizjournals.com/dayton/news/2021/09/21/verso-says-it-would-consider-selling-to-atlas.html?ana=yahoo,American City Business Journals
51,2021-09-21 06:30,Verso Corporation Provides Update on Discussions with Atlas Holdings,https://finance.yahoo.com/news/verso-corporation-provides-discussions-atlas-103000771.html,PR Newswire
52,2021-08-06 10:45,Verso (VRS) Q2 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/verso-vrs-q2-earnings-revenues-144502411.html,Zacks
53,2021-08-06 06:30,Verso Corporation Reports Second Quarter 2021 Financial Results and Declares Quarterly Cash Dividend of $0.10 per Share,https://finance.yahoo.com/news/verso-corporation-reports-second-quarter-103000786.html,PR Newswire
54,2021-07-30 15:00,Verso (VRS) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,https://finance.yahoo.com/news/verso-vrs-may-report-negative-190007743.html,Zacks
55,2021-07-27 15:00,Verso Corporation Announces Second Quarter 2021 Earnings Conference Call and Webcast,https://finance.yahoo.com/news/verso-corporation-announces-second-quarter-190000026.html,PR Newswire
56,2021-07-14 06:36,Verso Corp. confirms it has received unsolicited takeover bid from Atlas Holdings at $20 a share in cash,https://www.marketwatch.com/story/verso-corp-confirms-it-has-received-unsolicited-takeover-bid-from-atlas-holdings-at-20-a-share-in-cash-2021-07-14?siteid=yhoof2,MarketWatch
57,2021-07-14 06:30,Verso Corporation Confirms Receipt of Unsolicited Acquisition Proposal from Atlas Holdings LLC,https://finance.yahoo.com/news/verso-corporation-confirms-receipt-unsolicited-103000345.html,PR Newswire
58,2021-06-11 16:15,Verso Corporation Announces Final Results of Modified Dutch Auction Tender Offer,https://finance.yahoo.com/news/verso-corporation-announces-final-results-201500547.html,PR Newswire
59,2021-06-11 06:30,Verso Corporation Announces Preliminary Results of Modified Dutch Auction Tender Offer,https://finance.yahoo.com/news/verso-corporation-announces-preliminary-results-103000191.html,PR Newswire
60,2021-06-10 10:00,Verso Corporation Launches All-New Website,https://finance.yahoo.com/news/verso-corporation-launches-website-140000058.html,PR Newswire
61,2021-06-04 16:05,Verso Corporation Names Brian D. Cullen Senior Vice President and Chief Financial Officer,https://finance.yahoo.com/news/verso-corporation-names-brian-d-200500722.html,PR Newswire
62,2021-06-04 09:33,Verso (NYSE:VRS) Is Due To Pay A Dividend Of US$0.10,https://finance.yahoo.com/news/verso-nyse-vrs-due-pay-133345545.html,Simply Wall St.
63,2021-05-17 06:30,"Verso Corporation Announces Sale of Duluth, Minnesota, Mill",https://finance.yahoo.com/news/verso-corporation-announces-sale-duluth-103000554.html,PR Newswire
64,2021-05-13 06:30,Verso Corporation Announces Commencement of $55.0 Million Modified Dutch Auction Tender Offer for its Class A Common Stock,https://finance.yahoo.com/news/verso-corporation-announces-commencement-55-103000190.html,PR Newswire
65,2021-05-07 10:05,"Verso (VRS) Reports Q1 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/verso-vrs-reports-q1-loss-140502480.html,Zacks
66,2021-05-07 07:15,Verso Corp. to Host Earnings Call,https://finance.yahoo.com/news/verso-corp-host-earnings-call-111500729.html,ACCESSWIRE
67,2021-05-07 06:30,Verso Corporation Reports First Quarter 2021 Financial Results and Declares Quarterly Cash Dividend of $0.10 per Share,https://finance.yahoo.com/news/verso-corporation-reports-first-quarter-103000257.html,PR Newswire
68,2021-05-06 08:44,Should You Buy Verso (VRS) Ahead of Earnings?,https://finance.yahoo.com/news/buy-verso-vrs-ahead-earnings-124412509.html,Zacks
69,2021-04-30 15:00,Verso (VRS) Expected to Beat Earnings Estimates: Should You Buy?,https://finance.yahoo.com/news/verso-vrs-expected-beat-earnings-190007624.html,Zacks
70,2021-04-27 15:30,Verso Corporation Announces First Quarter 2021 Earnings Conference Call and Webcast,https://finance.yahoo.com/news/verso-corporation-announces-first-quarter-193000752.html,PR Newswire
71,2021-04-27 09:19,Have Insiders Been Buying Verso Corporation (NYSE:VRS) Shares This Year?,https://finance.yahoo.com/news/insiders-buying-verso-corporation-nyse-131916043.html,Simply Wall St.
72,2021-04-20 10:40,The Financial Service Industry Now Has Access To A Decentralized Marketplace Through Verso Finance,https://finance.yahoo.com/news/financial-industry-now-access-decentralized-144031978.html,Benzinga
73,2021-03-16 12:02,Understanding Verso's Ex-Dividend Date,https://finance.yahoo.com/news/understanding-versos-ex-dividend-date-160205843.html,Benzinga
74,2021-02-25 11:15,Verso Corp. to Host Earnings Call,https://finance.yahoo.com/news/verso-corp-host-earnings-call-161500830.html,ACCESSWIRE
75,2021-02-18 13:00,Verso Corporation Announces Fourth Quarter and Full Year 2020 Earnings Conference Call and Webcast,https://finance.yahoo.com/news/verso-corporation-announces-fourth-quarter-180000094.html,PR Newswire
76,2021-02-05 07:00,Verso Corporation Declares Quarterly Cash Dividend of $0.10 per Share and Announces Date of 2021 Annual Meeting of Stockholders,https://finance.yahoo.com/news/verso-corporation-declares-quarterly-cash-120000387.html,PR Newswire
77,2021-01-28 13:30,10 Best Paper Stocks To Buy Now,https://finance.yahoo.com/news/10-best-paper-stocks-buy-183057347.html,Insider Monkey
78,2021-01-28 08:30,Verso Corporation Names Randy J. Nebel as President and CEO,https://finance.yahoo.com/news/verso-corporation-names-randy-j-133000768.html,PR Newswire
79,2020-12-16 18:46,Is VRS A Good Stock To Buy Now?,https://finance.yahoo.com/news/vrs-good-stock-buy-now-234647596.html,Insider Monkey
80,2020-11-09 07:45,"Verso (VRS) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/verso-vrs-reports-q3-loss-124512841.html,Zacks
81,2020-11-09 07:17,Verso: Q3 Earnings Insights,https://finance.yahoo.com/news/verso-q3-earnings-insights-121714467.html,Benzinga
82,2020-11-09 07:15,Verso Corp. to Host Earnings Call,https://finance.yahoo.com/news/verso-corp-host-earnings-call-121500548.html,ACCESSWIRE
83,2020-11-09 06:30,Verso Corporation Reports Third Quarter 2020 Financial Results and Declares Quarterly Cash Dividend of $0.10 per Share,https://finance.yahoo.com/news/verso-corporation-reports-third-quarter-113000340.html,PR Newswire
84,2020-11-02 12:31,Analysts Estimate Verso (VRS) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-verso-vrs-report-173105716.html,Zacks
85,2020-10-29 16:30,Verso Corporation Announces Third Quarter 2020 Earnings Conference Call and Webcast,https://finance.yahoo.com/news/verso-corporation-announces-third-quarter-203000452.html,PR Newswire
86,2020-10-21 13:56,Estimating The Intrinsic Value Of Verso Corporation (NYSE:VRS),https://finance.yahoo.com/news/estimating-intrinsic-value-verso-corporation-175600122.html,Simply Wall St.
87,2020-10-01 08:15,Verso Corporation Announces Change in Leadership,https://finance.yahoo.com/news/verso-corporation-announces-change-leadership-121500305.html,PR Newswire
88,2020-09-21 17:28,Pixelle Specialty Solutions LLC -- Moody's announces completion of a periodic review of ratings of Pixelle Specialty Solutions LLC,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_430007&cid=HFGG75LYEO30,Moody's
89,2020-09-12 08:58,Here's What We Like About Verso's (NYSE:VRS) Upcoming Dividend,https://finance.yahoo.com/news/heres-versos-nyse-vrs-upcoming-125817836.html,Simply Wall St.
90,2020-08-27 15:00,Verso Introduces Direct Mail Promotion: Vote for Verso Papers,https://finance.yahoo.com/news/verso-introduces-direct-mail-promotion-190000193.html,PR Newswire
91,2020-08-06 06:30,Verso Corporation Announces $3.00 Special Cash Dividend and Reports Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/verso-corporation-announces-3-00-103000639.html,PR Newswire
92,2020-07-30 12:34,Earnings Preview: Verso Corporation (VRS) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-verso-corporation-vrs-163404038.html,Zacks
93,2020-07-28 14:00,Verso Announces Second Quarter 2020 Earnings Conference Call and Webcast,https://finance.yahoo.com/news/verso-announces-second-quarter-2020-180000335.html,PR Newswire
94,2020-07-28 10:48,Did Hedge Funds Make The Right Call On Verso Corporation (VRS)?,https://finance.yahoo.com/news/did-hedge-funds-call-verso-144827026.html,Insider Monkey
95,2020-07-21 17:15,Verso Corporation to Hold Virtual 2020 Annual Meeting of Stockholders,https://finance.yahoo.com/news/verso-corporation-hold-virtual-2020-211500407.html,PR Newswire
96,2020-06-22 11:38,Hedge Funds Are Selling Verso Corporation (VRS),https://finance.yahoo.com/news/hedge-funds-selling-verso-corporation-153832132.html,Insider Monkey
97,2020-06-16 09:21,Edited Transcript of VRS earnings conference call or presentation 11-May-20 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-vrs-earnings-conference-225118628.html,Thomson Reuters StreetEvents
98,2020-06-09 12:51,"Verso to Lay Off 1,000 Employees Due to Coronavirus Shutdown",https://www.thestreet.com/investing/verso-to-lay-off-1000-employees-due-to-coronavirus-shutdown?puc=yahoo&cm_ven=YAHOO,TheStreet.com
99,2020-06-09 12:28,"Dow down 250 points at midday, even after tech-heavy Nasdaq carves out fresh all-time intraday record high",https://www.marketwatch.com/story/dow-futures-see-muted-action-after-nasdaq-notches-its-first-closing-record-in-about-4-months-2020-06-09?siteid=yhoof2,MarketWatch
