,Date,News Headline,Article Link,Source
15,2021-09-17 07:22,Great news for Chemung Financial Corporation (NASDAQ:CHMG): Insiders acquired stock in large numbers last year,https://finance.yahoo.com/news/great-news-chemung-financial-corporation-112252809.html,Simply Wall St.
16,2021-08-23 11:08,Top Ranked Income Stocks to Buy for August 23rd,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-150803062.html,Zacks
17,2021-08-20 16:15,Chemung Financial Corporation Announces Quarterly Dividend,https://finance.yahoo.com/news/chemung-financial-corporation-announces-quarterly-201500181.html,GlobeNewswire
18,2021-08-16 12:20,Why Chemung Financial (CHMG) Might be Well Poised for a Surge,https://finance.yahoo.com/news/why-chemung-financial-chmg-might-162004058.html,Zacks
19,2021-08-11 11:16,Top Ranked Income Stocks to Buy for August 11th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-151603346.html,Zacks
20,2021-08-11 10:25,Top Ranked Value Stocks to Buy for August 11th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-142502985.html,Zacks
21,2021-08-03 02:34,Do Institutions Own Chemung Financial Corporation (NASDAQ:CHMG) Shares?,https://finance.yahoo.com/news/institutions-own-chemung-financial-corporation-063439799.html,Simply Wall St.
22,2021-07-27 12:00,All You Need to Know About Chemung Financial (CHMG) Rating Upgrade to Strong Buy,https://finance.yahoo.com/news/know-chemung-financial-chmg-rating-160004663.html,Zacks
23,2021-07-22 18:05,Chemung Financial (CHMG) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/chemung-financial-chmg-tops-q2-220510544.html,Zacks
24,2021-07-22 16:15,"Chemung Financial Corporation Reports Second Quarter 2021 Net Income of $6.8 million, or $1.45 per Share",https://finance.yahoo.com/news/chemung-financial-corporation-reports-second-201500168.html,GlobeNewswire
25,2021-07-12 15:00,Earnings Preview: Chemung Financial (CHMG) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-chemung-financial-chmg-190007275.html,Zacks
26,2021-06-13 12:46,Chemung Financial Corp. (CHMG): Hedge Funds In Wait-and-See Mode,https://finance.yahoo.com/news/chemung-financial-corp-chmg-hedge-164614188.html,Insider Monkey
27,2021-06-04 01:52,Chemung Financial's (NASDAQ:CHMG) Shareholders Will Receive A Bigger Dividend Than Last Year,https://finance.yahoo.com/news/chemung-financials-nasdaq-chmg-shareholders-055222426.html,Simply Wall St.
28,2021-05-27 03:26,If You Like EPS Growth Then Check Out Chemung Financial (NASDAQ:CHMG) Before It's Too Late,https://finance.yahoo.com/news/eps-growth-then-check-chemung-072618434.html,Simply Wall St.
29,2021-05-20 17:42,Chemung Financial Corporation Announces Dividend Increase,https://finance.yahoo.com/news/chemung-financial-corporation-announces-dividend-214200532.html,GlobeNewswire
30,2021-05-11 09:47,Top Ranked Value Stocks to Buy for May 11th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-134701696.html,Zacks
31,2021-05-06 09:43,Top Ranked Value Stocks to Buy for May 6th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-134301683.html,Zacks
32,2021-04-28 12:20,Earnings Estimates Moving Higher for Chemung Financial (CHMG): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-chemung-162004724.html,Zacks
33,2021-04-22 17:55,Chemung Financial (CHMG) Q1 Earnings Beat Estimates,https://finance.yahoo.com/news/chemung-financial-chmg-q1-earnings-215509757.html,Zacks
34,2021-04-22 16:15,"Chemung Financial Corporation Reports First Quarter 2021 Net Income of $6.5 million, or $1.39 per Share",https://finance.yahoo.com/news/chemung-financial-corporation-reports-first-201500318.html,GlobeNewswire
35,2021-04-21 11:50,Is Chemung Financial (CHMG) a Great Value Stock Right Now?,https://finance.yahoo.com/news/chemung-financial-chmg-great-value-155003334.html,Zacks
36,2021-04-01 11:50,Is Chemung Financial (CHMG) Stock Undervalued Right Now?,https://finance.yahoo.com/news/chemung-financial-chmg-stock-undervalued-155003764.html,Zacks
37,2021-04-01 09:40,Is Chemung Financial Corp (CHMG) a Good Value Investor Stock?,https://finance.yahoo.com/news/chemung-financial-corp-chmg-good-134001140.html,Zacks
38,2021-03-28 04:23,Chemung Financial (NASDAQ:CHMG) Has Compensated Shareholders With A Respectable 86% Return On Their Investment,https://finance.yahoo.com/news/chemung-financial-nasdaq-chmg-compensated-082349230.html,Simply Wall St.
39,2021-03-23 09:41,Top Ranked Income Stocks to Buy for March 23rd,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-134101842.html,Zacks
40,2021-03-11 11:50,Is Chemung Financial (CHMG) Stock Undervalued Right Now?,https://finance.yahoo.com/news/chemung-financial-chmg-stock-undervalued-165004091.html,Zacks
41,2021-02-18 16:05,Chemung Financial Corporation Announces Quarterly Dividend,https://finance.yahoo.com/news/chemung-financial-corporation-announces-quarterly-210500280.html,GlobeNewswire
42,2021-02-12 10:22,New Strong Buy Stocks for February 12th,https://finance.yahoo.com/news/strong-buy-stocks-february-12th-152203748.html,Zacks
43,2021-02-11 00:33,Could The Chemung Financial Corporation (NASDAQ:CHMG) Ownership Structure Tell Us Something Useful?,https://finance.yahoo.com/news/could-chemung-financial-corporation-nasdaq-053339157.html,Simply Wall St.
44,2021-02-09 12:20,Surging Earnings Estimates Signal Upside for Chemung Financial (CHMG) Stock,https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-172005003.html,Zacks
45,2021-02-04 11:50,Is Chemung Financial (CHMG) Stock Undervalued Right Now?,https://finance.yahoo.com/news/chemung-financial-chmg-stock-undervalued-165004890.html,Zacks
46,2021-01-22 07:30,Chemung Financial (CHMG) Q4 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/chemung-financial-chmg-q4-earnings-123012691.html,Zacks
47,2021-01-22 01:03,"Chemung Financial Corporation Reports Annual Net Income of $19.3 million, or $4.01 per Share, and Fourth Quarter 2020 Net Income of $5.2 million, or $1.11 per Share",https://finance.yahoo.com/news/chemung-financial-corporation-reports-annual-060300149.html,GlobeNewswire
48,2021-01-14 10:14,5 Value Stocks To Watch In The Financial Services Sector,https://finance.yahoo.com/news/5-value-stocks-watch-financial-151418549.html,Benzinga
49,2021-01-11 07:09,Chemung Financial (CHMG) Rewards Investors With New Buyback Plan,https://finance.yahoo.com/news/chemung-financial-chmg-rewards-investors-120912286.html,Zacks
50,2021-01-08 16:15,Chemung Financial Corporation Announces Approval of New Stock Repurchase Program,https://finance.yahoo.com/news/chemung-financial-corporation-announces-approval-211500380.html,GlobeNewswire
51,2020-12-21 11:50,Are Investors Undervaluing Chemung Financial (CHMG) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-chemung-financial-chmg-165004990.html,Zacks
52,2020-12-13 01:41,Chemung Financial (NASDAQ:CHMG) Could Be A Buy For Its Upcoming Dividend,https://finance.yahoo.com/news/chemung-financial-nasdaq-chmg-could-064148862.html,Simply Wall St.
53,2020-12-09 23:49,Have Insiders Been Buying Chemung Financial Corporation (NASDAQ:CHMG) Shares?,https://finance.yahoo.com/news/insiders-buying-chemung-financial-corporation-044928077.html,Simply Wall St.
54,2020-12-04 11:50,Are Investors Undervaluing Chemung Financial (CHMG) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-chemung-financial-chmg-165004474.html,Zacks
55,2020-11-27 10:47,Where Do Hedge Funds Stand On Chemung Financial Corp. (CHMG)?,https://finance.yahoo.com/news/where-hedge-funds-stand-chemung-154743602.html,Insider Monkey
56,2020-11-19 16:05,Chemung Financial Corporation Announces Quarterly Dividend,https://finance.yahoo.com/news/chemung-financial-corporation-announces-quarterly-210500491.html,GlobeNewswire
57,2020-11-18 11:50,Should Value Investors Buy Chemung Financial (CHMG) Stock?,https://finance.yahoo.com/news/value-investors-buy-chemung-financial-165004339.html,Zacks
58,2020-11-12 09:01,"The Zacks Analyst Blog Highlights: World Acceptance Corp, Northrim BanCorp, South Plains Financial, Orrstown Financial Services and Chemung Financial",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-world-140102060.html,Zacks
59,2020-11-11 07:12,Small Caps Outshine Broader Market on Vaccine Hopes: 5 Picks,https://finance.yahoo.com/news/small-caps-outshine-broader-market-121212418.html,Zacks
60,2020-10-29 11:50,Are Investors Undervaluing Chemung Financial (CHMG) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-chemung-financial-chmg-155003258.html,Zacks
61,2020-10-29 07:19,Top Ranked Momentum Stocks to Buy for October 29th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-111911264.html,Zacks
62,2020-10-26 06:44,Our Take On Chemung Financial's (NASDAQ:CHMG) CEO Salary,https://finance.yahoo.com/news/chemung-financials-nasdaq-chmg-ceo-104444352.html,Simply Wall St.
63,2020-10-19 17:45,Chemung Financial (CHMG) Surpasses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/chemung-financial-chmg-surpasses-q3-214509645.html,Zacks
64,2020-10-19 16:30,"Chemung Financial Corporation Reports Third Quarter 2020 Net Income of $5.7 million, or $1.19 per Share",https://finance.yahoo.com/news/chemung-financial-corporation-reports-third-203000018.html,GlobeNewswire
65,2020-10-09 12:30,Chemung Financial (CHMG) Earnings Expected to Grow: What to Know Ahead of Q3 Release,https://finance.yahoo.com/news/chemung-financial-chmg-earnings-expected-163004627.html,Zacks
66,2020-09-16 12:00,All You Need to Know About Chemung Financial (CHMG) Rating Upgrade to Strong Buy,https://finance.yahoo.com/news/know-chemung-financial-chmg-rating-160004259.html,Zacks
67,2020-09-11 06:08,"Chemung Financial Corporation (NASDAQ:CHMG) Passed Our Checks, And It's About To Pay A US$0.26 Dividend",https://finance.yahoo.com/news/chemung-financial-corporation-nasdaq-chmg-100815855.html,Simply Wall St.
68,2020-08-20 12:00,Chemung Financial Corporation Announces Quarterly Dividend,https://finance.yahoo.com/news/chemung-financial-corporation-announces-quarterly-160000102.html,GlobeNewswire
69,2020-08-19 09:19,What Kind Of Shareholders Hold The Majority In Chemung Financial Corporation's (NASDAQ:CHMG) Shares?,https://finance.yahoo.com/news/kind-shareholders-hold-majority-chemung-131909526.html,Simply Wall St.
70,2020-07-20 18:45,Chemung Financial (CHMG) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/chemung-financial-chmg-beats-q2-224510486.html,Zacks
71,2020-07-20 17:25,"Chemung Financial Corporation Reports Second Quarter 2020 Net Income of $5.8 million, or $1.20 per Share",https://finance.yahoo.com/news/chemung-financial-corporation-reports-second-212516392.html,GlobeNewswire
72,2020-07-20 12:30,Earnings Preview: Chemung Financial (CHMG) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-chemung-financial-chmg-163004511.html,Zacks
73,2020-07-05 10:27,Chemung Financial's (NASDAQ:CHMG) Stock Price Has Reduced44% In The Past Year,https://finance.yahoo.com/news/chemung-financials-nasdaq-chmg-stock-142742230.html,Simply Wall St.
74,2020-05-27 13:43,Hedge Funds Staying Clear Of Chemung Financial Corp. (CHMG),https://finance.yahoo.com/news/hedge-funds-staying-clear-chemung-174315984.html,Insider Monkey
75,2020-05-20 16:05,Chemung Financial Corporation Announces Quarterly Dividend,https://finance.yahoo.com/news/chemung-financial-corporation-announces-quarterly-200510251.html,GlobeNewswire
76,2020-05-06 06:54,Should You Worry About Chemung Financial Corporation's (NASDAQ:CHMG) CEO Salary Level?,https://finance.yahoo.com/news/worry-chemung-financial-corporations-nasdaq-105401258.html,Simply Wall St.
77,2020-05-04 19:05,Chemung Financial (CHMG) Q1 Earnings Lag Estimates,https://finance.yahoo.com/news/chemung-financial-chmg-q1-earnings-230511936.html,Zacks
78,2020-05-04 17:07,"Chemung Financial Corporation Reports First Quarter 2020 Net Income of $2.5 million, or $0.51 per Share",https://finance.yahoo.com/news/chemung-financial-corporation-reports-first-210753409.html,GlobeNewswire
79,2020-04-29 16:10,Chemung Financial Corporation Announces New Location for its Annual Meeting of Shareholders,https://finance.yahoo.com/news/chemung-financial-corporation-announces-location-201010401.html,GlobeNewswire
80,2020-04-08 12:30,Analysts Estimate Chemung Financial (CHMG) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-chemung-financial-chmg-163004592.html,Zacks
81,2020-03-21 08:09,Ronald Bentley Is The Director of Chemung Financial Corporation (NASDAQ:CHMG) And They Just Spent US$196k On Shares,https://finance.yahoo.com/news/ronald-bentley-director-chemung-financial-120917831.html,Simply Wall St.
82,2020-03-18 16:21,Chemung Financial Corporation Announces Approval of New Stock Repurchase Program,https://finance.yahoo.com/news/chemung-financial-corporation-announces-approval-202102812.html,GlobeNewswire
83,2020-03-12 06:24,Be Sure To Check Out Chemung Financial Corporation (NASDAQ:CHMG) Before It Goes Ex-Dividend,https://finance.yahoo.com/news/sure-check-chemung-financial-corporation-102433800.html,Simply Wall St.
84,2020-02-24 12:08,New Strong Sell Stocks for February 24th,https://finance.yahoo.com/news/strong-sell-stocks-february-24th-170805598.html,Zacks
85,2020-02-20 16:33,Chemung Financial Corporation Announces Quarterly Dividend,https://finance.yahoo.com/news/chemung-financial-corporation-announces-quarterly-213339552.html,GlobeNewswire
86,2020-02-11 10:05,New Strong Sell Stocks for February 11th,https://finance.yahoo.com/news/strong-sell-stocks-february-11th-150503498.html,Zacks
87,2020-02-07 12:51,MyPayrollHR: Details from the Berkshire Bank and Chemung Canal lawsuits against Pioneer Bank,https://www.bizjournals.com/albany/news/2020/02/07/berkshire-chemung-canal-pioneer-mann-lawsuits.html?ana=yahoo,American City Business Journals
88,2020-01-28 17:02,Chemung Canal Trust Company Announces Upcoming Closing of Towanda Office,https://finance.yahoo.com/news/chemung-canal-trust-company-announces-220219338.html,GlobeNewswire
89,2020-01-27 07:59,New Strong Sell Stocks for January 27th,https://finance.yahoo.com/news/strong-sell-stocks-january-27th-125912175.html,Zacks
90,2020-01-22 18:35,Chemung Financial (CHMG) Q4 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/chemung-financial-chmg-q4-earnings-233511918.html,Zacks
91,2020-01-22 17:20,"Chemung Financial Corporation Reports Fourth Quarter 2019 Net Income of $4.2 Million, or $0.87 per Share",https://finance.yahoo.com/news/chemung-financial-corporation-reports-fourth-222010179.html,GlobeNewswire
92,2020-01-17 06:35,Chemung Financial (NASDAQ:CHMG) Shareholders Have Enjoyed A 50% Share Price Gain,https://finance.yahoo.com/news/chemung-financial-nasdaq-chmg-shareholders-113521599.html,Simply Wall St.
93,2020-01-15 12:30,Analysts Estimate Chemung Financial (CHMG) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-chemung-financial-chmg-173005013.html,Zacks
94,2019-12-23 18:22,Hedge Funds Are Dumping Chemung Financial Corporation (CHMG),https://finance.yahoo.com/news/hedge-funds-dumping-chemung-financial-232212971.html,Insider Monkey
95,2019-12-16 17:36,CORRECTION  Chemung Financial Corporation Announces Quarterly Dividend,https://finance.yahoo.com/news/correction-chemung-financial-corporation-announces-223633395.html,GlobeNewswire
96,2019-12-13 08:53,Chemung Financial Corporation Announces Quarterly Dividend,https://finance.yahoo.com/news/chemung-financial-corporation-announces-quarterly-135341551.html,GlobeNewswire
97,2019-12-03 13:00,Chemung Canal Trust Company Executive Set to Retire,https://finance.yahoo.com/news/chemung-canal-trust-company-executive-180010652.html,GlobeNewswire
98,2019-12-02 12:58,Why Chemung Financial Corporation (NASDAQ:CHMG) Is A Top Dividend Stock,https://finance.yahoo.com/news/why-chemung-financial-corporation-nasdaq-175851757.html,Simply Wall St.
99,2019-10-21 11:04,Capital Bank parent's 3rd quarter earnings suffer from MyPayrollHR scandal,https://www.bizjournals.com/albany/news/2019/10/21/chemung-canal-q3-earnings-mypayrollhr.html?ana=yahoo,American City Business Journals
