,Date,News Headline,Article Link,Source
22,2021-06-18 15:23,Is PCB Bancorp (PCB) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/pcb-bancorp-pcb-going-burn-192315082.html,Insider Monkey
23,2021-05-21 03:02,Shareholders May Be A Bit More Conservative With PCB Bancorp's (NASDAQ:PCB) CEO Compensation For Now,https://finance.yahoo.com/news/shareholders-may-bit-more-conservative-070201495.html,Simply Wall St.
24,2021-05-01 04:14,There's A Lot To Like About PCB Bancorp's (NASDAQ:PCB) Upcoming US$0.10 Dividend,https://finance.yahoo.com/news/theres-lot-pcb-bancorps-nasdaq-081426316.html,Simply Wall St.
25,2021-04-30 10:02,Top Ranked Value Stocks to Buy for April 30th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-140202744.html,Zacks
26,2021-04-22 16:30,PCB Bancorp Reports Earnings of $8.6 million for Q1 2021 and Declares $0.10 Quarterly Cash Dividend,https://finance.yahoo.com/news/pcb-bancorp-reports-earnings-8-203000644.html,Business Wire
27,2021-04-22 12:33,PCB Bancorp (PCB) Earnings Expected to Grow: What to Know Ahead of Q1 Release,https://finance.yahoo.com/news/pcb-bancorp-pcb-earnings-expected-163304000.html,Zacks
28,2021-04-12 16:05,PCB Bancorp Announces Stock Repurchase Plan,https://finance.yahoo.com/news/pcb-bancorp-announces-stock-repurchase-200500307.html,Business Wire
29,2021-04-08 04:29,What Percentage Of PCB Bancorp (NASDAQ:PCB) Shares Do Insiders Own?,https://finance.yahoo.com/news/percentage-pcb-bancorp-nasdaq-pcb-082937988.html,Simply Wall St.
30,2021-02-06 03:39,Insider Buying: The PCB Bancorp (NASDAQ:PCB) Independent Chairman of the Board Just Bought 1.0% More Shares,https://finance.yahoo.com/news/insider-buying-pcb-bancorp-nasdaq-083917533.html,Simply Wall St.
31,2021-01-28 16:35,PCB Bancorp Reports Earnings of $5.8 million for Q4 2020 and Declares $0.10 Quarterly Cash Dividend,https://finance.yahoo.com/news/pcb-bancorp-reports-earnings-5-213500515.html,Business Wire
32,2021-01-20 04:35,PCB Bancorp's (NASDAQ:PCB) Shareholders Are Down 28% On Their Shares,https://finance.yahoo.com/news/pcb-bancorps-nasdaq-pcb-shareholders-093552729.html,Simply Wall St.
33,2020-11-29 13:20,Is PCB Bancorp (PCB) A Good Stock To Buy?,https://finance.yahoo.com/news/pcb-bancorp-pcb-good-stock-182014668.html,Insider Monkey
34,2020-11-04 09:32,Independent Chairman of the Board Sang Lee Just Bought A Handful Of Shares In PCB Bancorp (NASDAQ:PCB),https://finance.yahoo.com/news/independent-chairman-board-sang-lee-143225357.html,Simply Wall St.
35,2020-10-29 10:07,Should You Buy PCB Bancorp (NASDAQ:PCB) For Its Upcoming Dividend?,https://finance.yahoo.com/news/buy-pcb-bancorp-nasdaq-pcb-140709219.html,Simply Wall St.
36,2020-10-27 16:05,PCB Bancorp Reports Earnings of $3.4 Million for Q3 2020,https://finance.yahoo.com/news/pcb-bancorp-reports-earnings-3-200500786.html,Business Wire
37,2020-10-23 16:05,PCB Bancorp Declares $0.10 Quarterly Cash Dividend,https://finance.yahoo.com/news/pcb-bancorp-declares-0-10-200500076.html,Business Wire
38,2020-10-07 10:46,Do Insiders Own Lots Of Shares In PCB Bancorp (NASDAQ:PCB)?,https://finance.yahoo.com/news/insiders-own-lots-shares-pcb-144645448.html,Simply Wall St.
39,2020-10-05 16:05,PCB Bancorp Announces Termination of Consent Order,https://finance.yahoo.com/news/pcb-bancorp-announces-termination-consent-200500938.html,Business Wire
40,2020-08-23 10:06,There's A Lot To Like About PCB Bancorp's (NASDAQ:PCB) Upcoming US$0.10 Dividend,https://finance.yahoo.com/news/theres-lot-pcb-bancorps-nasdaq-140608185.html,Simply Wall St.
41,2020-08-11 14:23,How Much Did PCB Bancorp's(NASDAQ:PCB) Shareholders Earn From Share Price Movements Over The Last Year?,https://finance.yahoo.com/news/much-did-pcb-bancorps-nasdaq-182350142.html,Simply Wall St.
42,2020-08-11 14:11,A Quick Analysis On PCB Bancorp's (NASDAQ:PCB) CEO Compensation,https://finance.yahoo.com/news/quick-analysis-pcb-bancorps-nasdaq-181103055.html,Simply Wall St.
43,2020-07-24 16:05,PCB Bancorp Declares $0.10 Quarterly Cash Dividend,https://finance.yahoo.com/news/pcb-bancorp-declares-0-10-200500413.html,Business Wire
44,2020-07-23 16:05,PCB Bancorp Reports Earnings of $3.4 Million for Q2 2020,https://finance.yahoo.com/news/pcb-bancorp-reports-earnings-3-200500546.html,Business Wire
45,2020-06-12 13:35,Hedge Funds Cautiously Watching PCB Bancorp (PCB),https://finance.yahoo.com/news/hedge-funds-cautiously-watching-pcb-173520536.html,Insider Monkey
46,2020-05-11 08:15,Daniel Cho Is The Director - Pacific City Bank of PCB Bancorp (NASDAQ:PCB) And They Just Picked Up 26% More Shares,https://finance.yahoo.com/news/daniel-cho-director-pacific-city-121527561.html,Simply Wall St.
47,2020-04-30 16:10,PCB Bancorp Declares $0.10 Quarterly Cash Dividend,https://finance.yahoo.com/news/pcb-bancorp-declares-0-10-201000783.html,Business Wire
48,2020-04-30 16:05,PCB Bancorp Reports Earnings of $3.6 million for Q1 2020,https://finance.yahoo.com/news/pcb-bancorp-reports-earnings-3-200500236.html,Business Wire
49,2020-04-17 12:30,Analysts Estimate PCB BANCORP (PCB) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-pcb-bancorp-pcb-163004506.html,Zacks
50,2020-04-07 15:58,What To Know Before Buying PCB Bancorp (NASDAQ:PCB) For Its Dividend,https://finance.yahoo.com/news/know-buying-pcb-bancorp-nasdaq-195829306.html,Simply Wall St.
51,2020-02-23 09:27,"PCB Bancorp (NASDAQ:PCB) Passed Our Checks, And It's About To Pay A US$0.10 Dividend",https://finance.yahoo.com/news/pcb-bancorp-nasdaq-pcb-passed-142724863.html,Simply Wall St.
52,2020-02-17 07:10,"The Independent Director of PCB Bancorp (NASDAQ:PCB), Don Rhee, Just Bought 14% More Shares",https://finance.yahoo.com/news/independent-director-pcb-bancorp-nasdaq-121054047.html,Simply Wall St.
53,2020-01-23 17:55,PCB BANCORP (PCB) Q4 Earnings Miss Estimates,https://finance.yahoo.com/news/pcb-bancorp-pcb-q4-earnings-225510348.html,Zacks
54,2020-01-23 16:05,PCB Bancorp Reports Earnings of $4.2 million for Q4 2019 and Announces Stock Repurchase,https://finance.yahoo.com/news/pcb-bancorp-reports-earnings-4-210500169.html,Business Wire
55,2020-01-16 12:30,Analysts Estimate PCB BANCORP (PCB) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-pcb-bancorp-pcb-173005751.html,Zacks
56,2019-12-22 16:57,Do Hedge Funds Love PCB Bancorp (PCB)?,https://finance.yahoo.com/news/hedge-funds-love-pcb-bancorp-215738677.html,Insider Monkey
57,2019-12-13 07:24,Does PCB Bancorp's (NASDAQ:PCB) P/E Ratio Signal A Buying Opportunity?,https://finance.yahoo.com/news/does-pcb-bancorps-nasdaq-pcb-122444297.html,Simply Wall St.
58,2019-10-29 11:51,Do Insiders Own Shares In PCB Bancorp (NASDAQ:PCB)?,https://finance.yahoo.com/news/insiders-own-shares-pcb-bancorp-155154466.html,Simply Wall St.
59,2019-08-25 09:21,Only 3 Days Left To Cash In On PCB Bancorp (NASDAQ:PCB) Dividend,https://finance.yahoo.com/news/only-3-days-left-cash-132147954.html,Simply Wall St.
60,2019-08-14 12:31,Is PCB Bancorp (NASDAQ:PCB) A Smart Pick For Income Investors?,https://finance.yahoo.com/news/pcb-bancorp-nasdaq-pcb-smart-163142326.html,Simply Wall St.
61,2019-07-11 13:04,Should PCB Bancorp (NASDAQ:PCB) Be Disappointed With Their 60% Profit?,https://finance.yahoo.com/news/pcb-bancorp-nasdaq-pcb-disappointed-170421233.html,Simply Wall St.
