,Date,News Headline,Article Link,Source
12,2022-01-25 10:00,"Plains GP (PAGP) Could Find Support Soon, Here's Why You Should Buy the Stock Now",https://finance.yahoo.com/news/plains-gp-pagp-could-support-150003321.html,Zacks
13,2022-01-21 08:50,Plains GP (PAGP) Is Attractively Priced Despite Fast-paced Momentum,https://finance.yahoo.com/news/plains-gp-pagp-attractively-priced-135001509.html,Zacks
14,2022-01-18 09:38,"Strong Tower Advisory Services Buys NVIDIA Corp, Exxon Mobil Corp, Unity Software Inc, Sells ...",https://finance.yahoo.com/news/strong-tower-advisory-services-buys-143812075.html,GuruFocus.com
15,2022-01-14 10:20,"Zacks.com featured highlights include: Plains GP Holdings, L.P., GMS Inc., Motorcar Parts of America, Inc., MDU Resources Group, Inc. and VMware, Inc.",https://finance.yahoo.com/news/zacks-com-featured-highlights-plains-152003191.html,Zacks
16,2022-01-13 06:20,Pick These 5 Bargain Stocks With Attractive EV-to-EBITDA Ratios,https://finance.yahoo.com/news/pick-5-bargain-stocks-attractive-112011390.html,Zacks
17,2022-01-11 10:00,Wall Street Analysts Predict a 51% Upside in Plains GP (PAGP): Here's What You Should Know,https://finance.yahoo.com/news/wall-street-analysts-predict-51-150003595.html,Zacks
18,2022-01-10 08:31,Plains All American Pipeline and Plains GP Holdings Announce Timing of Fourth-Quarter and Full-Year 2021 Earnings,https://finance.yahoo.com/news/plains-american-pipeline-plains-gp-133100788.html,GlobeNewswire
19,2022-01-10 08:30,Plains All American Pipeline and Plains GP Holdings Announce Distributions,https://finance.yahoo.com/news/plains-american-pipeline-plains-gp-133000020.html,GlobeNewswire
20,2021-12-21 09:01,10 Dividend Stocks to Buy According to Billionaire Steve Cohen,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-140125844.html,Insider Monkey
21,2021-12-09 08:30,Plains All American Announces Officer Promotion,https://finance.yahoo.com/news/plains-american-announces-officer-promotion-133000602.html,GlobeNewswire
22,2021-12-02 04:20,10 Energy Stocks to Buy According to Steve Pattyns Yaupon Capital,https://finance.yahoo.com/news/10-energy-stocks-buy-according-092054438.html,Insider Monkey
23,2021-11-24 11:41,Billionaire Steven Cohen Bets Big on These 2 High-Yield Dividend Stocks,https://finance.yahoo.com/news/billionaire-steven-cohen-bets-big-164143822.html,TipRanks
24,2021-11-04 16:20,"Salient Midstream & MLP Fund Announces Fourth Quarter 2021 Dividend Of $0.070 Per Share And Net Asset Value As Of October 31, 2021",https://finance.yahoo.com/news/salient-midstream-mlp-fund-announces-202000435.html,PR Newswire
25,2021-11-03 12:13,"Plains GP Holdings, LP (PAGP) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/11/03/plains-gp-holdings-lp-pagp-q3-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
26,2021-11-02 16:16,Plains All American Reports Third-Quarter 2021 Results,https://finance.yahoo.com/news/plains-american-reports-third-quarter-201600764.html,GlobeNewswire
27,2021-10-27 16:30,"Plains All American Appoints Vice President, Emerging Energy and Process Optimization; Forms Emerging Energy Team",https://finance.yahoo.com/news/plains-american-appoints-vice-president-203000856.html,GlobeNewswire
28,2021-10-18 16:16,Plains Cushing Terminal to Become Delivery Point for the Benchmark WTI Crude Oil Futures Contract,https://finance.yahoo.com/news/plains-cushing-terminal-become-delivery-201600657.html,GlobeNewswire
29,2021-10-05 16:16,Plains All American and Oryx Midstream Complete Formation of Permian Basin Joint Venture,https://finance.yahoo.com/news/plains-american-oryx-midstream-complete-201600801.html,GlobeNewswire
30,2021-10-05 12:47,10 Best Stocks Under $15 According to Billionaire Michael Price,https://finance.yahoo.com/news/10-best-stocks-under-15-164753620.html,Insider Monkey
31,2021-10-04 17:56,Plains All American Pipeline and Plains GP Holdings Announce Timing of Third-Quarter 2021 Earnings & Quarterly Earnings Timing for 2022,https://finance.yahoo.com/news/plains-american-pipeline-plains-gp-215600652.html,GlobeNewswire
32,2021-10-04 17:55,Plains All American Pipeline and Plains GP Holdings Announce Distributions,https://finance.yahoo.com/news/plains-american-pipeline-plains-gp-215500588.html,GlobeNewswire
33,2021-09-29 09:24,10 Stocks to Buy Today According to Phil Frohlichs Prescott Group Capital Management,https://finance.yahoo.com/news/10-stocks-buy-today-according-132417536.html,Insider Monkey
34,2021-09-15 09:49,New Strong Sell Stocks for September 15th,https://finance.yahoo.com/news/strong-sell-stocks-september-15th-134901627.html,Zacks
35,2021-08-26 16:16,Plains All American Renews and Extends Credit Facilities,https://finance.yahoo.com/news/plains-american-renews-extends-credit-201600544.html,GlobeNewswire
36,2021-08-24 16:16,Plains All American Announces Governance Enhancement,https://finance.yahoo.com/news/plains-american-announces-governance-enhancement-201600501.html,GlobeNewswire
37,2021-08-04 10:15,"Plains GP Holdings, LP (PAGP) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/04/plains-gp-holdings-lp-pagp-q2-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
38,2021-08-03 16:16,Plains All American Reports Second-Quarter 2021 Results,https://finance.yahoo.com/news/plains-american-reports-second-quarter-201600078.html,GlobeNewswire
39,2021-07-29 08:55,Plains All American Announces Release of 2020 Sustainability Report,https://finance.yahoo.com/news/plains-american-announces-release-2020-125500527.html,GlobeNewswire
40,2021-07-22 07:35,4 Top High-Yield Dividend Stocks to Buy Now for Big Gains,https://finance.yahoo.com/news/4-top-high-yield-dividend-113511767.html,Zacks
41,2021-07-14 08:33,"Tesla, Cal-Maine Foods, Energy Transfer, Magellan Midstream Partners and Plains GP Holdings highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/tesla-cal-maine-foods-energy-123312244.html,Zacks
42,2021-07-13 09:41,3 Top Energy Stocks to Quell Fears of Oil & Gas Market Volatility,https://finance.yahoo.com/news/3-top-energy-stocks-quell-134101323.html,Zacks
43,2021-07-13 07:00,Plains All American and Oryx Midstream Announce Permian Basin Joint Venture,https://finance.yahoo.com/news/plains-american-oryx-midstream-announce-110000419.html,GlobeNewswire
44,2021-07-06 16:17,"Plains All American Pipeline, L.P. and Plains GP Holdings Announce Timing of Second-Quarter 2021 Earnings",https://finance.yahoo.com/news/plains-american-pipeline-l-p-201700533.html,GlobeNewswire
45,2021-07-06 16:16,Plains All American Pipeline and Plains GP Holdings Announce Distributions,https://finance.yahoo.com/news/plains-american-pipeline-plains-gp-201600004.html,GlobeNewswire
46,2021-06-08 08:30,Plains All American Executes Definitive Agreements for $850 million Sale of Natural Gas Storage Assets to Hartree Partners,https://finance.yahoo.com/news/plains-american-executes-definitive-agreements-123000858.html,GlobeNewswire
47,2021-05-04 16:16,Plains All American Pipeline and Plains GP Holdings Report First-Quarter 2021 Results,https://finance.yahoo.com/news/plains-american-pipeline-plains-gp-201600419.html,GlobeNewswire
48,2021-04-05 17:01,"Plains All American Pipeline, L.P. and Plains GP Holdings Announce Timing of First-Quarter 2021 Earnings",https://finance.yahoo.com/news/plains-american-pipeline-l-p-210100175.html,GlobeNewswire
49,2021-04-05 17:00,Plains All American Pipeline and Plains GP Holdings Announce Distributions,https://finance.yahoo.com/news/plains-american-pipeline-plains-gp-210000735.html,GlobeNewswire
50,2021-03-21 21:09,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Plains GP Holdings, L.P. - PAGP",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-010900396.html,Newsfile
51,2021-03-19 08:00,"Plains GP Holdings, L.P. Investors: Company Investigated by the Portnoy Law Firm",https://finance.yahoo.com/news/plains-gp-holdings-l-p-120000842.html,GlobeNewswire
52,2021-03-18 17:25,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Plains GP Holdings, L.P.  - PAGP",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-pagp-212500231-002829875.html,PR Newswire
53,2021-03-16 21:30,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Plains GP Holdings, L.P.  - PAGP",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-013000685.html,ACCESSWIRE
54,2021-03-14 22:35,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Plains GP Holdings, L.P. - PAGP",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-023500337.html,Newsfile
55,2021-03-12 04:35,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Plains GP Holdings, L.P.  - PAGP",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-093500870.html,PR Newswire
56,2021-03-10 21:21,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Plains GP Holdings, L.P. - PAGP",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-022100189.html,ACCESSWIRE
57,2021-03-07 13:26,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Plains GP Holdings, L.P. - PAGP",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-182600743.html,Newsfile
58,2021-03-03 03:00,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Plains GP Holdings, L.P.  - PAGP",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-080000855.html,PR Newswire
59,2021-03-01 09:00,Plains All American Announces Officer Promotion,https://finance.yahoo.com/news/plains-american-announces-officer-promotion-140000926.html,GlobeNewswire
60,2021-02-26 09:06,"The Zacks Analyst Blog Highlights: TOTAL SE, Repsol, Aperam, Plains Group and SunCoke Energy",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-total-140602095.html,Zacks
61,2021-02-25 14:13,What Income Investors Should Be Looking For,https://finance.yahoo.com/news/income-investors-looking-191307223.html,Zacks
62,2021-02-22 14:12,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Plains GP Holdings, L.P. - PAGP",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-191200181.html,Newsfile
63,2021-02-20 18:15,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Plains GP Holdings, L.P.  - PAGP",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-231500448.html,ACCESSWIRE
64,2021-02-19 00:55,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Plains GP Holdings, L.P.  - PAGP",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-055500638.html,PR Newswire
65,2021-02-15 22:04,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Plains GP Holdings, L.P. - PAGP",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-030400027.html,Newsfile
66,2021-02-13 15:00,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Plains GP Holdings, L.P.  - PAGP",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-200000648.html,ACCESSWIRE
67,2021-02-12 08:28,Top Ranked Value Stocks to Buy for February 12th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-132801568.html,Zacks
68,2021-02-11 14:00,"Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Plains GP Holdings, L.P. (PAGP) Investigation",https://finance.yahoo.com/news/bronstein-gewirtz-grossman-llc-notifies-190000689.html,ACCESSWIRE
69,2021-02-11 10:03,Top Ranked Income Stocks to Buy for February 11th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-150303474.html,Zacks
70,2021-02-10 07:00,Plains GP Holdings LP (PAGP) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/10/plains-gp-holdings-lp-pagp-q4-2020-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2021-02-09 17:20,Recap: Plains GP Holdings Q4 Earnings,https://finance.yahoo.com/news/recap-plains-gp-holdings-q4-222028089.html,Benzinga
72,2021-02-09 11:52,Plains GP (PAGP) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/plains-gp-pagp-sees-hammer-165204741.html,Zacks
73,2021-02-08 10:16,Earnings Outlook for Plains GP Holdings,https://finance.yahoo.com/news/earnings-outlook-plains-gp-holdings-151613731.html,Benzinga
74,2021-02-04 08:42,Top Ranked Value Stocks to Buy for February 4th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-134201625.html,Zacks
75,2021-01-28 09:01,Top Ranked Income Stocks to Buy for January 28th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-140102130.html,Zacks
76,2021-01-26 08:49,Top Ranked Value Stocks to Buy for January 26th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-134901938.html,Zacks
77,2021-01-22 09:26,Eni's (E) Var Energi Wins 10 Exploration Licenses in Norway,https://finance.yahoo.com/news/enis-e-var-energi-wins-142602651.html,Zacks
78,2021-01-15 09:45,Equinor (EQNR) Plans to Divest Onshore Assets in Bakken Shale,https://finance.yahoo.com/news/equinor-eqnr-plans-divest-onshore-144502971.html,Zacks
79,2021-01-08 11:00,Pioneer (PXD) Predicts Slow Oil Output Recovery in US Shale,https://finance.yahoo.com/news/pioneer-pxd-predicts-slow-oil-160004364.html,Zacks
80,2021-01-07 08:31,Plains All American Pipeline and Plains GP Holdings Announce Timing of Fourth-Quarter and Full-Year 2020 Earnings,https://finance.yahoo.com/news/plains-american-pipeline-plains-gp-133100999.html,Business Wire
81,2021-01-07 08:30,Plains All American Pipeline and Plains GP Holdings Announce Distributions,https://finance.yahoo.com/news/plains-american-pipeline-plains-gp-133000385.html,Business Wire
82,2021-01-07 08:02,Moving Average Crossover Alert: Plains GP Holdings (PAGP),https://finance.yahoo.com/news/moving-average-crossover-alert-plains-130201828.html,Zacks
83,2021-01-05 12:39,12 Best MLP and Pipeline Stocks To Buy Now,https://finance.yahoo.com/news/12-best-mlp-pipeline-stocks-173955536.html,Insider Monkey
84,2021-01-05 10:37,Top Ranked Value Stocks to Buy for January 5th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-153703096.html,Zacks
85,2020-12-16 09:06,Is PAGP A Good Stock To Buy Now?,https://finance.yahoo.com/news/pagp-good-stock-buy-now-140617051.html,Insider Monkey
86,2020-12-02 10:41,Billionaire Jim Simons Places Bet on 3 High-Yield Dividend Stocks,https://finance.yahoo.com/news/billionaire-jim-simons-places-bet-154116367.html,TipRanks
87,2020-12-01 16:16,Plains All American Pipeline and Plains GP Holdings Announce Transfer of Stock Exchange Listings to Nasdaq,https://finance.yahoo.com/news/plains-american-pipeline-plains-gp-211600872.html,Business Wire
88,2020-11-03 18:30,Plains GP Holdings LP (PAGP) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/03/plains-gp-holdings-lp-pagp-q3-2020-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
89,2020-11-03 11:28,These High-Yielding Oil Stocks Think They're Ridiculously Cheap,https://www.fool.com/investing/2020/11/03/these-high-yielding-oil-stocks-think-theyre-ridicu/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2020-11-02 16:43,Plains GP Holdings: Q3 Earnings Insights,https://finance.yahoo.com/news/plains-gp-holdings-q3-earnings-214324226.html,Benzinga
91,2020-11-02 16:17,Plains All American Pipeline and Plains GP Holdings Announce $500 Million Common Equity Repurchase Program,https://finance.yahoo.com/news/plains-american-pipeline-plains-gp-211700745.html,Business Wire
92,2020-11-02 16:16,Plains All American Pipeline and Plains GP Holdings Report Third-Quarter 2020 Results,https://finance.yahoo.com/news/plains-american-pipeline-plains-gp-211600828.html,Business Wire
93,2020-10-15 10:02,Marathon Seeks Permission to Undertake Renewable Fuel Project,https://finance.yahoo.com/news/marathon-seeks-permission-undertake-renewable-140202932.html,Zacks
94,2020-10-14 10:12,Equinor Sverdrup Escapes Shutdown as Oil Workers' Strike Ends,https://finance.yahoo.com/news/equinor-sverdrup-escapes-shutdown-oil-141202278.html,Zacks
95,2020-10-13 12:26,Hedge Funds Cashing Out Of Plains GP Holdings LP (PAGP),https://finance.yahoo.com/news/hedge-funds-cashing-plains-gp-162616527.html,Insider Monkey
96,2020-10-09 12:49,3 Strong Buy Dividend Stocks Yielding Over 9%,https://finance.yahoo.com/news/3-strong-buy-dividend-stocks-164943786.html,TipRanks
97,2020-10-09 09:37,"Cabot Sees Lower 2020 Output, Expects Natural Gas Price Hike",https://finance.yahoo.com/news/cabot-sees-lower-2020-output-133701738.html,Zacks
98,2020-10-08 16:15,Plains All American Pipeline and Plains GP Holdings Announce Timing of Third-Quarter 2020 Earnings & Quarterly Earnings Timing for 2021,https://finance.yahoo.com/news/plains-american-pipeline-plains-gp-201500759.html,Business Wire
99,2020-09-10 16:30,Plains All American Announces Director Changes,https://finance.yahoo.com/news/plains-american-announces-director-changes-203000560.html,Business Wire
