,Date,News Headline,Article Link,Source
42,2020-12-17 06:30,Chatham Lodging Trust Executes Credit Facility Amendment,https://finance.yahoo.com/news/chatham-lodging-trust-executes-credit-113000863.html,Business Wire
43,2020-12-12 22:07,Is CLDT A Good Stock To Buy Now?,https://finance.yahoo.com/news/cldt-good-stock-buy-now-030753366.html,Insider Monkey
44,2020-12-02 10:33,"Chatham (CLDT) Sells Residence Inn, Enhances Liquidity",https://finance.yahoo.com/news/chatham-cldt-sells-residence-inn-153303257.html,Zacks
45,2020-12-01 06:30,Chatham Lodging Trust Completes Opportunistic Sale of Residence Inn by Marriott San Diego Mission Valley,https://finance.yahoo.com/news/chatham-lodging-trust-completes-opportunistic-113000653.html,Business Wire
46,2020-11-01 08:06,The Chatham Lodging Trust (NYSE:CLDT) Third-Quarter Results Are Out And Analysts Have Published New Forecasts,https://finance.yahoo.com/news/chatham-lodging-trust-nyse-cldt-130648639.html,Simply Wall St.
47,2020-10-30 06:30,Chatham Lodging Trust (CLDT) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/30/chatham-lodging-trust-cldt-q3-2020-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2020-10-29 08:15,Chatham Lodging Trust to Host Earnings Call,https://finance.yahoo.com/news/chatham-lodging-trust-host-earnings-121500299.html,ACCESSWIRE
49,2020-10-29 07:46,Chatham Lodging: Q3 Earnings Insights,https://finance.yahoo.com/news/chatham-lodging-q3-earnings-insights-114646889.html,Benzinga
50,2020-10-29 07:45,"Chatham Lodging (CLDT) Reports Q3 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/chatham-lodging-cldt-reports-q3-114511612.html,Zacks
51,2020-10-29 06:30,Chatham Lodging Trust Announces Third Quarter 2020 Results,https://finance.yahoo.com/news/chatham-lodging-trust-announces-third-103000143.html,Business Wire
52,2020-10-08 16:15,"Chatham Lodging Announces Third Quarter Earnings Call to be Held on Thursday, October 29, 2020",https://finance.yahoo.com/news/chatham-lodging-announces-third-quarter-201500144.html,Business Wire
53,2020-09-21 11:23,Insider Buys Chatham Lodging's Stock,https://finance.yahoo.com/news/insider-buys-chatham-lodgings-stock-152315271.html,Benzinga
54,2020-09-18 11:14,Insider Buys Chatham Lodging's Shares,https://finance.yahoo.com/news/insider-buys-chatham-lodgings-shares-151425906.html,Benzinga
55,2020-09-10 12:10,Insiders Snap Up These 3 Stocks on the Dip,https://finance.yahoo.com/news/insiders-snap-3-stocks-dip-161012334.html,TipRanks
56,2020-09-04 06:34,"Trade Alert: The Chairman Of Chatham Lodging Trust (NYSE:CLDT), Jeffrey Fisher, Has Just Spent US$327k Buying 6.5% More Shares",https://finance.yahoo.com/news/trade-alert-chairman-chatham-lodging-103419061.html,Simply Wall St.
57,2020-08-24 11:34,Insider Buys Chatham Lodging's Stock,https://finance.yahoo.com/news/insider-buys-chatham-lodgings-stock-153457903.html,Benzinga
58,2020-08-19 11:41,Insider Buys Chatham Lodging's Stock,https://finance.yahoo.com/news/insider-buys-chatham-lodgings-stock-154103314.html,Benzinga
59,2020-08-17 14:24,Could The Chatham Lodging Trust (NYSE:CLDT) Ownership Structure Tell Us Something Useful?,https://finance.yahoo.com/news/could-chatham-lodging-trust-nyse-182425705.html,Simply Wall St.
60,2020-08-05 08:15,"Chatham Lodging (CLDT) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/chatham-lodging-cldt-reports-q2-121512400.html,Zacks
61,2020-08-05 07:57,Recap: Chatham Lodging Q2 Earnings,https://finance.yahoo.com/news/recap-chatham-lodging-q2-earnings-115725641.html,Benzinga
62,2020-08-05 06:30,Chatham Lodging Trust Announces Second Quarter 2020 Results,https://finance.yahoo.com/news/chatham-lodging-trust-announces-second-103000867.html,Business Wire
63,2020-07-17 19:10,5 Real Estate Companies Expanding Book Value,https://finance.yahoo.com/news/5-real-estate-companies-expanding-231009350.html,GuruFocus.com
64,2020-07-10 06:30,"Chatham Lodging Announces Second Quarter Earnings Call to be Held on Wednesday, August 5, 2020",https://finance.yahoo.com/news/chatham-lodging-announces-second-quarter-103000617.html,Business Wire
65,2020-06-23 21:23,Here is What Hedge Funds Think About Chatham Lodging Trust (CLDT),https://finance.yahoo.com/news/hedge-funds-think-chatham-lodging-012316275.html,Insider Monkey
66,2020-06-18 03:58,Edited Transcript of CLDT.N earnings conference call or presentation 11-May-20 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-cldt-earnings-conference-062346997.html,Thomson Reuters StreetEvents
67,2020-05-16 09:16,The Chatham Lodging Trust (NYSE:CLDT) Analysts Have Been Trimming Their Sales Forecasts,https://finance.yahoo.com/news/chatham-lodging-trust-nyse-cldt-131620550.html,Simply Wall St.
68,2020-05-11 17:30,Chatham Lodging Trust (CLDT) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/11/chatham-lodging-trust-cldt-q1-2020-earnings-call-t.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2020-05-11 08:05,Chatham Lodging (CLDT) Q1 FFO and Revenues Miss Estimates,https://finance.yahoo.com/news/chatham-lodging-cldt-q1-ffo-120512194.html,Zacks
70,2020-05-11 06:30,Chatham Lodging Trust Announces First Quarter 2020 Results,https://finance.yahoo.com/news/chatham-lodging-trust-announces-first-103000236.html,Business Wire
71,2020-05-06 16:05,Chatham Lodging Trust Executes Credit Facility Amendment,https://finance.yahoo.com/news/chatham-lodging-trust-executes-credit-200500701.html,Business Wire
72,2020-05-04 08:30,"Chatham Lodging Announces First Quarter Earnings Call to be Held on Monday, May 11, 2020",https://finance.yahoo.com/news/chatham-lodging-announces-first-quarter-123000238.html,Business Wire
73,2020-04-29 11:41,Time To Worry? Analysts Just Downgraded Their Chatham Lodging Trust (NYSE:CLDT) Outlook,https://finance.yahoo.com/news/time-worry-analysts-just-downgraded-154149161.html,Simply Wall St.
74,2020-04-28 06:53,Those Who Purchased Chatham Lodging Trust (NYSE:CLDT) Shares Five Years Ago Have A 76% Loss To Show For It,https://finance.yahoo.com/news/those-purchased-chatham-lodging-trust-105307004.html,Simply Wall St.
75,2020-03-31 15:03,Chatham Lodging Trust executives take pay cuts,https://www.bizjournals.com/southflorida/news/2020/03/31/chatham-lodging-trust-executives-take-pay-cuts.html?ana=yahoo,American City Business Journals
76,2020-03-26 16:10,Chatham Lodging Trust Implements Plan to Mitigate COVID-19 Impact,https://finance.yahoo.com/news/chatham-lodging-trust-implements-plan-201000885.html,Business Wire
77,2020-03-17 16:05,Chatham Lodging Trust Temporarily Suspends Dividend to Preserve Shareholder Value,https://finance.yahoo.com/news/chatham-lodging-trust-temporarily-suspends-200500918.html,Business Wire
78,2020-03-12 10:44,"The Zacks Analyst Blog Highlights: HST, RHP, PEB, CLDT and SHO",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-hst-144402070.html,Zacks
79,2020-03-11 21:19,Edited Transcript of CLDT earnings conference call or presentation 26-Feb-20 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-cldt-earnings-conference-025845291.html,Thomson Reuters StreetEvents
80,2020-03-10 16:10,Chatham Lodging Trust Provides Update on First Quarter and Full Year 2020 Guidance,https://finance.yahoo.com/news/chatham-lodging-trust-provides-first-201000852.html,Business Wire
81,2020-03-06 16:15,Chatham Lodging Announces Chief Investment Officer Departure,https://finance.yahoo.com/news/chatham-lodging-announces-chief-investment-211500412.html,Business Wire
82,2020-02-28 07:30,Chatham Lodging Trust Just Missed Earnings And Its EPS Looked Sad - But Analysts Have Updated Their Models,https://finance.yahoo.com/news/chatham-lodging-trust-just-missed-123027283.html,Simply Wall St.
83,2020-02-26 07:45,Chatham Lodging (CLDT) Q4 FFO and Revenues Top Estimates,https://finance.yahoo.com/news/chatham-lodging-cldt-q4-ffo-124512203.html,Zacks
84,2020-02-26 06:30,Chatham Lodging Trust Announces Fourth Quarter 2019 Results,https://finance.yahoo.com/news/chatham-lodging-trust-announces-fourth-113000132.html,Business Wire
85,2020-02-25 16:15,Chatham Lodging Announces Date of 2020 Annual Meeting of Shareholders,https://finance.yahoo.com/news/chatham-lodging-announces-date-2020-211500408.html,Business Wire
86,2020-02-10 08:30,Chatham Lodging Announces Monthly Dividend,https://finance.yahoo.com/news/chatham-lodging-announces-monthly-dividend-133000742.html,Business Wire
87,2020-01-24 16:15,Chatham Lodging Trust Announces 2019 Distribution Characterization,https://finance.yahoo.com/news/chatham-lodging-trust-announces-2019-211500017.html,Business Wire
88,2020-01-24 06:30,"Chatham Lodging Announces Fourth Quarter Earnings Call to be Held on Wednesday, February 26, 2020",https://finance.yahoo.com/news/chatham-lodging-announces-fourth-quarter-113000901.html,Business Wire
89,2020-01-22 07:39,How Does Investing In Chatham Lodging Trust (NYSE:CLDT) Impact The Volatility Of Your Portfolio?,https://finance.yahoo.com/news/does-investing-chatham-lodging-trust-123929593.html,Simply Wall St.
90,2020-01-10 08:30,Chatham Lodging Announces Monthly Dividend,https://finance.yahoo.com/news/chatham-lodging-announces-monthly-dividend-133000861.html,Business Wire
91,2019-12-16 16:38,Is Chatham Lodging Trust (CLDT) A Good Stock To Buy?,https://finance.yahoo.com/news/chatham-lodging-trust-cldt-good-213845090.html,Insider Monkey
92,2019-12-10 08:30,Chatham Lodging Announces Monthly Dividend,https://finance.yahoo.com/news/chatham-lodging-announces-monthly-dividend-133000144.html,Business Wire
93,2019-12-09 12:00,All You Need to Know About Chatham Lodging (CLDT) Rating Upgrade to Buy,https://finance.yahoo.com/news/know-chatham-lodging-cldt-rating-170005586.html,Zacks
94,2019-12-06 10:10,Should Value Investors Choose Chatham Lodging Trust (CLDT)?,https://finance.yahoo.com/news/value-investors-choose-chatham-lodging-151003702.html,Zacks
95,2019-11-15 20:51,Edited Transcript of CLDT earnings conference call or presentation 31-Oct-19 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-cldt-earnings-conference-125503858.html,Thomson Reuters StreetEvents
96,2019-11-11 08:56,"At US$18.22, Is It Time To Put Chatham Lodging Trust (NYSE:CLDT) On Your Watch List?",https://finance.yahoo.com/news/us-18-22-time-put-135635881.html,Simply Wall St.
97,2019-11-08 08:30,Chatham Lodging Announces Monthly Dividend,https://finance.yahoo.com/news/chatham-lodging-announces-monthly-dividend-133000557.html,Business Wire
98,2019-11-05 06:54,Top Ranked Income Stocks to Buy for November 5th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-115411741.html,Zacks
99,2019-11-04 09:00,Chatham Lodging (CLDT) Upgraded to Buy: Here's What You Should Know,https://finance.yahoo.com/news/chatham-lodging-cldt-upgraded-buy-140002828.html,Zacks
