,Date,News Headline,Article Link,Source
63,2021-10-04 06:52,Guaranty Federal Bancshares (NASDAQ:GFED) Could Be A Buy For Its Upcoming Dividend,https://finance.yahoo.com/news/guaranty-federal-bancshares-nasdaq-gfed-105256980.html,Simply Wall St.
64,2021-10-01 09:00,"Guaranty Federal Bancshares, Inc. Announces Quarterly Dividend",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-announces-130000924.html,GlobeNewswire
65,2021-09-30 09:11,Guaranty Federal Bancshares' (NASDAQ:GFED) investors will be pleased with their respectable 77% return over the last year,https://finance.yahoo.com/news/guaranty-federal-bancshares-nasdaq-gfed-131142910.html,Simply Wall St.
66,2021-07-22 10:15,"Guaranty Federal Bancshares, Inc. (GFED) Tops Q2 Earnings and Revenue Estimates",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-gfed-141502103.html,Zacks
67,2021-07-22 09:00,"Guaranty Federal Bancshares, Inc. Announces Preliminary Second Quarter 2021 Financial Results and a 35% Increase in Diluted Earnings Per Share",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-announces-130000315.html,GlobeNewswire
68,2021-07-15 15:01,"Guaranty Federal Bancshares, Inc. (GFED) Earnings Expected to Grow: Should You Buy?",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-gfed-190107591.html,Zacks
69,2021-06-28 01:29,"Guaranty Federal Bancshares, Inc. (NASDAQ:GFED) Passed Our Checks, And It's About To Pay A US$0.15 Dividend",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-nasdaq-052901423.html,Simply Wall St.
70,2021-06-27 05:55,"Is Guaranty Federal Bancshares, Inc. (NASDAQ:GFED) Popular Amongst Insiders?",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-nasdaq-095517164.html,Simply Wall St.
71,2021-06-25 12:00,"What Makes Guaranty Federal Bancshares, Inc. (GFED) a New Strong Buy Stock",https://finance.yahoo.com/news/makes-guaranty-federal-bancshares-inc-160004006.html,Zacks
72,2021-06-25 09:00,"Guaranty Federal Bancshares, Inc. Announces Quarterly Dividend",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-announces-130000120.html,GlobeNewswire
73,2021-06-18 12:00,Edf: Information regarding the voting rights and shares,https://finance.yahoo.com/news/edf-information-regarding-voting-rights-160000402.html,GlobeNewswire
74,2021-04-22 10:25,"Guaranty Federal Bancshares, Inc. (GFED) Q1 Earnings and Revenues Beat Estimates",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-gfed-142502784.html,Zacks
75,2021-04-22 09:00,"Guaranty Federal Bancshares, Inc. Announces Preliminary First Quarter 2021 Financial Results",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-announces-130000322.html,GlobeNewswire
76,2021-04-19 10:05,Top Ranked Momentum Stocks to Buy for April 19th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-140502282.html,Zacks
77,2021-04-15 12:31,"Analysts Estimate Guaranty Federal Bancshares, Inc. (GFED) to Report a Decline in Earnings: What to Look Out for",https://finance.yahoo.com/news/analysts-estimate-guaranty-federal-bancshares-163104780.html,Zacks
78,2021-04-15 09:15,"Guaranty Federal Bancshares' (GFED) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/guaranty-federal-bancshares-gfed-shares-131501603.html,Zacks
79,2021-04-13 06:21,"Guaranty Federal Bancshares, Inc. (GFED) Stock Jumps 12.9%: Will It Continue to Soar?",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-gfed-102110873.html,Zacks
80,2021-04-09 09:43,Top Ranked Income Stocks to Buy for April 9th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-134301056.html,Zacks
81,2021-03-29 01:12,There's A Lot To Like About Guaranty Federal Bancshares' (NASDAQ:GFED) Upcoming US$0.15 Dividend,https://finance.yahoo.com/news/theres-lot-guaranty-federal-bancshares-051201486.html,Simply Wall St.
82,2021-03-26 09:00,"Guaranty Federal Bancshares, Inc. Announces Quarterly Dividend",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-announces-130000158.html,GlobeNewswire
83,2021-01-21 09:00,"Guaranty Federal Bancshares, Inc. Announces Preliminary Fourth Quarter and Fiscal Year 2020 Financial Results",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-announces-140000239.html,GlobeNewswire
84,2020-12-29 23:53,There's A Lot To Like About Guaranty Federal Bancshares' (NASDAQ:GFED) Upcoming US$0.15 Dividend,https://finance.yahoo.com/news/theres-lot-guaranty-federal-bancshares-045357405.html,Simply Wall St.
85,2020-12-18 09:00,"Guaranty Federal Bancshares, Inc. Announces Quarterly Dividend",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-announces-140000616.html,GlobeNewswire
86,2020-10-30 09:37,Reflecting on Guaranty Federal Bancshares' (NASDAQ:GFED) Share Price Returns Over The Last Year,https://finance.yahoo.com/news/reflecting-guaranty-federal-bancshares-nasdaq-133756468.html,Simply Wall St.
87,2020-10-22 09:00,"Guaranty Federal Bancshares, Inc. Announces Preliminary Third Quarter 2020 Financial Results",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-announces-130000567.html,GlobeNewswire
88,2020-09-25 09:00,"Guaranty Federal Bancshares, Inc. Announces Quarterly Dividend",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-announces-130000710.html,GlobeNewswire
89,2020-07-30 09:00,"Guaranty Federal Bancshares, Inc. Announces Completion of $20 Million Subordinated Notes Offering",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-announces-130000942.html,GlobeNewswire
90,2020-07-23 09:00,"Guaranty Federal Bancshares, Inc. Announces Preliminary Second Quarter 2020 Financial Results",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-announces-130000633.html,GlobeNewswire
91,2020-07-22 10:12,How Does Guaranty Federal Bancshares' (NASDAQ:GFED) CEO Pay Compare With Company Performance?,https://finance.yahoo.com/news/does-guaranty-federal-bancshares-nasdaq-141249127.html,Simply Wall St.
92,2020-06-26 09:00,"Guaranty Federal Bancshares, Inc. Announces Quarterly Dividend",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-announces-130010314.html,GlobeNewswire
93,2020-05-07 07:29,"Why Guaranty Federal Bancshares, Inc. (NASDAQ:GFED) Should Be In Your Dividend Portfolio",https://finance.yahoo.com/news/why-guaranty-federal-bancshares-inc-112908463.html,Simply Wall St.
94,2020-04-23 09:42,Guaranty Federal: Q1 Earnings Insights,https://finance.yahoo.com/news/guaranty-federal-q1-earnings-insights-134232940.html,Benzinga
95,2020-04-23 09:00,"Guaranty Federal Bancshares, Inc. Announces Preliminary First Quarter 2020 Financial Results",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-announces-130010889.html,GlobeNewswire
96,2020-04-21 15:00,Craig Dunn Joins Guaranty Bank as Chief Commercial Banking Officer,https://finance.yahoo.com/news/craig-dunn-joins-guaranty-bank-190010709.html,GlobeNewswire
97,2020-04-02 08:57,Moving Average Crossover Alert: Guaranty Federal Bancshares,https://finance.yahoo.com/news/moving-average-crossover-alert-guaranty-125712262.html,Zacks
98,2020-04-01 09:55,"Is It Smart To Buy Guaranty Federal Bancshares, Inc. (NASDAQ:GFED) Before It Goes Ex-Dividend?",https://finance.yahoo.com/news/smart-buy-guaranty-federal-bancshares-135551778.html,Simply Wall St.
99,2020-03-27 09:00,"Guaranty Federal Bancshares, Inc. Announces Quarterly Dividend",https://finance.yahoo.com/news/guaranty-federal-bancshares-inc-announces-130010496.html,GlobeNewswire
