,Date,News Headline,Article Link,Source
18,2022-01-18 17:57,Webster Financial Corporation Declares Common and Preferred Dividends,https://finance.yahoo.com/news/webster-financial-corporation-declares-common-225700824.html,PR Newswire
19,2022-01-18 13:38,"Ridgewood Investments LLC Buys Vale SA, Activision Blizzard Inc, Calavo Growers Inc, Sells ...",https://finance.yahoo.com/news/ridgewood-investments-llc-buys-vale-183802212.html,GuruFocus.com
20,2022-01-18 08:16,Best Income Stocks to Buy for January 18th,https://finance.yahoo.com/news/best-income-stocks-buy-january-131601715.html,Zacks
21,2022-01-14 08:52,Should You Buy Webster Financial (WBS) Ahead of Earnings?,https://finance.yahoo.com/news/buy-webster-financial-wbs-ahead-135201429.html,Zacks
22,2022-01-13 15:00,Webster Financial (WBS) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/webster-financial-wbs-reports-next-200008672.html,Zacks
23,2022-01-07 16:15,Webster Financial Corporation Announces Fourth Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/webster-financial-corporation-announces-fourth-211500153.html,PR Newswire
24,2022-01-07 11:00,Webster Bank Recognized as Top SBA Lender for New England,https://finance.yahoo.com/news/webster-bank-recognized-top-sba-160000902.html,PR Newswire
25,2022-01-05 05:50,"The Zacks Analyst Blog Highlights: Northern Trust Corp., East West Bancorp and Webster Financial Corp.",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-northern-105010978.html,Zacks
26,2022-01-04 09:48,New Year Brings Cheers for Bank Investors as Stocks Rise: 3 Picks,https://finance.yahoo.com/news/brings-cheers-bank-investors-stocks-144802970.html,Zacks
27,2021-12-22 05:01,The Fed Just Gave These 3 Stocks a Boost,https://www.fool.com/investing/2021/12/22/the-fed-just-gave-these-3-stocks-a-boost/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
28,2021-12-21 14:47,Webster (WBS) & Sterling (STL) Merger Gets Regulatory Nod,https://finance.yahoo.com/news/webster-wbs-sterling-stl-merger-194707891.html,Zacks
29,2021-12-20 07:15,"WEBSTER, STERLING ANNOUNCE RECEIPT OF ALL REQUIRED REGULATORY APPROVALS FOR MERGER",https://finance.yahoo.com/news/webster-sterling-announce-receipt-required-121500694.html,PR Newswire
30,2021-12-20 07:15,"Webster, Sterling Announce Receipt of all Required Regulatory Approvals for Merger",https://finance.yahoo.com/news/webster-sterling-announce-receipt-required-121500289.html,GlobeNewswire
31,2021-11-08 14:00,Revenue Growth Aids Webster Financial (WBS) Despite Cost Woes,https://finance.yahoo.com/news/revenue-growth-aids-webster-financial-190007058.html,Zacks
32,2021-10-26 16:48,Webster Financial Corporation Declares Common and Preferred Dividends,https://finance.yahoo.com/news/webster-financial-corporation-declares-common-204800179.html,PR Newswire
33,2021-10-26 10:07,Hedge Funds Are Selling Webster Financial Corporation (WBS),https://finance.yahoo.com/news/hedge-funds-selling-webster-financial-140724812.html,Insider Monkey
34,2021-10-22 08:01,Webster Financial (WBS) Stock Down 1.15% on Q3 Earnings Miss,https://finance.yahoo.com/news/webster-financial-wbs-stock-down-120112636.html,Zacks
35,2021-10-21 08:55,Webster Financial (WBS) Misses Q3 Earnings Estimates,https://finance.yahoo.com/news/webster-financial-wbs-misses-q3-125512385.html,Zacks
36,2021-10-21 07:30,Webster Reports Third Quarter 2021 Earnings Of $1.03 Per Diluted Share,https://finance.yahoo.com/news/webster-reports-third-quarter-2021-113000022.html,PR Newswire
37,2021-10-14 15:01,Webster Financial (WBS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/webster-financial-wbs-earnings-expected-190107739.html,Zacks
38,2021-10-08 16:15,Webster Financial Corporation Announces Third Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/webster-financial-corporation-announces-third-201500732.html,PR Newswire
39,2021-10-06 11:34,Houlihan Lokey (HLI) Up on Acquisition of 90% Shares of GCA,https://finance.yahoo.com/news/houlihan-lokey-hli-acquisition-90-153403438.html,Zacks
40,2021-08-18 11:15,Webster (WBS) & Sterling (STL) Merger Gets Stockholders' Nod,https://finance.yahoo.com/news/webster-wbs-sterling-stl-merger-151503210.html,Zacks
41,2021-08-17 17:00,"Webster, Sterling Stockholders Approve Merger",https://finance.yahoo.com/news/webster-sterling-stockholders-approve-merger-210000280.html,PR Newswire
42,2021-08-12 08:31,What You Need To Know About Webster Financial Corporation's (NYSE:WBS) Investor Composition,https://finance.yahoo.com/news/know-webster-financial-corporations-nyse-123151652.html,Simply Wall St.
43,2021-08-07 13:11,10 Finance Stocks that Pay Dividends,https://finance.yahoo.com/news/10-finance-stocks-pay-dividends-171153021.html,Insider Monkey
44,2021-07-30 09:48,Cullen/Frost (CFR) Q2 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/cullen-frost-cfr-q2-earnings-134801232.html,Zacks
45,2021-07-23 10:11,Webster (WBS) Stock Declines 2.05% Despite Q2 Earnings Beat,https://finance.yahoo.com/news/webster-wbs-stock-declines-2-141102831.html,Zacks
46,2021-07-22 08:50,Webster Financial (WBS) Q2 Earnings Top Estimates,https://finance.yahoo.com/news/webster-financial-wbs-q2-earnings-125012595.html,Zacks
47,2021-07-22 07:30,Webster Reports Second Quarter 2021 Earnings Of $1.01 Per Diluted Share,https://finance.yahoo.com/news/webster-reports-second-quarter-2021-113000091.html,PR Newswire
48,2021-07-20 10:00,"After Plunging 15.8% in 4 Weeks, Here's Why the Trend Might Reverse for Webster Financial (WBS)",https://finance.yahoo.com/news/plunging-15-8-4-weeks-140002420.html,Zacks
49,2021-07-19 18:20,Webster Financial Corporation Declares Common and Preferred Dividends,https://finance.yahoo.com/news/webster-financial-corporation-declares-common-222000161.html,PR Newswire
50,2021-07-15 15:01,Webster Financial (WBS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/webster-financial-wbs-earnings-expected-190107164.html,Zacks
51,2021-07-13 09:22,Do Hedge Funds Love Webster Financial Corporation (WBS)?,https://finance.yahoo.com/news/hedge-funds-love-webster-financial-132227924.html,Insider Monkey
52,2021-07-10 07:09,The 6 Biggest Bank Acquisitions in the First Half of 2021,https://www.fool.com/investing/2021/07/10/6-biggest-bank-acquisitions-first-half-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-07-07 16:10,Webster Financial Corporation Announces Second Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/webster-financial-corporation-announces-second-201000130.html,PR Newswire
54,2021-07-01 14:45,Samie Seyal of Webster Investments Named a 2021 BISA 'Rising Star',https://finance.yahoo.com/news/samie-seyal-webster-investments-named-184500375.html,PR Newswire
55,2021-06-23 10:01,Top Ranked Income Stocks to Buy for June 23rd,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-140102434.html,Zacks
56,2021-06-23 08:42,Fifth Third (FITB) Inks Deal to Acquire Fintech Company Provide,https://finance.yahoo.com/news/fifth-third-fitb-inks-deal-124212264.html,Zacks
57,2021-06-21 12:08,Fidelity (FIS) Witnessing Inorganic Growth Amid Cost Woes,https://finance.yahoo.com/news/fidelity-fis-witnessing-inorganic-growth-160804061.html,Zacks
58,2021-06-17 09:51,Top Ranked Income Stocks to Buy for June 17th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-135101826.html,Zacks
59,2021-06-15 10:32,"Webster to Recognize Juneteenth with National, Regional Investments",https://finance.yahoo.com/news/webster-recognize-juneteenth-national-regional-143200948.html,PR Newswire
60,2021-06-04 12:00,Webster Financial (WBS) Moves to Strong Buy: Rationale Behind the Upgrade,https://finance.yahoo.com/news/webster-financial-wbs-moves-strong-160004479.html,Zacks
61,2021-06-04 09:44,Top Ranked Income Stocks to Buy for June 4th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-134401102.html,Zacks
62,2021-06-01 09:41,Top Ranked Income Stocks to Buy for June 1st,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-134101711.html,Zacks
63,2021-05-19 11:30,Webster Financial (WBS) Up 12.8% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/webster-financial-wbs-12-8-153003712.html,Zacks
64,2021-05-12 06:45,"The Zacks Analyst Blog Highlights: Webster Financial, BancorpSouth Bank, New York Community Bancorp, Independent Bank and PNC Financial",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-webster-104510214.html,Zacks
65,2021-05-10 08:01,6 Reasons Why Webster (WBS) Stock is Worth Betting on Now,https://finance.yahoo.com/news/6-reasons-why-webster-wbs-120112195.html,Zacks
66,2021-04-26 09:31,"The Webster-Sterling Merger Creates a Strong Bank, But Can it Continue to Create Value?",https://www.fool.com/investing/2021/04/26/the-webster-sterling-merger-creates-a-strong-bank/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-04-22 13:57,First Horizon (FHN) Up 5.4% as Q1 Earnings Beat Estimates,https://finance.yahoo.com/news/first-horizon-fhn-5-4-175705050.html,Zacks
68,2021-04-22 07:12,Sallie Mae (SLM) Q1 Earnings Top Estimates as Expenses Fall,https://finance.yahoo.com/news/sallie-mae-slm-q1-earnings-111211797.html,Zacks
69,2021-04-21 16:54,Webster Financial Corporation Declares Common and Preferred Dividends,https://finance.yahoo.com/news/webster-financial-corporation-declares-common-205400245.html,PR Newswire
70,2021-04-21 14:13,Hancock Whitney (HWC) Up 2.1% on Q1 Earnings & Revenue Beat,https://finance.yahoo.com/news/hancock-whitney-hwc-2-1-181306814.html,Zacks
71,2021-04-20 20:25,Webster Financial Corporation -- Moody's places Webster's ratings (long-term issuer Baa1) on review for downgrade following merger announcement,https://finance.yahoo.com/news/webster-financial-corporation-moodys-places-002507685.html,Moody's
72,2021-04-20 18:50,"ALERT: Halper Sadeh LLP Continues to Investigate WBS, AMRB, MRLN, BANC, BXS; Shareholders Are Encouraged to Contact the Firm",https://finance.yahoo.com/news/alert-halper-sadeh-llp-continues-225000842.html,PR Newswire
73,2021-04-20 11:13,"STERLING BANCORP ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of STL and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/sterling-bancorp-alert-bragar-eagel-151300943.html,GlobeNewswire
74,2021-04-20 10:16,Webster Financial (WBS) Stock Down Despite Q1 Earnings Beat,https://finance.yahoo.com/news/webster-financial-wbs-stock-down-141602763.html,Zacks
75,2021-04-20 10:13,Is WBS Stock A Buy or Sell?,https://finance.yahoo.com/news/wbs-stock-buy-sell-141309170.html,Insider Monkey
76,2021-04-20 07:15,Webster Financial Corp. to Host Earnings Call,https://finance.yahoo.com/news/webster-financial-corp-host-earnings-111500459.html,ACCESSWIRE
77,2021-04-19 19:32,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates MLHR, WBS, BMRC, MRLN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-233200426.html,GlobeNewswire
78,2021-04-19 19:03,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of Sterling Bancorp (NYSE - STL)",https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-llc-230300555.html,ACCESSWIRE
79,2021-04-19 14:57,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Sterling Bancorp Buyout",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-185700136.html,GlobeNewswire
80,2021-04-19 14:50,SHAREHOLDER ALERT: WeissLaw LLP Investigates Sterling Bancorp,https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-185000247.html,PR Newswire
81,2021-04-19 09:34,Webster Financial Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Merger of Webster Financial Corporation Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  WBS,https://finance.yahoo.com/news/webster-financial-merger-investigation-halper-133400097.html,Business Wire
82,2021-04-19 08:05,Webster Financial (WBS) Tops Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/webster-financial-wbs-tops-q1-120512538.html,Zacks
83,2021-04-19 07:53,Webster Financial to Buy Sterling in $5.14 Billion Acquisition,https://finance.yahoo.com/news/webster-financial-buy-sterling-5-115338780.html,Bloomberg
84,2021-04-19 07:01,Sterling Bancorp to be acquired by Webster Financial in a deal valuing Sterling at more than $5 billion,https://www.marketwatch.com/story/sterling-bancorp-to-be-acquired-by-webster-financial-in-a-deal-valuing-sterling-at-more-than-5-billion-2021-04-19?siteid=yhoof2,MarketWatch
85,2021-04-19 06:50,Webster Reports First Quarter 2021 Earnings Of $1.17 Per Diluted Share,https://finance.yahoo.com/news/webster-reports-first-quarter-2021-105000714.html,PR Newswire
86,2021-04-19 06:45,"Webster + Sterling: Creating Scale, Unlocking Growth and Value",https://finance.yahoo.com/news/webster-sterling-creating-scale-unlocking-104500844.html,PR Newswire
87,2021-04-18 20:00,US regional banks: expect root and branch consolidation to ramify,"http://www.ft.com/cms/s/5bd3a9fa-27be-4667-b34f-b6a0f5e87a8a,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
88,2021-04-16 02:52,Most Shareholders Will Probably Agree With Webster Financial Corporation's (NYSE:WBS) CEO Compensation,https://finance.yahoo.com/news/most-shareholders-probably-agree-webster-065223259.html,Simply Wall St.
89,2021-04-13 12:30,Webster Financial (WBS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/webster-financial-wbs-earnings-expected-163004427.html,Zacks
90,2021-04-13 09:32,"Webster Financial (WBS): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/webster-financial-wbs-strong-industry-133201135.html,Zacks
91,2021-04-07 14:03,Webster Financial Corporation Announces First Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/webster-financial-corporation-announces-first-180300504.html,PR Newswire
92,2021-03-23 08:20,Did You Miss Webster Financial's (NYSE:WBS) Impressive 197% Share Price Gain?,https://finance.yahoo.com/news/did-miss-webster-financials-nyse-122038354.html,Simply Wall St.
93,2021-03-19 16:00,Americas Car-Mart Announces New Appointment to Board of Directors,https://finance.yahoo.com/news/america-car-mart-announces-appointment-200000014.html,GlobeNewswire
94,2021-03-12 08:21,5 Reasons to Buy First Republic Bank (FRC) Stock Right Now,https://finance.yahoo.com/news/5-reasons-buy-first-republic-132101892.html,Zacks
95,2021-03-04 15:48,Webster SVP named Five Star Wealth Manager for 8th consecutive year,https://finance.yahoo.com/news/webster-svp-named-five-star-204800090.html,PR Newswire
96,2021-02-24 10:07,"Benzinga's Top Ratings Upgrades, Downgrades For February 24, 2021",https://finance.yahoo.com/news/benzingas-top-ratings-upgrades-downgrades-150715368.html,Benzinga
97,2021-02-12 19:06,"Health Savings Accounts: Find Out What's New, And 12 Best Accounts For 2021",https://www.investors.com/etfs-and-funds/personal-finance/health-savings-accounts-find-out-whats-new-and-12-best-accounts-for-2021/?src=A00220,Investor's Business Daily
98,2021-02-12 18:39,HSA Investment Advice: Spending Vs. Investing Your HSA Funds,https://www.investors.com/etfs-and-funds/personal-finance/hsa-investment-advice-hsa-funds-2/?src=A00220,Investor's Business Daily
99,2021-02-12 13:33,Webster Sets Date for Virtual Annual Shareholders Meeting,https://finance.yahoo.com/news/webster-sets-date-virtual-annual-183300809.html,PR Newswire
