,Date,News Headline,Article Link,Source
50,2020-06-11 16:01,Here's Why Alliance Resource Partners Fell as Much as 13.5% Today,https://www.fool.com/investing/2020/06/11/heres-why-alliance-resource-partners-fell-as-much.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2020-06-01 16:48,Edited Transcript of ARLP earnings conference call or presentation 8-May-20 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-arlp-earnings-conference-104222772.html,Thomson Reuters StreetEvents
52,2020-05-30 22:45,"Hedge Funds Done Selling Alliance Resource Partners, L.P. (ARLP)?",https://finance.yahoo.com/news/hedge-funds-done-selling-alliance-024557087.html,Insider Monkey
53,2020-05-11 06:54,B.Riley FBR Sticks to Their Hold Rating for Alliance Resource Partners L.P.,https://finance.yahoo.com/news/b-riley-fbr-sticks-hold-105425113.html,Investing.com
54,2020-05-09 17:31,Alliance Resource Partners LP (ARLP) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/09/alliance-resource-partners-lp-arlp-q1-2020-earning.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
55,2020-05-08 07:40,Alliance Resource: Q1 Earnings Insights,https://finance.yahoo.com/news/alliance-q1-earnings-insights-114050620.html,Benzinga
56,2020-05-08 07:00,"Alliance Resource Partners, L.P. Reports First Quarter 2020 Financial and Operating Results",https://finance.yahoo.com/news/alliance-partners-l-p-reports-110000709.html,Business Wire
57,2020-04-30 07:00,"Alliance Resource Partners, L.P. Announces First Quarter 2020 Earnings Conference Call",https://finance.yahoo.com/news/alliance-partners-l-p-announces-110000816.html,Business Wire
58,2020-04-09 17:21,"Alliance Resource Partners, L.P. Provides Operations Update",https://finance.yahoo.com/news/alliance-partners-l-p-provides-212100605.html,Business Wire
59,2020-03-30 07:00,"Alliance Resource Partners, L.P. Announces Actions In Response to Effects of COVID-19 Pandemic",https://finance.yahoo.com/news/alliance-partners-l-p-announces-110000513.html,Business Wire
60,2020-03-24 12:46,Top Coal Stocks for Q2 2020,https://www.investopedia.com/investing/coal-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
61,2020-02-07 10:09,Arch Coal (ARCH) Posts Narrower-Than-Expected Loss in Q4,https://finance.yahoo.com/news/arch-coal-arch-posts-narrower-150903505.html,Zacks
62,2020-02-07 09:47,"The Market Timing Secrets No One Talks About - February 07, 2020",https://finance.yahoo.com/news/market-timing-secrets-no-one-144702345.html,Zacks
63,2020-02-06 17:18,Edited Transcript of ARLP earnings conference call or presentation 27-Jan-20 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-arlp-earnings-conference-032317807.html,Thomson Reuters StreetEvents
64,2020-02-06 09:07,Peabody Energy (BTU) Posts Narrower-Than-Expected Loss in Q4,https://finance.yahoo.com/news/peabody-energy-btu-posts-narrower-140702209.html,Zacks
65,2020-01-30 09:02,Cushing® Asset Management and Swank Capital Announce a Constituent Change to The Cushing® MLP Market Cap Index,https://finance.yahoo.com/news/cushing-asset-management-swank-capital-140200222.html,PR Newswire
66,2020-01-30 09:02,Cushing® Asset Management and Swank Capital Announce a Constituent Change to The Cushing® MLP High Income Index,https://finance.yahoo.com/news/cushing-asset-management-swank-capital-140200577.html,PR Newswire
67,2020-01-30 09:02,Cushing® Asset Management and Swank Capital Announce a Constituent Change to The Cushing® 30 MLP Index,https://finance.yahoo.com/news/cushing-asset-management-swank-capital-140200395.html,PR Newswire
68,2020-01-29 11:04,"Alliance Resource (ARLP) Q4 Earnings Meet, Revenues Miss",https://finance.yahoo.com/news/alliance-arlp-q4-earnings-meet-160404106.html,Zacks
69,2020-01-27 10:11,Options Traders Expect Huge Moves in Alliance Resource (ARLP) Stock,https://finance.yahoo.com/news/options-traders-expect-huge-moves-151103021.html,Zacks
70,2020-01-27 07:00,"Alliance Resource Partners, L.P. Reports Annual Increases to Net Income and EBITDA; Declares Quarterly Cash Distribution of $0.40 Per Unit; and Provides Initial 2020 Guidance",https://finance.yahoo.com/news/alliance-partners-l-p-reports-120000722.html,Business Wire
71,2020-01-17 09:33,"Yes, You Can Time the Market. Find out How - January 17, 2020",https://finance.yahoo.com/news/yes-time-market-january-17-143302332.html,Zacks
72,2020-01-14 09:11,BlackRock CEO Larry Fink Says Its Time to Tackle Global Warming  Starting With Coal,https://www.barrons.com/articles/black-rock-ceo-larry-finks-letter-tackles-climate-change-51579002558?siteid=yhoof2,Barrons.com
73,2020-01-13 07:00,"Alliance Resource Partners, L.P. Announces Fourth Quarter 2019 Earnings Conference Call",https://finance.yahoo.com/news/alliance-partners-l-p-announces-120000896.html,Business Wire
74,2020-01-06 10:13,Robot Portfolio Has Doubled Market Index Over 21 Years,https://finance.yahoo.com/news/robot-portfolio-doubled-market-index-151335881.html,GuruFocus.com
75,2020-01-06 07:00,"Kirk Tholen Named Senior Vice President and Chief Strategic Officer of ARLP and President of Alliance Royalty, LLC",https://finance.yahoo.com/news/kirk-tholen-named-senior-vice-120000006.html,Business Wire
76,2019-12-16 13:45,"Hedge Funds Are Dumping Alliance Resource Partners, L.P. (ARLP)",https://finance.yahoo.com/news/hedge-funds-dumping-alliance-partners-184554039.html,Insider Monkey
77,2019-12-16 08:45,"How to Time the Markets Like an Investing Pro - December 16, 2019",https://finance.yahoo.com/news/time-markets-investing-pro-december-134501968.html,Zacks
78,2019-12-02 22:06,Hedge Funds Love SeaWorld Entertainment Inc (SEAS) Way More Than These 4 Stocks,https://finance.yahoo.com/news/hedge-funds-love-seaworld-entertainment-030623456.html,Insider Monkey
79,2019-11-15 14:15,"Alliance Resource Partners, L.P. Announces Issuance of WARN Act Notice at Gibson Complex",https://finance.yahoo.com/news/alliance-partners-l-p-announces-191500522.html,Business Wire
80,2019-11-07 08:41,"The Market Timing Secrets No One Talks About - November 07, 2019",https://finance.yahoo.com/news/market-timing-secrets-no-one-134101068.html,Zacks
81,2019-10-31 00:38,Edited Transcript of ARLP earnings conference call or presentation 28-Oct-19 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-arlp-earnings-conference-222056745.html,Thomson Reuters StreetEvents
82,2019-10-30 09:45,"Peabody Energy (BTU) Q3 Earnings Lag, Revenues Beat Estimates",https://finance.yahoo.com/news/peabody-energy-btu-q3-earnings-134501112.html,Zacks
83,2019-10-29 11:30,"Alliance Resource (ARLP) Q3 Earnings Lag Estimates, View Cut",https://finance.yahoo.com/news/alliance-arlp-q3-earnings-lag-153003160.html,Zacks
84,2019-10-28 08:00,Alliance Resource Partners LP to Host Earnings Call,https://finance.yahoo.com/news/alliance-partners-lp-host-earnings-120000255.html,ACCESSWIRE
85,2019-10-28 07:00,"Alliance Resource Partners, L.P. Reports Quarterly Financial and Operating Results; Maintains Quarterly Cash Distribution of $0.54 Per Unit; and Updates Guidance",https://finance.yahoo.com/news/alliance-partners-l-p-reports-110000579.html,Business Wire
86,2019-10-26 21:34,"Hedge Funds Have Never Been More Bullish On Alliance Resource Partners, L.P. (ARLP)",https://finance.yahoo.com/news/hedge-funds-never-more-bullish-013445178.html,Insider Monkey
87,2019-10-23 08:51,What's in Store for Alliance Resource (ARLP) in Q3 Earnings?,https://finance.yahoo.com/news/whats-store-alliance-arlp-q3-125112011.html,Zacks
88,2019-10-16 08:56,"How to Time the Markets Like an Investing Pro - October 16, 2019",https://finance.yahoo.com/news/time-markets-investing-pro-october-125612311.html,Zacks
89,2019-10-14 07:00,"Alliance Resource Partners, L.P. Announces Third Quarter 2019 Earnings Conference Call",https://finance.yahoo.com/news/alliance-partners-l-p-announces-110000736.html,Business Wire
90,2019-09-25 16:46,"Alliance Resource Operating Partners, L.P. -- Moody's announces completion of a periodic review of ratings of Alliance Resource Operating Partners, L.P.",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_407198&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20190925_PR_407198,Moody's
91,2019-09-23 08:42,"How to Time the Markets Like an Investing Pro - September 23, 2019",https://finance.yahoo.com/news/time-markets-investing-pro-september-124212488.html,Zacks
92,2019-09-10 17:50,"Alliance Resource Partners, L.P. (ARLP) Outpaces Stock Market Gains: What You Should Know",https://finance.yahoo.com/news/alliance-partners-l-p-arlp-215009349.html,Zacks
93,2019-09-09 09:19,Rhino Resource (RHNO) Set to Sell Pennyrile Mining Complex,https://finance.yahoo.com/news/rhino-rhno-set-sell-pennyrile-131901496.html,Zacks
94,2019-08-28 07:36,"The Truth About Market Timing - August 28, 2019",https://finance.yahoo.com/news/truth-market-timing-august-28-113611544.html,Zacks
95,2019-08-13 13:56,The Top 5 Buys of Chuck Royce's Firm,https://finance.yahoo.com/news/top-5-buys-chuck-royces-175606859.html,GuruFocus.com
96,2019-08-12 11:07,Alliance Resource (ARLP) to Cease Production at Dotiki Mine,https://finance.yahoo.com/news/alliance-arlp-cease-production-dotiki-150703146.html,Zacks
97,2019-08-09 08:41,"Alliance Resource Partners, L.P. Announces Coal Production Ceasing at Dotiki Mine",https://finance.yahoo.com/news/alliance-partners-l-p-announces-124100917.html,Business Wire
98,2019-08-09 08:37,"Simple Market Timing Strategies That Work - August 09, 2019",https://finance.yahoo.com/news/simple-market-timing-strategies-august-123712790.html,Zacks
99,2019-08-09 08:01,Natural Resource (NRP) Q2 Earnings &amp; Revenues Beat Estimates,https://finance.yahoo.com/news/natural-nrp-q2-earnings-revenues-120112126.html,Zacks
