,Date,News Headline,Article Link,Source
15,2021-07-20 17:55,Orrstown Financial Services (ORRF) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/orrstown-financial-services-orrf-tops-215509445.html,Zacks
16,2021-07-20 16:02,"Orrstown Financial Services, Inc. Reports Second Quarter 2021 Results and Announces Increased Quarterly Dividend",https://finance.yahoo.com/news/orrstown-financial-services-inc-reports-200200923.html,GlobeNewswire
17,2021-07-19 10:43,Is a Surprise Coming for Orrstown Financial Services (ORRF) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-orrstown-financial-services-144302030.html,Zacks
18,2021-07-13 15:00,Orrstown Financial Services (ORRF) Earnings Expected to Grow: What to Know Ahead of Q2 Release,https://finance.yahoo.com/news/orrstown-financial-services-orrf-earnings-190007978.html,Zacks
19,2021-07-09 11:20,"Down 10.9% in 4 Weeks, Here's Why You Should You Buy the Dip in Orrstown (ORRF)",https://finance.yahoo.com/news/down-10-9-4-weeks-152003479.html,Zacks
20,2021-06-29 10:37,"Growth Investors: Industry Analysts Just Upgraded Their Orrstown Financial Services, Inc. (NASDAQ:ORRF) Revenue Forecasts By 16%",https://finance.yahoo.com/news/growth-investors-industry-analysts-just-143703147.html,Simply Wall St.
21,2021-06-23 04:49,Here's Why I Think Orrstown Financial Services (NASDAQ:ORRF) Might Deserve Your Attention Today,https://finance.yahoo.com/news/heres-why-think-orrstown-financial-084928083.html,Simply Wall St.
22,2021-06-21 09:43,Top Ranked Income Stocks to Buy for June 21st,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-134301008.html,Zacks
23,2021-06-18 10:37,"Is Orrstown Financial Services, Inc. (ORRF) A Good Stock To Buy?",https://finance.yahoo.com/news/orrstown-financial-services-inc-orrf-143718775.html,Insider Monkey
24,2021-06-15 09:50,Top Ranked Income Stocks to Buy for June 15th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-135001116.html,Zacks
25,2021-06-11 09:49,Top Ranked Income Stocks to Buy for June 11th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-134901279.html,Zacks
26,2021-06-10 12:00,All You Need to Know About Orrstown (ORRF) Rating Upgrade to Strong Buy,https://finance.yahoo.com/news/know-orrstown-orrf-rating-upgrade-160004698.html,Zacks
27,2021-06-08 09:41,Top Ranked Income Stocks to Buy for June 8th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-134101970.html,Zacks
28,2021-05-28 10:16,Top Ranked Income Stocks to Buy for May 28th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-141602588.html,Zacks
29,2021-05-24 09:20,Top Ranked Income Stocks to Buy for May 24th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-132001429.html,Zacks
30,2021-05-17 09:55,Top Ranked Income Stocks to Buy for May 17th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-135501157.html,Zacks
31,2021-05-14 09:15,"Orrstown (ORRF) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/orrstown-orrf-hits-52-week-131501513.html,Zacks
32,2021-05-13 13:40,Is Orrstown Financial Services (ORRF) Stock Undervalued Right Now?,https://finance.yahoo.com/news/orrstown-financial-services-orrf-stock-174005552.html,Zacks
33,2021-05-10 09:39,Top Ranked Income Stocks to Buy for May 10th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-133901066.html,Zacks
34,2021-04-28 09:48,Top Ranked Value Stocks to Buy for April 28th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-134801559.html,Zacks
35,2021-04-24 05:26,"Brokers Are Upgrading Their Views On Orrstown Financial Services, Inc. (NASDAQ:ORRF) With These New Forecasts",https://finance.yahoo.com/news/brokers-upgrading-views-orrstown-financial-092622812.html,Simply Wall St.
36,2021-04-23 11:19,Top Ranked Income Stocks to Buy for April 23rd,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-151903475.html,Zacks
37,2021-04-23 10:31,Top Ranked Value Stocks to Buy for April 23rd,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-143102923.html,Zacks
38,2021-04-21 09:40,Is Orrstown Financial Services (ORRF) a Great Stock for Value Investors?,https://finance.yahoo.com/news/orrstown-financial-services-orrf-great-134001516.html,Zacks
39,2021-04-21 02:41,"Orrstown Financial Services, Inc.'s (NASDAQ:ORRF) CEO Compensation Is Looking A Bit Stretched At The Moment",https://finance.yahoo.com/news/orrstown-financial-services-inc-nasdaq-064120771.html,Simply Wall St.
40,2021-04-20 17:25,Orrstown Financial Services (ORRF) Q1 Earnings Beat Estimates,https://finance.yahoo.com/news/orrstown-financial-services-orrf-q1-212509595.html,Zacks
41,2021-04-20 16:02,"Orrstown Financial Services, Inc. Reports First Quarter 2021 Results",https://finance.yahoo.com/news/orrstown-financial-services-inc-reports-200200754.html,GlobeNewswire
42,2021-04-13 12:30,Orrstown Financial Services (ORRF) to Report Q1 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/orrstown-financial-services-orrf-report-163004006.html,Zacks
43,2021-04-01 11:17,Top Ranked Value Stocks to Buy for April 1st,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-151703129.html,Zacks
44,2021-04-01 06:16,New Strong Buy Stocks for April 1st,https://finance.yahoo.com/news/strong-buy-stocks-april-1st-101610556.html,Zacks
45,2021-03-31 16:02,"Orrstown Financial Services, Inc., Announces Retirement of Thomas R. Brugger; Names Neelesh Kalani Executive Vice President and Chief Financial Officer",https://finance.yahoo.com/news/orrstown-financial-services-inc-announces-200200827.html,GlobeNewswire
46,2021-03-31 12:20,Earnings Estimates Rising for Orrstown (ORRF): Will It Gain?,https://finance.yahoo.com/news/earnings-estimates-rising-orrstown-orrf-162004681.html,Zacks
47,2021-03-10 03:40,"What Is The Ownership Structure Like For Orrstown Financial Services, Inc. (NASDAQ:ORRF)?",https://finance.yahoo.com/news/ownership-structure-orrstown-financial-services-084028542.html,Simply Wall St.
48,2021-03-08 07:35,Orrstown (ORRF) Soars 15.4%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/orrstown-orrf-soars-15-4-123512894.html,Zacks
49,2021-02-02 08:30,4 Top Momentum Stocks Powered by the Driehaus Strategy,https://finance.yahoo.com/news/4-top-momentum-stocks-powered-133001210.html,Zacks
50,2021-01-24 03:17,"Is It Smart To Buy Orrstown Financial Services, Inc. (NASDAQ:ORRF) Before It Goes Ex-Dividend?",https://finance.yahoo.com/news/smart-buy-orrstown-financial-services-081711616.html,Simply Wall St.
51,2021-01-23 02:46,"Analysts Just Published A Bright New Outlook For Orrstown Financial Services, Inc.'s (NASDAQ:ORRF)",https://finance.yahoo.com/news/analysts-just-published-bright-outlook-074652913.html,Simply Wall St.
52,2021-01-20 16:26,"Orrstown Financial Services, Inc. Reports Fourth Quarter and Full Year 2020 Results",https://finance.yahoo.com/news/orrstown-financial-services-inc-reports-212600463.html,GlobeNewswire
53,2021-01-12 12:30,Orrstown Financial Services (ORRF) to Report Q4 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/orrstown-financial-services-orrf-report-173005194.html,Zacks
54,2020-12-09 02:57,"Need To Know: Orrstown Financial Services, Inc. (NASDAQ:ORRF) Insiders Have Been Buying Shares",https://finance.yahoo.com/news/know-orrstown-financial-services-inc-075735235.html,Simply Wall St.
55,2020-12-03 11:50,Is Orrstown Financial Services (ORRF) a Great Value Stock Right Now?,https://finance.yahoo.com/news/orrstown-financial-services-orrf-great-165004670.html,Zacks
56,2020-11-27 10:08,"Where Do Hedge Funds Stand On Orrstown Financial Services, Inc. (ORRF)?",https://finance.yahoo.com/news/where-hedge-funds-stand-orrstown-150853788.html,Insider Monkey
57,2020-11-17 10:38,Top Ranked Income Stocks to Buy for November 17th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-153803198.html,Zacks
58,2020-11-12 09:01,"The Zacks Analyst Blog Highlights: World Acceptance Corp, Northrim BanCorp, South Plains Financial, Orrstown Financial Services and Chemung Financial",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-world-140102060.html,Zacks
59,2020-11-11 07:12,Small Caps Outshine Broader Market on Vaccine Hopes: 5 Picks,https://finance.yahoo.com/news/small-caps-outshine-broader-market-121212418.html,Zacks
60,2020-10-25 08:58,"Income Investors Should Know That Orrstown Financial Services, Inc. (NASDAQ:ORRF) Goes Ex-Dividend Soon",https://finance.yahoo.com/news/income-investors-know-orrstown-financial-125821408.html,Simply Wall St.
61,2020-10-20 17:45,Orrstown Financial Services (ORRF) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/orrstown-financial-services-orrf-beats-214509474.html,Zacks
62,2020-10-20 16:14,"Orrstown Financial Services, Inc. Reports Third Quarter 2020 Results",https://finance.yahoo.com/news/orrstown-financial-services-inc-reports-201400535.html,GlobeNewswire
63,2020-09-24 08:30,"Orrstown Financial Services, Inc. Announces Focus on Strategic Investments and Operational Efficiencies",https://finance.yahoo.com/news/orrstown-financial-services-inc-announces-123000742.html,GlobeNewswire
64,2020-09-11 12:52,Orrstown Financial Services (NASDAQ:ORRF) Share Prices Have Dropped 45% In The Last Three Years,https://finance.yahoo.com/news/orrstown-financial-services-nasdaq-orrf-165231778.html,Simply Wall St.
65,2020-09-11 10:25,Top Ranked Value Stocks to Buy for September 11th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-142502202.html,Zacks
66,2020-07-26 09:07,"Read This Before Considering Orrstown Financial Services, Inc. (NASDAQ:ORRF) For Its Upcoming US$0.17 Dividend",https://finance.yahoo.com/news/read-considering-orrstown-financial-services-130753646.html,Simply Wall St.
67,2020-07-21 17:55,Orrstown Financial Services (ORRF) Q2 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/orrstown-financial-services-orrf-q2-215509176.html,Zacks
68,2020-07-21 17:11,Recap: Orrstown Finl Servs Q2 Earnings,https://finance.yahoo.com/news/recap-orrstown-finl-servs-q2-211127875.html,Benzinga
69,2020-07-21 16:02,"Orrstown Financial Services, Inc. Reports Second Quarter 2020 diluted EPS of $0.58 and Announces Quarterly Dividend of $0.17 per Share",https://finance.yahoo.com/news/orrstown-financial-services-inc-reports-200210906.html,GlobeNewswire
70,2020-07-21 16:02,"Orrstown Financial Services, Inc. Reports Second Quarter 2020 diluted EPS of $0.58 and Announces Quarterly Dividend of $0.17 per Share",https://finance.yahoo.com/news/orrstown-financial-services-inc-reports-200200845.html,GlobeNewswire
71,2020-07-15 12:31,Earnings Preview: Orrstown Financial Services (ORRF) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-orrstown-financial-services-163104942.html,Zacks
72,2020-06-01 09:25,"Orrstown Financial Services, Inc. Announces Election of Linford Weaver to Board of Directors",https://finance.yahoo.com/news/orrstown-financial-services-inc-announces-132508861.html,GlobeNewswire
73,2020-05-28 08:29,"Should You Worry About Orrstown Financial Services, Inc.'s (NASDAQ:ORRF) CEO Salary Level?",https://finance.yahoo.com/news/worry-orrstown-financial-services-inc-122936562.html,Simply Wall St.
74,2020-05-27 13:43,Here is What Hedge Funds Think About Orrstown Financial Services (ORRF),https://finance.yahoo.com/news/hedge-funds-think-orrstown-financial-174324953.html,Insider Monkey
75,2020-04-28 09:43,"The Orrstown Financial Services, Inc. (NASDAQ:ORRF) Analysts Have Been Trimming Their Sales Forecasts",https://finance.yahoo.com/news/orrstown-financial-services-inc-nasdaq-134336493.html,Simply Wall St.
76,2020-04-21 17:35,Orrstown Financial Services (ORRF) Q1 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/orrstown-financial-services-orrf-q1-213509124.html,Zacks
77,2020-04-21 16:01,"Orrstown Financial Services, Inc. Reports First Quarter 2020 diluted EPS of $0.46 and Announces Quarterly Dividend of $0.17 per Share",https://finance.yahoo.com/news/orrstown-financial-services-inc-reports-200151236.html,GlobeNewswire
78,2020-04-15 12:31,Analysts Estimate Orrstown Financial Services (ORRF) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-orrstown-financial-services-163104064.html,Zacks
79,2020-04-03 18:05,"Orrstown Financial Services, Inc. Changes its Annual Shareholders Meeting to a Virtual Format",https://finance.yahoo.com/news/orrstown-financial-services-inc-changes-220518714.html,GlobeNewswire
80,2020-04-03 08:08,"A Sliding Share Price Has Us Looking At Orrstown Financial Services, Inc.'s (NASDAQ:ORRF) P/E Ratio",https://finance.yahoo.com/news/sliding-share-price-us-looking-120849509.html,Simply Wall St.
81,2020-03-24 18:56,"Orrstown Financial Services, Inc. Announces: Initiatives To Assist Clients, Employees and Communities Affected By COVID-19; Changes to Annual Shareholder Meeting; Loan Concentration Data; Suspension of Share Repurchase Activity",https://finance.yahoo.com/news/orrstown-financial-services-inc-announces-225615234.html,GlobeNewswire
82,2020-03-13 10:52,What Is Orrstown Financial Services's (NASDAQ:ORRF) P/E Ratio After Its Share Price Tanked?,https://finance.yahoo.com/news/orrstown-financial-servicess-nasdaq-orrf-145206773.html,Simply Wall St.
83,2020-03-12 10:21,"Introducing Orrstown Financial Services (NASDAQ:ORRF), The Stock That Dropped 23% In The Last Three Years",https://finance.yahoo.com/news/introducing-orrstown-financial-services-nasdaq-142150103.html,Simply Wall St.
84,2020-02-25 17:08,Orrstown Announces Utilization of Existing Share Repurchase Authorization,https://finance.yahoo.com/news/orrstown-announces-utilization-existing-share-220825929.html,GlobeNewswire
85,2020-01-27 05:33,"Only 3 Days Left To Cash In On Orrstown Financial Services, Inc.'s (NASDAQ:ORRF) Dividend",https://finance.yahoo.com/news/only-3-days-left-cash-103306017.html,Simply Wall St.
86,2020-01-21 16:01,"Orrstown Financial Services, Inc. Reports Fourth Quarter 2019 Net Income and Announces Quarterly Dividend of $0.17 per Share",https://finance.yahoo.com/news/orrstown-financial-services-inc-reports-210110882.html,GlobeNewswire
87,2019-12-13 07:22,"What Does Orrstown Financial Services, Inc.'s (NASDAQ:ORRF) P/E Ratio Tell You?",https://finance.yahoo.com/news/does-orrstown-financial-services-inc-122238876.html,Simply Wall St.
88,2019-11-30 11:38,"Should You Buy Orrstown Financial Services, Inc. (ORRF)?",https://finance.yahoo.com/news/buy-orrstown-financial-services-inc-163853874.html,Insider Monkey
89,2019-10-29 11:10,"What Type Of Shareholder Owns Orrstown Financial Services, Inc.'s (NASDAQ:ORRF)?",https://finance.yahoo.com/news/type-shareholder-owns-orrstown-financial-151008215.html,Simply Wall St.
90,2019-10-23 18:35,Orrstown Financial Services (ORRF) Q3 Earnings Meet Estimates,https://finance.yahoo.com/news/orrstown-financial-services-orrf-q3-223510951.html,Zacks
91,2019-10-23 16:02,"Orrstown Financial Services, Inc. Reports Third Quarter 2019 Net Income and Announces Quarterly Dividend of $0.15 per Share",https://finance.yahoo.com/news/orrstown-financial-services-inc-reports-200205056.html,GlobeNewswire
92,2019-10-09 10:30,Analysts Estimate Orrstown Financial Services (ORRF) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-orrstown-financial-services-143002981.html,Zacks
93,2019-10-03 10:34,"Have Insiders Been Buying Orrstown Financial Services, Inc. (NASDAQ:ORRF) Shares?",https://finance.yahoo.com/news/insiders-buying-orrstown-financial-services-143412286.html,Simply Wall St.
94,2019-09-30 08:49,Arundel Federal to make push for more commercial real estate loans under new CEO,https://www.bizjournals.com/baltimore/news/2019/09/30/arundel-federal-to-make-push-for-more-commercial.html?ana=yahoo,American City Business Journals
95,2019-09-03 11:28,"Would Orrstown Financial Services, Inc. (NASDAQ:ORRF) Be Valuable To Income Investors?",https://finance.yahoo.com/news/orrstown-financial-services-inc-nasdaq-152824318.html,Simply Wall St.
96,2019-08-28 14:04,Why Chris Holt left BB&T to join a community bank,https://www.bizjournals.com/baltimore/news/2019/08/28/why-chris-holt-left-bb-t-to-join-a-community-bank.html?ana=yahoo,American City Business Journals
97,2019-08-21 09:40,Exclusive: Truist Bank taps local SunTrust veteran to lead Maryland,https://www.bizjournals.com/baltimore/news/2019/08/21/exclusive-truist-bank-taps-localsuntrust-veteran.html?ana=yahoo,American City Business Journals
98,2019-08-20 11:45,Orrstown taps another BB&T banker for key Maryland role,https://www.bizjournals.com/baltimore/news/2019/08/20/orrstown-taps-another-bb-t-banker-for-key-maryland.html?ana=yahoo,American City Business Journals
99,2019-07-29 06:00,"Should Income Investors Look At Orrstown Financial Services, Inc. (NASDAQ:ORRF) Before Its Ex-Dividend?",https://finance.yahoo.com/news/income-investors-look-orrstown-financial-100015573.html,Simply Wall St.
