,Date,News Headline,Article Link,Source
10,2021-11-05 08:50,Here's Why Momentum in First Financial (FFNW) Should Keep going,https://finance.yahoo.com/news/heres-why-momentum-first-financial-125012983.html,Zacks
11,2021-11-03 12:00,First Financial (FFNW) Moves to Strong Buy: Rationale Behind the Upgrade,https://finance.yahoo.com/news/first-financial-ffnw-moves-strong-160004364.html,Zacks
12,2021-10-28 10:35,First Financial Northwest (FFNW) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/first-financial-northwest-ffnw-tops-143502430.html,Zacks
13,2021-10-28 09:15,"First Financial Northwest, Inc. Reports Third Quarter Net Income of $3.2 Million or $0.34 per Diluted Share",https://finance.yahoo.com/news/first-financial-northwest-inc-reports-131500371.html,GlobeNewswire
14,2021-10-19 15:01,First Financial Northwest (FFNW) to Report Q3 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/first-financial-northwest-ffnw-report-190107825.html,Zacks
15,2021-09-21 08:50,"Recent Price Trend in First Financial (FFNW) is Your Friend, Here's Why",https://finance.yahoo.com/news/recent-price-trend-first-financial-125012065.html,Zacks
16,2021-09-10 14:40,Why First Financial Northwest (FFNW) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-first-financial-northwest-ffnw-184006415.html,Zacks
17,2021-09-08 09:13,Meta Financial (CASH) Announces New 6M Share Buyback Plan,https://finance.yahoo.com/news/meta-financial-cash-announces-6m-131301985.html,Zacks
18,2021-09-01 16:44,Red River (RRBI) Announces $5M Stock Repurchase Program,https://finance.yahoo.com/news/red-river-rrbi-announces-5m-204408918.html,Zacks
19,2021-09-01 08:59,FS Bancorp (FSBW) Up 1.9% on Additional Share Buyback Plan,https://finance.yahoo.com/news/fs-bancorp-fsbw-1-9-125912680.html,Zacks
20,2021-08-17 14:31,First Financial (FFNW) Announces New Share-Buyback Plan,https://finance.yahoo.com/news/first-financial-ffnw-announces-share-183106073.html,Zacks
21,2021-08-16 16:10,"First Financial Northwest, Inc. Appoints Cindy L. Runger to its Board of Directors",https://finance.yahoo.com/news/first-financial-northwest-inc-appoints-201000225.html,GlobeNewswire
22,2021-08-16 09:15,"First Financial Northwest, Inc. Declares Quarterly Cash Dividend of $0.11 per Share; Announces Adoption of New Share Repurchase Plan",https://finance.yahoo.com/news/first-financial-northwest-inc-declares-131500014.html,GlobeNewswire
23,2021-08-16 08:50,Here's Why Momentum in First Financial (FFNW) Should Keep going,https://finance.yahoo.com/news/heres-why-momentum-first-financial-125012895.html,Zacks
24,2021-08-04 12:20,Can First Financial (FFNW) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/first-financial-ffnw-run-higher-162004254.html,Zacks
25,2021-07-30 09:15,"First Financial (FFNW) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/first-financial-ffnw-hits-52-131501728.html,Zacks
26,2021-07-30 08:50,"First Financial (FFNW) Is a Great Choice for ""Trend"" Investors, Here's Why",https://finance.yahoo.com/news/first-financial-ffnw-great-choice-125012776.html,Zacks
27,2021-07-27 10:35,First Financial Northwest (FFNW) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/first-financial-northwest-ffnw-tops-143502958.html,Zacks
28,2021-07-27 09:15,"First Financial Northwest, Inc. Reports Second Quarter Net Income of $3.8 Million or $0.40 per Diluted Share",https://finance.yahoo.com/news/first-financial-northwest-inc-reports-131500834.html,GlobeNewswire
29,2021-07-26 11:45,First Financial Northwest (FFNW) is a Top Dividend Stock Right Now: Should You Buy?,https://finance.yahoo.com/news/first-financial-northwest-ffnw-top-154503056.html,Zacks
30,2021-07-20 15:01,First Financial Northwest (FFNW) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/first-financial-northwest-ffnw-earnings-190107199.html,Zacks
31,2021-07-09 11:45,First Financial Northwest (FFNW) is a Top Dividend Stock Right Now: Should You Buy?,https://finance.yahoo.com/news/first-financial-northwest-ffnw-top-154503566.html,Zacks
32,2021-06-23 11:45,Why First Financial Northwest (FFNW) is a Top Dividend Stock for Your Portfolio,https://finance.yahoo.com/news/why-first-financial-northwest-ffnw-154503473.html,Zacks
33,2021-06-17 11:04,"Hedge Fund Sentiment Is Stagnant On FIRST FINANCIAL NORTHWEST, INC. (FFNW)",https://finance.yahoo.com/news/hedge-fund-sentiment-stagnant-first-150436429.html,Insider Monkey
34,2021-06-07 11:45,Why First Financial Northwest (FFNW) is a Great Dividend Stock Right Now,https://finance.yahoo.com/news/why-first-financial-northwest-ffnw-154503444.html,Zacks
35,2021-06-03 04:04,"Here's Why It's Unlikely That First Financial Northwest, Inc.'s (NASDAQ:FFNW) CEO Will See A Pay Rise This Year",https://finance.yahoo.com/news/heres-why-unlikely-first-financial-080457009.html,Simply Wall St.
36,2021-05-27 05:04,"What Type Of Shareholders Own The Most Number of First Financial Northwest, Inc. (NASDAQ:FFNW) Shares?",https://finance.yahoo.com/news/type-shareholders-own-most-number-090402884.html,Simply Wall St.
37,2021-05-21 11:45,This is Why First Financial Northwest (FFNW) is a Great Dividend Stock,https://finance.yahoo.com/news/why-first-financial-northwest-ffnw-154503305.html,Zacks
38,2021-05-17 16:15,"First Financial Northwest, Inc. Declares Quarterly Cash Dividend of $0.11 per Share",https://finance.yahoo.com/news/first-financial-northwest-inc-declares-201500507.html,GlobeNewswire
39,2021-05-05 11:45,Why First Financial Northwest (FFNW) is a Top Dividend Stock for Your Portfolio,https://finance.yahoo.com/news/why-first-financial-northwest-ffnw-154503748.html,Zacks
40,2021-04-27 10:35,First Financial Northwest (FFNW) Q1 Earnings Beat Estimates,https://finance.yahoo.com/news/first-financial-northwest-ffnw-q1-143502768.html,Zacks
41,2021-04-27 09:15,"First Financial Northwest, Inc. Reports First Quarter Net Income of $2.5 Million or $0.26 per Diluted Share",https://finance.yahoo.com/news/first-financial-northwest-inc-reports-131500159.html,GlobeNewswire
42,2021-04-20 12:31,First Financial Northwest (FFNW) Earnings Expected to Grow: What to Know Ahead of Q1 Release,https://finance.yahoo.com/news/first-financial-northwest-ffnw-earnings-163104956.html,Zacks
43,2021-03-08 12:20,Can First Financial (FFNW) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/first-financial-ffnw-run-higher-172005580.html,Zacks
44,2021-02-26 01:30,If You Had Bought First Financial Northwest's (NASDAQ:FFNW) Shares Three Years Ago You Would Be Down 17%,https://finance.yahoo.com/news/had-bought-first-financial-northwests-063009712.html,Simply Wall St.
45,2021-02-16 16:15,"First Financial Northwest, Inc. Announces 10% Increase in its Quarterly Cash Dividend to $0.11 per Share",https://finance.yahoo.com/news/first-financial-northwest-inc-announces-211500363.html,GlobeNewswire
46,2021-02-04 12:20,Earnings Estimates Rising for First Financial (FFNW): Will It Gain?,https://finance.yahoo.com/news/earnings-estimates-rising-first-financial-172005231.html,Zacks
47,2021-01-28 10:35,First Financial Northwest (FFNW) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/first-financial-northwest-ffnw-surpasses-153503048.html,Zacks
48,2021-01-28 09:15,"First Financial Northwest, Inc. Reports Net Income of $2.6 Million or $0.28 per Diluted Share for the Fourth Quarter and $8.6 Million or $0.88 per Diluted Share for the Year Ended December 31, 2020",https://finance.yahoo.com/news/first-financial-northwest-inc-reports-141500664.html,GlobeNewswire
49,2020-12-21 16:30,"First Financial Northwest, Inc. Announces Adoption of New Share Repurchase Plan",https://finance.yahoo.com/news/first-financial-northwest-inc-announces-213000032.html,GlobeNewswire
50,2020-11-28 20:51,"Here is What Hedge Funds Think About FIRST FINANCIAL NORTHWEST, INC. (FFNW)",https://finance.yahoo.com/news/hedge-funds-think-first-financial-015109079.html,Insider Monkey
51,2020-11-28 02:00,First Financial Northwest (NASDAQ:FFNW) Could Be A Buy For Its Upcoming Dividend,https://finance.yahoo.com/news/first-financial-northwest-nasdaq-ffnw-070031729.html,Simply Wall St.
52,2020-11-16 16:15,"First Financial Northwest, Inc. Declares Quarterly Cash Dividend of $0.10 per Share",https://finance.yahoo.com/news/first-financial-northwest-inc-declares-211500666.html,GlobeNewswire
53,2020-11-10 07:43,"What Type Of Shareholders Make Up First Financial Northwest, Inc.'s (NASDAQ:FFNW) Share Registry?",https://finance.yahoo.com/news/type-shareholders-first-financial-northwest-124333983.html,Simply Wall St.
54,2020-10-27 09:15,"First Financial Northwest, Inc. Reports Third Quarter Net Income of $2.1 Million or $0.21 per Diluted Share",https://finance.yahoo.com/news/first-financial-northwest-inc-reports-131500208.html,GlobeNewswire
55,2020-10-15 12:32,Analysts Estimate First Financial Northwest (FFNW) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-first-financial-northwest-163204365.html,Zacks
56,2020-08-29 09:10,"First Financial Northwest, Inc. (NASDAQ:FFNW) Looks Interesting, And It's About To Pay A Dividend",https://finance.yahoo.com/news/first-financial-northwest-inc-nasdaq-131058670.html,Simply Wall St.
57,2020-08-21 18:05,"First Financial Northwest, Inc. Recognized for its Corporate Philanthropy by Puget Sound Business Journal; Dedicated to Serving its Communities",https://finance.yahoo.com/news/first-financial-northwest-inc-recognized-220500979.html,GlobeNewswire
58,2020-08-10 16:15,"First Financial Northwest, Inc. Declares Quarterly Cash Dividend of $0.10 per Share",https://finance.yahoo.com/news/first-financial-northwest-inc-declares-201500860.html,GlobeNewswire
59,2020-08-10 12:33,What We Learned About First Financial Northwest's (NASDAQ:FFNW) CEO Compensation,https://finance.yahoo.com/news/learned-first-financial-northwests-nasdaq-163326152.html,Simply Wall St.
60,2020-08-10 12:26,What We Learned About First Financial Northwest's (NASDAQ:FFNW) CEO Compensation,https://finance.yahoo.com/news/learned-first-financial-northwests-nasdaq-162624460.html,Simply Wall St.
61,2020-07-28 10:25,First Financial Northwest (FFNW) Q2 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/first-financial-northwest-ffnw-q2-142502609.html,Zacks
62,2020-07-28 09:10,"First Financial Northwest, Inc. Reports Second Quarter Net Income of $2.1 Million or $0.22 per Diluted Share",https://finance.yahoo.com/news/first-financial-northwest-inc-reports-131000449.html,GlobeNewswire
63,2020-07-16 12:32,Earnings Preview: First Financial Northwest (FFNW) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-first-financial-northwest-163204101.html,Zacks
64,2020-06-19 10:05,First Financial Rewards Shareholders With New Buyback Plan,https://finance.yahoo.com/news/first-financial-rewards-shareholders-buyback-140502243.html,Zacks
65,2020-06-17 16:30,"First Financial Northwest, Inc. Announces Adoption of New Share Repurchase Plan",https://finance.yahoo.com/news/first-financial-northwest-inc-announces-203010013.html,GlobeNewswire
66,2020-06-05 09:30,Is First Financial (FFNW) a Good Choice for Value Investors?,https://finance.yahoo.com/news/first-financial-ffnw-good-choice-133001659.html,Zacks
67,2020-05-21 16:30,"First Financial Northwest, Inc. Announces Annual Meeting of Shareholders Will Be Held Solely by Means of Remote Communication",https://finance.yahoo.com/news/first-financial-northwest-inc-announces-203010035.html,GlobeNewswire
68,2020-05-18 16:15,"First Financial Northwest, Inc. Declares Quarterly Cash Dividend of $0.10 per Share",https://finance.yahoo.com/news/first-financial-northwest-inc-declares-201510646.html,GlobeNewswire
69,2020-05-12 07:54,"Should You Or Shouldn't You: A Dividend Analysis on First Financial Northwest, Inc. (NASDAQ:FFNW)",https://finance.yahoo.com/news/shouldnt-dividend-analysis-first-financial-115446790.html,Simply Wall St.
70,2020-05-05 14:00,First Financial Northwest Bank Employees Raise over $50 Thousand in 30 Days for Local Nonprofits,https://finance.yahoo.com/news/first-financial-northwest-bank-employees-180010293.html,GlobeNewswire
71,2020-04-28 10:35,First Financial Northwest (FFNW) Q1 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/first-financial-northwest-ffnw-q1-143502456.html,Zacks
72,2020-04-28 09:48,First Financial Northwest: Q1 Earnings Insights,https://finance.yahoo.com/news/first-financial-northwest-q1-earnings-134849507.html,Benzinga
73,2020-04-28 09:10,"First Financial Northwest, Inc. Reports First Quarter Net Income of $1.7 Million or $0.17 per Diluted Share",https://finance.yahoo.com/news/first-financial-northwest-inc-reports-131010936.html,GlobeNewswire
74,2020-04-16 12:31,First Financial Northwest (FFNW) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/first-financial-northwest-ffnw-earnings-163104128.html,Zacks
75,2020-03-28 09:01,"A Sliding Share Price Has Us Looking At First Financial Northwest, Inc.'s (NASDAQ:FFNW) P/E Ratio",https://finance.yahoo.com/news/sliding-share-price-us-looking-130151246.html,Simply Wall St.
76,2020-03-25 17:00,"First Financial Northwest, Inc. Appoints Diane C. Davis to its Board of Directors",https://finance.yahoo.com/news/first-financial-northwest-inc-appoints-210010417.html,GlobeNewswire
77,2020-03-13 07:57,"A Sliding Share Price Has Us Looking At First Financial Northwest, Inc.'s (NASDAQ:FFNW) P/E Ratio",https://finance.yahoo.com/news/sliding-share-price-us-looking-115718915.html,Simply Wall St.
78,2020-02-14 17:00,"First Financial Northwest, Inc. Increases Quarterly Cash Dividend by 11% to $0.10 Per Share",https://finance.yahoo.com/news/first-financial-northwest-inc-increases-220010749.html,GlobeNewswire
79,2020-01-28 07:36,Did Changing Sentiment Drive First Financial Northwest's (NASDAQ:FFNW) Share Price Down By 27%?,https://finance.yahoo.com/news/did-changing-sentiment-drive-first-123608158.html,Simply Wall St.
80,2020-01-23 10:35,First Financial Northwest (FFNW) Beats Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/first-financial-northwest-ffnw-beats-153503945.html,Zacks
81,2020-01-23 09:15,"First Financial Northwest, Inc. Reports Fourth Quarter Net Income of $2.6 Million or $0.26 per Diluted Share and $10.4 Million or $1.03 per Diluted Share for the Year Ended December 31, 2019",https://finance.yahoo.com/news/first-financial-northwest-inc-reports-141510808.html,GlobeNewswire
82,2020-01-16 12:30,First Financial Northwest (FFNW) to Report Q4 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/first-financial-northwest-ffnw-report-173005079.html,Zacks
83,2020-01-06 16:10,"First Financial Northwest, Inc. Announces Adoption of New Share Repurchase Plan",https://finance.yahoo.com/news/first-financial-northwest-inc-announces-211010958.html,GlobeNewswire
84,2019-12-26 20:13,"What could you have made by investing $1,000 in these Washington companies a decade ago?",https://www.bizjournals.com/seattle/news/2019/12/26/what-could-you-have-made-by-investing-1-000-in.html?ana=yahoo,American City Business Journals
85,2019-12-23 16:10,"First Financial Northwest, Inc. Announces Appointment of Chief Credit Officer and Chief Banking Officer of First Financial Northwest Bank",https://finance.yahoo.com/news/first-financial-northwest-inc-announces-211010170.html,GlobeNewswire
86,2019-12-14 08:53,"Why First Financial Northwest, Inc.'s (NASDAQ:FFNW) CEO Pay Matters To You",https://finance.yahoo.com/news/why-first-financial-northwest-inc-135311574.html,Simply Wall St.
87,2019-12-03 16:15,"First Financial Northwest, Inc. Appoints Ralph C. Sabin to Board of Directors",https://finance.yahoo.com/news/first-financial-northwest-inc-appoints-211510006.html,GlobeNewswire
88,2019-11-11 09:30,Is First Financial Northwest (FFNW) a Suitable Value Pick Now?,https://finance.yahoo.com/news/first-financial-northwest-ffnw-suitable-143002006.html,Zacks
89,2019-11-05 16:15,"First Financial Northwest, Inc. Receives ABA Foundation Community Commitment Award; Announces Participation in Seattles First Opportunity Zone Project",https://finance.yahoo.com/news/first-financial-northwest-inc-receives-211500997.html,GlobeNewswire
90,2019-10-30 08:23,"Read This Before Buying First Financial Northwest, Inc. (NASDAQ:FFNW) Shares",https://finance.yahoo.com/news/read-buying-first-financial-northwest-122332853.html,Simply Wall St.
91,2019-10-24 10:45,First Financial Northwest (FFNW) Tops Q3 Earnings Estimates,https://finance.yahoo.com/news/first-financial-northwest-ffnw-tops-144502839.html,Zacks
92,2019-10-24 09:20,"First Financial Northwest, Inc. Declares Quarterly Cash Dividend of $0.09 per Share",https://finance.yahoo.com/news/first-financial-northwest-inc-declares-132005768.html,GlobeNewswire
93,2019-10-24 09:15,"First Financial Northwest, Inc. Reports Third Quarter Net Income of $2.5 Million or $0.25 per Diluted Share",https://finance.yahoo.com/news/first-financial-northwest-inc-reports-131505477.html,GlobeNewswire
94,2019-10-17 10:34,First Financial Northwest (FFNW) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,https://finance.yahoo.com/news/first-financial-northwest-ffnw-expected-143402779.html,Zacks
95,2019-10-16 11:15,"The Zacks Analyst Blog Highlights: FS Bancorp, First Financial Northwest, BancorpSouth Bank, M&amp;T Bank and PacWest Bancorp",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-fs-151503726.html,Zacks
96,2019-10-15 08:02,5 Bank Stocks to Win Big Ahead of Q3 Earnings,https://finance.yahoo.com/news/5-bank-stocks-win-big-120212186.html,Zacks
97,2019-09-30 08:05,"Don't Sell First Financial Northwest, Inc. (NASDAQ:FFNW) Before You Read This",https://finance.yahoo.com/news/dont-sell-first-financial-northwest-120555228.html,Simply Wall St.
98,2019-08-31 08:28,"Read This Before Considering First Financial Northwest, Inc. (NASDAQ:FFNW) For Its Upcoming 0.7% Dividend",https://finance.yahoo.com/news/read-considering-first-financial-northwest-122808354.html,Simply Wall St.
99,2019-08-16 11:29,"Is First Financial Northwest, Inc. (NASDAQ:FFNW) A Smart Choice For Dividend Investors?",https://finance.yahoo.com/news/first-financial-northwest-inc-nasdaq-152902798.html,Simply Wall St.
