,Date,News Headline,Article Link,Source
45,2021-02-25 11:24,Gold Fields Welcomes NERSA Approval Of South Deep Solar Plant,https://finance.yahoo.com/news/canada-lead-iso-international-workshop-120000038.html,CNW Group
46,2021-02-18 01:16,Gold Fields Limited: Results for the year ended 31 December 2021,https://finance.yahoo.com/news/gold-fields-limited-results-ended-061600000.html,PR Newswire
47,2021-02-18 01:16,Gold Fields Limited: Results for the year ended 31 December 2021,https://finance.yahoo.com/news/mondias-announces-completion-lumiera-health-120000416.html,CNW Group
48,2021-02-11 11:40,GFI vs. RGLD: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/gfi-vs-rgld-stock-better-164004439.html,Zacks
49,2021-02-10 06:19,Gold Fields Limited Trading Statement for FY 2020,https://finance.yahoo.com/news/gold-fields-limited-trading-statement-111900481.html,PR Newswire
50,2021-02-10 06:19,Gold Fields Limited Trading Statement for FY 2020,https://finance.yahoo.com/news/cruzsur-energy-provides-entry-activities-220100163.html,CNW Group
51,2021-02-01 06:30,Galiano Gold Provides Miradani North Phase 3 Drilling Update,https://finance.yahoo.com/news/galiano-gold-provides-miradani-north-113000526.html,PR Newswire
52,2021-02-01 06:30,Galiano Gold Provides Miradani North Phase 3 Drilling Update,https://finance.yahoo.com/news/updated-food-recall-warning-modern-052900936.html,CNW Group
53,2021-01-26 11:40,GFI vs. AEM: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/gfi-vs-aem-stock-better-164004471.html,Zacks
54,2021-01-21 12:20,Gold Fields Hires CEO Who May Fix Troubled Giant Mine,https://finance.yahoo.com/news/gold-fields-hires-ceo-may-162744550.html,Bloomberg
55,2021-01-21 10:49,South African Stocks Set Record as CEO News Boosts Gold Fields,https://finance.yahoo.com/news/south-african-stocks-set-record-154908973.html,Bloomberg
56,2021-01-21 07:54,Gold Fields Appoints Chris Griffith as CEO Designate,https://finance.yahoo.com/news/gold-fields-appoints-chris-griffith-125400529.html,PR Newswire
57,2021-01-21 07:54,Gold Fields Appoints Chris Griffith as CEO Designate,https://finance.yahoo.com/news/tourism-key-sector-planning-bas-183000921.html,CNW Group
58,2020-12-16 22:36,Is GFI A Good Stock To Buy Now?,https://finance.yahoo.com/news/gfi-good-stock-buy-now-033641260.html,Insider Monkey
59,2020-11-26 12:10,Gold Fields Orogen Holding (BVI) Limited -- Moody's takes rating actions on South African corporates following sovereign downgrade,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_436488&cid=HFGG75LYEO30,Moody's
60,2020-11-22 17:00,Why Gold Could Be Heading To $5000,https://finance.yahoo.com/news/why-gold-could-heading-5000-220000368.html,Oilprice.com
61,2020-11-19 08:36,Gold Miner ETFs Discover Key Chart Support,https://www.investopedia.com/gold-miner-etfs-discover-key-chart-support-5088284?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
62,2020-11-12 02:05,Gold Fields Limited: Operational update for the quarter ended 30 September 2020,https://finance.yahoo.com/news/gold-fields-limited-operational-quarter-070500614.html,PR Newswire
63,2020-11-06 17:03,Donald Smith & Co. Slashes Gold and Top Holdings,https://finance.yahoo.com/news/donald-smith-co-slashes-gold-220354500.html,GuruFocus.com
64,2020-11-06 11:53,"Donald Smith & Co. Trims Gold Fields, Air France",https://finance.yahoo.com/news/donald-smith-co-trims-gold-165320987.html,GuruFocus.com
65,2020-11-03 07:52,S.Africa mines minister says Sibanye 'stole' Black ownership rating,https://finance.yahoo.com/news/africa-mines-minister-says-sibanye-125210267.html,Reuters
66,2020-10-22 13:50,A Trio of High-Return Stock Picks,https://finance.yahoo.com/news/trio-high-return-stock-picks-175026128.html,GuruFocus.com
67,2020-10-19 12:40,Gold Fields Orogen Holding (BVI) Limited -- Moody's announces completion of a periodic review of ratings of Gold Fields Limited,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_432039&cid=HFGG75LYEO30,Moody's
68,2020-10-09 03:46,"South African Stocks Climb as AngloGold, Gold Fields Lead Gains",https://finance.yahoo.com/news/south-african-stocks-climb-anglogold-074638340.html,Bloomberg
69,2020-10-08 11:30,Is Gold Fields (GFI) Outperforming Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/gold-fields-gfi-outperforming-other-153003338.html,Zacks
70,2020-09-13 07:00,Worlds gold miners wary of production ramp-up despite price surge,https://finance.yahoo.com/news/world-gold-miners-wary-production-110000066.html,Reuters
71,2020-09-11 22:48,Gold Fields reviewing approvals given at Australian sites after Rio Tinto cave blast,https://finance.yahoo.com/news/gold-fields-reviewing-approvals-given-024822959.html,Reuters
72,2020-08-31 19:00,Where Will The Worlds Next Giant Gold Discovery Be Made?,https://finance.yahoo.com/news/where-world-next-giant-gold-230000605.html,Oilprice.com
73,2020-08-28 13:55,Top 5 Trades of Donald Smith's Firm,https://finance.yahoo.com/news/top-5-trades-donald-smiths-175550114.html,GuruFocus.com
74,2020-08-25 15:06,Why  Gold Fields's Stock Is Trading Lower Today,https://finance.yahoo.com/news/why-gold-fieldss-stock-trading-190616957.html,Benzinga
75,2020-08-20 21:30,Gold Fields Limited (GFI) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/20/gold-fields-limited-gfi-q2-2020-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2020-08-20 12:26,South Africa Gold Miners Seek New CEOs as Another Plans Exit,https://finance.yahoo.com/news/south-africa-gold-miners-seek-140002225.html,Bloomberg
77,2020-08-20 02:44,South Africa's Gold Fields profit soars on surge in bullion prices,https://finance.yahoo.com/news/south-africas-gold-fields-profit-064446121.html,Reuters
78,2020-08-20 02:32,Gold Fields Limited - Results for the six months ended 30 June 2020,https://finance.yahoo.com/news/gold-fields-limited-results-six-063200789.html,PR Newswire
79,2020-08-20 02:32,Gold Fields Limited - Results for the six months ended 30 June 2020,https://finance.yahoo.com/news/gold-fields-limited-results-six-063200779.html,CNW Group
80,2020-08-07 08:54,"Gold Fields' Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/gold-fields-shares-march-higher-125412746.html,Zacks
81,2020-08-05 04:47,South Africa's Gold Fields sees 300% profit rise on gold rally,https://finance.yahoo.com/news/south-africas-gold-fields-sees-084709007.html,Reuters
82,2020-08-05 04:24,"EMERGING MARKETS-Most currencies rise against dollar, Turkey's lira slides",https://finance.yahoo.com/news/emerging-markets-most-currencies-rise-082425137.html,Reuters
83,2020-08-05 03:41,Gold Fields Limited: Trading statement for H1 2020,https://finance.yahoo.com/news/gold-fields-limited-trading-statement-074100942.html,PR Newswire
84,2020-07-30 11:09,"JD.com, TJX, Equinox, Gold Fields and Coeur as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/jd-com-tjx-equinox-gold-150903874.html,Zacks
85,2020-07-28 08:51,"The Zacks Analyst Blog Highlights: Royal Gold, Gold Fields, Kinross Gold, Equinox Gold and Eldorado Gold",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-royal-125112996.html,Zacks
86,2020-07-28 04:43,"EMERGING MARKETS-Stocks rise with Fed on the radar, S.African gold miners falter",https://finance.yahoo.com/news/emerging-markets-stocks-rise-fed-084353269.html,Reuters
87,2020-07-24 11:30,Has Gold Fields (GFI) Outpaced Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/gold-fields-gfi-outpaced-other-153003157.html,Zacks
88,2020-07-22 12:00,Gold Fields (GFI) Is Up 11.46% in One Week: What You Should Know,https://finance.yahoo.com/news/gold-fields-gfi-11-46-160004178.html,Zacks
89,2020-07-17 08:44,"Gold Fields Limited (GFI) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/gold-fields-limited-gfi-shares-124412755.html,Zacks
90,2020-07-16 18:59,Were Hedge Funds Right About Gold Fields Limited (GFI)?,https://finance.yahoo.com/news/were-hedge-funds-gold-fields-225943871.html,Insider Monkey
91,2020-07-07 12:52,3 Strong Performers to Consider,https://finance.yahoo.com/news/3-strong-performers-consider-165224597.html,GuruFocus.com
92,2020-07-06 07:00,Galiano Gold Provides Abore Exploration Update,https://finance.yahoo.com/news/galiano-gold-provides-abore-exploration-110000881.html,CNW Group
93,2020-06-22 12:17,"Golds Rally Still Has Legs. Heres Why, According to One Analyst.",https://www.barrons.com/articles/golds-rally-still-has-legs-heres-why-according-to-one-analyst-51592842628?siteid=yhoof2,Barrons.com
94,2020-06-22 11:40,GFI or AEM: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/gfi-aem-better-value-stock-154003888.html,Zacks
95,2020-06-19 11:30,Is Gold Fields (GFI) Outperforming Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/gold-fields-gfi-outperforming-other-153003247.html,Zacks
96,2020-06-19 08:24,Commercial Metals (CMC) Earnings & Sales Top Estimates in Q3,https://finance.yahoo.com/news/commercial-metals-cmc-earnings-sales-122412006.html,Zacks
97,2020-06-17 13:56,Hedge Funds Have Never Been This Bullish On Gold Fields Limited  (GFI),https://finance.yahoo.com/news/hedge-funds-never-bullish-gold-175634366.html,Insider Monkey
98,2020-06-04 11:41,"Zacks Market Edge Highlights: Vertex Pharmaceuticals, Channel Advisor, Gold Fields, AngloGold Ashanti and Dropbox",https://finance.yahoo.com/news/zacks-market-edge-highlights-vertex-154103120.html,Zacks
99,2020-06-03 11:40,GFI vs. AEM: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/gfi-vs-aem-stock-better-154003677.html,Zacks
