,Date,News Headline,Article Link,Source
21,2020-12-01 16:15,Global Self Storage Declares Fourth Quarter 2020 Dividend,https://finance.yahoo.com/news/global-self-storage-declares-fourth-211500079.html,ACCESSWIRE
22,2020-11-16 17:45,Global Self Storage Reports Record Total Revenues for Third Quarter 2020,https://finance.yahoo.com/news/global-self-storage-reports-record-224500257.html,ACCESSWIRE
23,2020-10-28 12:41,Our Take On Global Self Storage's (NASDAQ:SELF) CEO Salary,https://finance.yahoo.com/news/global-self-storages-nasdaq-self-164156627.html,Simply Wall St.
24,2020-10-26 00:07,Blackstone Agrees To Buy Simply Self Storage From Brookfield In $1.2B Deal: WSJ,https://finance.yahoo.com/news/blackstone-agrees-buy-simply-self-040734161.html,Benzinga
25,2020-09-01 16:15,Global Self Storage Declares Third Quarter 2020 Dividend,https://finance.yahoo.com/news/global-self-storage-declares-third-201500320.html,ACCESSWIRE
26,2020-08-31 17:00,LD Micro - 360 Companies Set to Present - this Week,https://finance.yahoo.com/news/ld-micro-360-companies-set-210000293.html,ACCESSWIRE
27,2020-08-14 16:30,Global Self Storage Reports Second Quarter 2020 Results,https://finance.yahoo.com/news/global-self-storage-reports-second-203000818.html,ACCESSWIRE
28,2020-06-29 08:30,Global Self Storage Joins Russell Microcap(R) Index,https://finance.yahoo.com/news/global-self-storage-joins-russell-123000081.html,ACCESSWIRE
29,2020-06-01 16:15,Global Self Storage Declares Second Quarter 2020 Dividend,https://finance.yahoo.com/news/global-self-storage-declares-second-201500788.html,ACCESSWIRE
30,2020-05-27 16:30,"Global Self Storage to Present at Nareits REITweek: 2020 Virtual Investor Conference, June 2-4",https://finance.yahoo.com/news/global-self-storage-present-nareit-203000577.html,ACCESSWIRE
31,2020-05-15 16:30,Global Self Storage Reports First Quarter 2020 Results,https://finance.yahoo.com/news/global-self-storage-reports-first-203000750.html,ACCESSWIRE
32,2020-05-01 12:45,"If You Had Bought Global Self Storage (NASDAQ:SELF) Stock Three Years Ago, You'd Be Sitting On A 20% Loss, Today",https://finance.yahoo.com/news/had-bought-global-self-storage-164519441.html,Simply Wall St.
33,2020-03-30 17:30,Global Self Storage Reports Fourth Quarter and Full Year 2019 Results,https://finance.yahoo.com/news/global-self-storage-reports-fourth-213000491.html,ACCESSWIRE
34,2020-03-02 16:15,Global Self Storage Declares First Quarter 2020 Dividend,https://finance.yahoo.com/news/global-self-storage-declares-first-211500554.html,ACCESSWIRE
35,2020-02-17 12:36,"Should You Be Concerned About Global Self Storage, Inc.'s (NASDAQ:SELF) ROE?",https://finance.yahoo.com/news/concerned-global-self-storage-inc-173615546.html,Simply Wall St.
36,2019-12-18 16:15,Global Self Storage Raises $6.7 Million in Rights Offering,https://finance.yahoo.com/news/global-self-storage-raises-6-211500215.html,ACCESSWIRE
37,2019-12-17 09:28,"Should You Worry About Global Self Storage, Inc.'s (NASDAQ:SELF) CEO Pay Cheque?",https://finance.yahoo.com/news/worry-global-self-storage-inc-142803961.html,Simply Wall St.
38,2019-12-02 16:15,Global Self Storage Declares Fourth Quarter 2019 Dividend,https://finance.yahoo.com/news/global-self-storage-declares-fourth-211500738.html,ACCESSWIRE
39,2019-11-19 17:20,"Global Self Storage Completes Acquisition of 458-unit Property in West Henrietta, New York",https://finance.yahoo.com/news/global-self-storage-completes-acquisition-222000985.html,ACCESSWIRE
40,2019-11-18 08:00,Global Self Storage Announces Commencement of Rights Offering,https://finance.yahoo.com/news/global-self-storage-announces-commencement-130000984.html,ACCESSWIRE
41,2019-11-14 16:30,Global Self Storage Reports Record Third Quarter 2019 Results,https://finance.yahoo.com/news/global-self-storage-reports-record-213000661.html,ACCESSWIRE
42,2019-10-25 08:30,Global Self Storage Announces Rights Offering,https://finance.yahoo.com/news/global-self-storage-announces-rights-123000924.html,ACCESSWIRE
43,2019-10-23 17:00,Global Self Storage Signs First Property for New Third-Party Management Platform,https://finance.yahoo.com/news/global-self-storage-signs-first-210000014.html,ACCESSWIRE
44,2019-10-18 10:32,Should Global Self Storage (NASDAQ:SELF) Be Disappointed With Their 21% Profit?,https://finance.yahoo.com/news/global-self-storage-nasdaq-self-143213816.html,Simply Wall St.
45,2019-09-03 16:10,Global Self Storage Declares Third Quarter 2019 Dividend,https://finance.yahoo.com/news/global-self-storage-declares-third-201000020.html,ACCESSWIRE
46,2019-08-26 16:05,"Global Self Storage to Exhibit New 3rd Party Management Platform at 2019 Self Storage Association Fall Conference & Trade Show, September 3-6",https://finance.yahoo.com/news/global-self-storage-exhibit-3rd-200500059.html,ACCESSWIRE
47,2019-08-16 07:20,"Investing In Property Through Global Self Storage, Inc. (NASDAQ:SELF)",https://finance.yahoo.com/news/investing-property-global-self-storage-112041212.html,Simply Wall St.
48,2019-08-14 16:55,Global Self Storage Reports Second Quarter of 2019 Results,https://finance.yahoo.com/news/global-self-storage-reports-second-205500502.html,ACCESSWIRE
49,2019-07-17 07:35,"Is Global Self Storage, Inc. (NASDAQ:SELF) At Risk Of Cutting Its Dividend?",https://finance.yahoo.com/news/global-self-storage-inc-nasdaq-113541858.html,Simply Wall St.
50,2019-06-12 08:53,"How Much is Global Self Storage, Inc.'s (NASDAQ:SELF) CEO Getting Paid?",https://finance.yahoo.com/news/much-global-self-storage-inc-125357151.html,Simply Wall St.
51,2019-06-03 16:30,Global Self Storage Declares Second Quarter 2019 Dividend,https://finance.yahoo.com/news/global-self-storage-declares-second-203000408.html,ACCESSWIRE
52,2019-05-28 09:00,"Global Self Storage to Present at Nareit's REITweek: 2019 Investor Conference, June 4-6, 2019",https://finance.yahoo.com/news/global-self-storage-present-nareits-130000688.html,ACCESSWIRE
53,2019-05-15 17:00,Global Self Storage Reports First Quarter of 2019 Results,https://finance.yahoo.com/news/global-self-storage-reports-first-210000652.html,ACCESSWIRE
54,2019-04-27 10:43,Investors Who Bought Global Self Storage (NASDAQ:SELF) Shares Three Years Ago Are Now Down 20%,https://finance.yahoo.com/news/investors-bought-global-self-storage-144335836.html,Simply Wall St.
55,2019-04-01 17:00,Global Self Storage Reports Fourth Quarter and Full Year 2018 Results,https://finance.yahoo.com/news/global-self-storage-reports-fourth-210000465.html,ACCESSWIRE
56,2019-03-28 09:10,"Global Self Storage to Present at the Spring Investor Summit in New York City on April 2, 2019",https://finance.yahoo.com/news/global-self-storage-present-spring-131000606.html,ACCESSWIRE
57,2019-03-12 09:28,"Global Self Storage to Participate at the 31st Annual ROTH Conference on March 18, 2019",https://finance.yahoo.com/news/global-self-storage-participate-31st-132800024.html,ACCESSWIRE
58,2019-03-07 10:29,"Investing In Property Through Global Self Storage, Inc. (NASDAQ:SELF)",https://finance.yahoo.com/news/investing-property-global-self-storage-152903899.html,Simply Wall St.
59,2019-03-01 16:10,Global Self Storage Announces First Quarter 2019 Dividend,https://finance.yahoo.com/news/global-self-storage-announces-first-211000714.html,ACCESSWIRE
60,2018-12-21 16:00,Global Self Storage Establishes $10 Million Revolving Credit Facility,https://finance.yahoo.com/news/global-self-storage-establishes-10-210000482.html,ACCESSWIRE
61,2018-12-04 14:49,How Should Investors Feel About Global Self Storage Incs (NASDAQ:SELF) CEO Pay?,https://finance.yahoo.com/news/investors-feel-global-self-storage-194952999.html,Simply Wall St.
62,2018-12-03 15:15,Global Self Storage Announces Fourth Quarter 2018 Dividend,https://finance.yahoo.com/news/global-self-storage-announces-fourth-201500533.html,ACCESSWIRE
63,2018-11-19 08:15,"Report: Exploring Fundamental Drivers Behind Pluristem Therapeutics, RXi Pharmaceuticals, Saga Communications, Global Self Storage, Sequential Brands Group, and Finjan  New Horizons, Emerging Trends, and Upcoming Developments",https://finance.yahoo.com/news/report-exploring-fundamental-drivers-behind-131500236.html,GlobeNewswire
64,2018-11-14 17:12,Global Self Storage Reports Third Quarter and Nine-Month 2018 Results,https://finance.yahoo.com/news/global-self-storage-reports-third-221253663.html,GlobeNewswire
65,2018-09-25 11:41,The Global Self Storage Inc (NASDAQ:SELF) Ownership Structure Could Be Important,https://finance.yahoo.com/news/global-self-storage-inc-nasdaq-154110845.html,Simply Wall St.
66,2018-09-14 16:16,5 High-Yielding Stocks,https://finance.yahoo.com/news/5-high-yielding-stocks-201659469.html,GuruFocus.com
67,2018-09-05 06:37,Are Self Storage Group ASA (OB:SSG) Insiders Bullish About The Stock,https://finance.yahoo.com/news/self-storage-group-asa-ob-103751558.html,Simply Wall St.
68,2018-08-24 08:00,"Global Self Storage to Present at the 7th Annual Liolios Gateway Conference on September 5, 2018",https://finance.yahoo.com/news/global-self-storage-present-7th-120000421.html,GlobeNewswire
69,2018-08-14 16:15,Global Self Storage Reports Second Quarter and Six-Month 2018 Results,https://finance.yahoo.com/news/global-self-storage-reports-second-201500652.html,GlobeNewswire
70,2018-06-14 12:00,All Proposals Recommended by Global Self Storage Approved At 2018 Annual Meeting of Stockholders,https://finance.yahoo.com/news/proposals-recommended-global-self-storage-160000941.html,GlobeNewswire
71,2018-06-06 06:54,Will Self Storage Group ASA (OB:SSG) Continue To Underperform Its Industry?,https://finance.yahoo.com/news/self-storage-group-asa-ob-105415682.html,Simply Wall St.
72,2018-06-01 16:05,Global Self Storage Announces Second Quarter 2018 Dividend,https://finance.yahoo.com/news/global-self-storage-announces-second-200500934.html,GlobeNewswire
73,2018-05-15 16:10,Global Self Storage Reports First Quarter 2018 Results,https://finance.yahoo.com/news/global-self-storage-reports-first-201000012.html,GlobeNewswire
74,2018-04-18 07:53,What Are Analysts Saying About Self Storage Group ASAs (OB:SSG) Growth?,https://finance.yahoo.com/news/analysts-saying-self-storage-group-115311644.html,Simply Wall St.
75,2018-04-05 16:05,"Global Self Storage to Present at The MicroCap Conference in New York City on April 10, 2018",https://finance.yahoo.com/news/global-self-storage-present-microcap-200500973.html,ACCESSWIRE
76,2018-04-02 17:44,Global Self Storage Reports Fourth Quarter and Full Year 2017 Results,https://finance.yahoo.com/news/global-self-storage-reports-fourth-214414071.html,GlobeNewswire
77,2018-03-29 07:11,Should You Buy Global Self Storage Inc (NASDAQ:SELF)?,https://finance.yahoo.com/news/buy-global-self-storage-inc-111119911.html,Simply Wall St.
78,2018-03-23 03:38,Was Self Storage Group ASAs (OB:SSG) Earnings Growth Better Than The Industrys?,https://finance.yahoo.com/news/self-storage-group-asa-ob-073831184.html,Simply Wall St.
79,2018-03-10 05:54,"3 Days Left Before Global Self Storage Inc (NASDAQ:SELF) Will Start Trading Ex-Dividend, Is It Worth Buying?",https://finance.yahoo.com/news/3-days-left-global-self-105411011.html,Simply Wall St.
80,2018-03-01 16:05,Global Self Storage Announces First Quarter 2018 Dividend,https://finance.yahoo.com/news/global-self-storage-announces-first-210500309.html,GlobeNewswire
81,2017-12-04 15:50,Should You Be Tempted To Sell Global Self Storage Inc (SELF) Because Of Its PE Ratio?,https://finance.yahoo.com/news/tempted-sell-global-self-storage-205012034.html,Simply Wall St.
82,2017-10-05 08:36,Why Global Self Storage Inc (SELF) Delivered An Inferior ROE Compared To The Industry,https://finance.yahoo.com/news/why-global-self-storage-inc-123616156.html,Simply Wall St.
83,2017-09-26 08:00,"Global Self Storage to Present at The MicroCap Conference in New York City on October 5, 2017",https://finance.yahoo.com/news/global-self-storage-present-microcap-120000606.html,ACCESSWIRE
