,Date,News Headline,Article Link,Source
22,2022-02-24 07:35,How Is the Dow Only Down 8.8% While So Many Stocks Are Crashing?,https://www.fool.com/investing/2022/02/24/how-is-dow-down-9-while-many-stocks-crashing/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
23,2022-02-22 17:19,Has Alphabet Just Opened the Stock Split Floodgates?,https://finance.yahoo.com/news/alphabet-just-opened-stock-split-221946294.html,InvestorPlace
24,2022-02-21 13:34,UnitedHealth Group Incorporated's (NYSE:UNH) Recent Stock Performance Looks Decent- Can Strong Fundamentals Be the Reason?,https://finance.yahoo.com/news/unitedhealth-group-incorporateds-nyse-unh-183403005.html,Simply Wall St.
25,2022-02-21 09:53,Teladoc (TDOC) Unveils Solution to Ease Whole-Person Care,https://finance.yahoo.com/news/teladoc-tdoc-unveils-solution-ease-145302065.html,Zacks
26,2022-02-18 13:57,"Mednax's (MD) Q4 Earnings Surpass Estimates, Increase Y/Y",https://finance.yahoo.com/news/mednaxs-md-q4-earnings-surpass-185706626.html,Zacks
27,2022-02-18 11:31,UnitedHealth Group (UNH) Bolsters Presence With Contract Win,https://finance.yahoo.com/news/unitedhealth-group-unh-bolsters-presence-163104529.html,Zacks
28,2022-02-18 11:30,UnitedHealth (UNH) Up 1.6% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/unitedhealth-unh-1-6-since-163004027.html,Zacks
29,2022-02-17 15:32,Ken Fisher Is Selling These 10 Stocks,https://finance.yahoo.com/news/ken-fisher-selling-10-stocks-203243033.html,Insider Monkey
30,2022-02-17 14:48,"Community Health's (CYH) Earnings Beat, Improve Y/Y in Q4",https://finance.yahoo.com/news/community-healths-cyh-earnings-beat-194807465.html,Zacks
31,2022-02-17 09:00,Optum Launches Specialty Fusion to Simplify Specialty Care and Lower Costs,https://finance.yahoo.com/news/optum-launches-specialty-fusion-simplify-140000865.html,Business Wire
32,2022-02-17 08:00,4 Companies That Could Be Worth $1 Trillion by 2035,https://www.fool.com/investing/2022/02/17/4-companies-that-could-be-worth-1-trillion-by-2035/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2022-02-16 08:00,District of Columbia Selects UnitedHealthcare to Administer District Dual Choice Program,https://finance.yahoo.com/news/district-columbia-selects-unitedhealthcare-administer-130000829.html,Business Wire
34,2022-02-16 06:50,UnitedHealth Group Board Authorizes Payment of Quarterly Dividend,https://finance.yahoo.com/news/unitedhealth-group-board-authorizes-payment-115000037.html,Business Wire
35,2022-02-15 12:05,Centene (CNC) Boosts Presence in Louisiana With Contract Win,https://finance.yahoo.com/news/centene-cnc-boosts-presence-louisiana-170505541.html,Zacks
36,2022-02-14 16:39,10 Best Healthcare Stocks To Buy In 2022,https://finance.yahoo.com/news/10-best-healthcare-stocks-buy-213935846.html,Insider Monkey
37,2022-02-14 12:13,Community Health (CYH) Ties Up to Offer Enhanced Remote Care,https://finance.yahoo.com/news/community-health-cyh-ties-offer-171305524.html,Zacks
38,2022-02-14 08:16,Dow Jones Futures Erase Losses On Russia Comments; Market Rally At Key Level,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-russia-in-focus-struggling-market-rally-tesla-china-sales/?src=A00220,Investor's Business Daily
39,2022-02-13 18:18,Dow Jones Futures: Russia In Focus After Market Rally Breaks Key Levels,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-takes-bearish-turn-on-inflation-russia-apple-google-tesla-in-focus/?src=A00220,Investor's Business Daily
40,2022-02-13 16:29,10 Best Fortune 500 Stocks to Buy Now,https://finance.yahoo.com/news/10-best-fortune-500-stocks-212954941.html,Insider Monkey
41,2022-02-12 07:15,Here's How Healthcare Stocks Have Historically Performed After a Down January,https://www.fool.com/investing/2022/02/12/heres-how-healthcare-stocks-have-historically-perf/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
42,2022-02-11 12:24,"The Zacks Analyst Blog Highlights UnitedHealth Group, Costco Wholesale and Applied Materials",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-unitedhealth-172405373.html,Zacks
43,2022-02-10 16:10,"Top Research Reports for UnitedHealth, Costco & Applied Materials",https://finance.yahoo.com/news/top-research-reports-unitedhealth-costco-211009450.html,Zacks
44,2022-02-10 15:58,IBD 50 Stocks To Watch: UNH Stock Nears New Entry; Is This Dow Jones Leader A Buy?,https://www.investors.com/research/ibd-50-stocks-to-watch-unh-stock-nears-new-entry-is-this-dow-jones-leader-a-buy/?src=A00220,Investor's Business Daily
45,2022-02-10 15:44,"Ensign Group (ENSG) Q4 Earnings Match Estimates, Rise Y/Y",https://finance.yahoo.com/news/ensign-group-ensg-q4-earnings-204408756.html,Zacks
46,2022-02-10 11:28,Inflation 'is a bigger picture problem' for the Fed: Economist,https://finance.yahoo.com/video/inflation-bigger-picture-problem-fed-162836940.html,Yahoo Finance Video
47,2022-02-10 09:38,UnitedHealth deal in Brazil under review as regulator questions move,https://finance.yahoo.com/news/unitedhealth-deal-brazil-under-review-143828705.html,Reuters
48,2022-02-10 07:55,"If You Invested $5,000 in UnitedHealth 10 Years Ago, This Is How Much You Would Have Today",https://www.fool.com/investing/2022/02/10/if-you-invested-5000-in-unitedhealth-10-years-ago/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
49,2022-02-09 10:00,"UnitedHealthcare Dental Launches Digital Resources, Collaboration with quip, to Help Improve Dental Care",https://finance.yahoo.com/news/unitedhealthcare-dental-launches-digital-resources-150000154.html,Business Wire
50,2022-02-09 08:21,RPT-Brazil health insurance regulator blocks APS sale by UnitedHealth's Amil,https://finance.yahoo.com/news/rpt-brazil-health-insurance-regulator-132135527.html,Reuters
51,2022-02-08 14:38,"Briaud Financial Planning, Inc Buys iShares 20+ Year Treasury Bond ETF, Vanguard Extended ...",https://finance.yahoo.com/news/briaud-financial-planning-inc-buys-193817274.html,GuruFocus.com
52,2022-02-08 14:38,"High Pointe Capital Management Llc Buys iShares Russell 1000 Growth ETF, FedEx Corp, Elanco ...",https://finance.yahoo.com/news/high-pointe-capital-management-llc-193816059.html,GuruFocus.com
53,2022-02-08 14:38,"St. James Investment Company, LLC Buys Verizon Communications Inc, Medtronic PLC, Sells SPDR ...",https://finance.yahoo.com/news/st-james-investment-company-llc-193811348.html,GuruFocus.com
54,2022-02-08 13:38,"S&co Inc Buys Royalty Pharma PLC, Edwards Lifesciences Corp, Procter & Gamble Co, Sells ...",https://finance.yahoo.com/news/co-inc-buys-royalty-pharma-183827045.html,GuruFocus.com
55,2022-02-08 11:53,Centene (CNC) Q4 Earnings Beat on Solid Membership Growth,https://finance.yahoo.com/news/centene-cnc-q4-earnings-beat-165304182.html,Zacks
56,2022-02-08 10:38,"Peddock Capital Advisors, Llc Buys EastGroup Properties Inc, UnitedHealth Group Inc, Wyndham ...",https://finance.yahoo.com/news/peddock-capital-advisors-llc-buys-153813658.html,GuruFocus.com
57,2022-02-08 10:30,Why It's Time To Buy This Blue-Chip Dividend Growth Stock,https://www.fool.com/investing/2022/02/08/why-its-time-to-buy-this-blue-chip-dividend-growth/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2022-02-08 09:38,"Constitution Capital LLC Buys UnitedHealth Group Inc, Technology Select Sector SPDR ETF, ...",https://finance.yahoo.com/news/constitution-capital-llc-buys-unitedhealth-143819062.html,GuruFocus.com
59,2022-02-08 09:38,"Main Street Financial Solutions, LLC Buys First Trust Municipal High Income ETF, Invesco NASDAQ ...",https://finance.yahoo.com/news/main-street-financial-solutions-llc-143818977.html,GuruFocus.com
60,2022-02-07 20:38,"Vista Capital Partners, Inc. Buys Starbucks Corp, BTC iShares MSCI USA Momentum Factor ETF, ...",https://finance.yahoo.com/news/vista-capital-partners-inc-buys-013828441.html,GuruFocus.com
61,2022-02-07 19:38,"Colrain Capital Llc Buys Dow Inc, Newmont Corp, Comcast Corp, Sells Hess Corp, Sylvamo Corp",https://finance.yahoo.com/news/colrain-capital-llc-buys-dow-003803957.html,GuruFocus.com
62,2022-02-07 18:38,"Keybank National Association Buys Invitation Homes Inc, AvidXchange Holdings Inc, Vanguard ...",https://finance.yahoo.com/news/keybank-national-association-buys-invitation-233808186.html,GuruFocus.com
63,2022-02-07 13:38,"Choate Investment Advisors Buys iShares 0-3 Month Treasury Bond ETF, Vanguard Growth ETF, CVS ...",https://finance.yahoo.com/news/choate-investment-advisors-buys-ishares-183834622.html,GuruFocus.com
64,2022-02-07 13:38,"Aft, Forsyth & Company, Inc. Buys Atlassian Corporation PLC, Duck Creek Technologies Inc, ...",https://finance.yahoo.com/news/aft-forsyth-company-inc-buys-183824003.html,GuruFocus.com
65,2022-02-07 13:38,"West Family Investments, Inc. Buys Newmont Corp, Largo Inc, ETFMG Prime Cyber Security ETF, ...",https://finance.yahoo.com/news/west-family-investments-inc-buys-183820152.html,GuruFocus.com
66,2022-02-04 17:38,"Seven Springs Wealth Group, LLC Buys Bank of America Corp, Microsoft Corp, iShares S&P ...",https://finance.yahoo.com/news/seven-springs-wealth-group-llc-223802375.html,GuruFocus.com
67,2022-02-04 14:38,"VeraBank, N.A. Buys S&P MidCap 400 ETF, Meta Platforms Inc, Vanguard FTSE Developed Markets ...",https://finance.yahoo.com/news/verabank-n-buys-p-midcap-193806503.html,GuruFocus.com
68,2022-02-04 13:38,"Ironsides Asset Advisors, LLC Buys Global X Variable Rate Preferred ETF, BTC iShares MSCI USA ...",https://finance.yahoo.com/news/ironsides-asset-advisors-llc-buys-183804924.html,GuruFocus.com
69,2022-02-04 09:38,"Omnia Family Wealth, LLC Buys Vanguard Total Stock Market ETF, Vanguard FTSE Developed Markets ...",https://finance.yahoo.com/news/omnia-family-wealth-llc-buys-143837115.html,GuruFocus.com
70,2022-02-04 09:38,"Destination Wealth Management Buys Schwab US Aggregate Bond ETF, Global X Autonomous & ...",https://finance.yahoo.com/news/destination-wealth-management-buys-schwab-143835863.html,GuruFocus.com
71,2022-02-03 13:00,Cigna (CI) Q4 Earnings Beat on Robust Cigna Healthcare Unit,https://finance.yahoo.com/news/cigna-ci-q4-earnings-beat-180006044.html,Zacks
72,2022-02-03 08:05,How's UnitedHealth Group Doing in This Weak Market Environment?,https://realmoney.thestreet.com/investing/how-s-unitedhealth-group-doing-in-this-weak-market-environment--15902252?puc=yahoo&cm_ven=YAHOO,TheStreet.com
73,2022-02-02 21:38,"Mosaic Advisors LLC Buys Apple Inc, Tesla Inc, Alphabet Inc, Sells iShares Core U.S. ...",https://finance.yahoo.com/news/mosaic-advisors-llc-buys-apple-023803166.html,GuruFocus.com
74,2022-02-02 17:38,"Chase Investment Counsel Corp Buys Eagle Materials Inc, National Fuel Gas Co, AbbVie Inc, Sells ...",https://finance.yahoo.com/news/chase-investment-counsel-corp-buys-223815670.html,GuruFocus.com
75,2022-02-02 17:38,"RBA Wealth Management, LLC Buys UnitedHealth Group Inc, Microsoft Corp, Prologis Inc, Sells ...",https://finance.yahoo.com/news/rba-wealth-management-llc-buys-223808394.html,GuruFocus.com
76,2022-02-02 13:38,"Physicians Financial Services, Inc. Buys CVS Health Corp, Synopsys Inc, UnitedHealth Group Inc, ...",https://finance.yahoo.com/news/physicians-financial-services-inc-buys-183828509.html,GuruFocus.com
77,2022-02-02 13:38,"HC Advisors, LLC Buys Vanguard Short-Term Government Bond ETF, Apellis Pharmaceuticals Inc, ...",https://finance.yahoo.com/news/hc-advisors-llc-buys-vanguard-183820142.html,GuruFocus.com
78,2022-02-02 10:56,Economy and Fed in the middle of a regime shift: BlackRock strategist,https://finance.yahoo.com/video/fundamental-equities-portfolio-manager-economy-155623314.html,Yahoo Finance Video
79,2022-02-02 01:03,Were Hedge Funds Right About UnitedHealth Group Inc. (UNH)?,https://finance.yahoo.com/news/were-hedge-funds-unitedhealth-group-060345030.html,Insider Monkey
80,2022-02-01 21:38,"Greystone Financial Group, LLC Buys iShares U.S. ...",https://finance.yahoo.com/news/greystone-financial-group-llc-buys-023807208.html,GuruFocus.com
81,2022-02-01 09:38,"Alphinity Investment Management Pty Ltd Buys Accenture PLC, PepsiCo Inc, Merck Inc, Sells ...",https://finance.yahoo.com/news/alphinity-investment-management-pty-ltd-143809553.html,GuruFocus.com
82,2022-01-31 17:38,"Acorn Financial Advisory Services Inc  Buys Vanguard S&P 500 ETF, Vanguard FTSE Developed ...",https://finance.yahoo.com/news/acorn-financial-advisory-services-inc-223808206.html,GuruFocus.com
83,2022-01-31 13:38,"Timber Creek Capital Management LLC Buys UnitedHealth Group Inc, PACCAR Inc, Sony Group Corp, ...",https://finance.yahoo.com/news/timber-creek-capital-management-llc-183827512.html,GuruFocus.com
84,2022-01-31 13:38,"Horizon Financial Services, Llc Buys iShares Broad USD High Yield Corporate Bond ETF, SPDR ...",https://finance.yahoo.com/news/horizon-financial-services-llc-buys-183810714.html,GuruFocus.com
85,2022-01-31 09:38,"Diversified, LLC Buys VanEck Vectors Semiconductor ETF, Invesco S&P 500 Top 50 ETF, Invesco ...",https://finance.yahoo.com/news/diversified-llc-buys-vaneck-vectors-143818037.html,GuruFocus.com
86,2022-01-28 17:38,"Wipfli Financial Advisors Llc, Buys Dimensional Emerging Core Equity Market ETF, Vanguard ...",https://finance.yahoo.com/news/wipfli-financial-advisors-llc-buys-223813152.html,GuruFocus.com
87,2022-01-28 13:38,"Berkshire Bank Buys BTC iShares Core MSCI EAFE ETF, iShares Core S&P 500 ETF, UnitedHealth ...",https://finance.yahoo.com/news/berkshire-bank-buys-btc-ishares-183821706.html,GuruFocus.com
88,2022-01-28 13:38,"AltraVue Capital, LLC Buys StoneX Group Inc, ePlus Inc, Dollar General Corp, Sells",https://finance.yahoo.com/news/altravue-capital-llc-buys-stonex-183805314.html,GuruFocus.com
89,2022-01-28 12:27,Retail Loss to Affect Humana's (HUM) Q4 Earnings: Here's How,https://finance.yahoo.com/news/retail-loss-affect-humanas-hum-172705999.html,Zacks
90,2022-01-28 09:38,"Pavion Blue Capital, LLC Buys UnitedHealth Group Inc, Boeing Co, Qualcomm Inc, Sells The Energy ...",https://finance.yahoo.com/news/pavion-blue-capital-llc-buys-143806609.html,GuruFocus.com
91,2022-01-28 09:38,"Stevens Capital Management Lp Buys VanEck Gold Miners ETF, Boeing Co, Financial Select Sector ...",https://finance.yahoo.com/news/stevens-capital-management-lp-buys-143803836.html,GuruFocus.com
92,2022-01-27 18:42,"Top Research Reports for Meta Platforms, UnitedHealth & salesforce",https://finance.yahoo.com/news/top-research-reports-meta-platforms-234211911.html,Zacks
93,2022-01-27 13:38,"Brookmont Capital Management Buys Lowe's Inc, UnitedHealth Group Inc, Broadcom Inc, Sells ...",https://finance.yahoo.com/news/brookmont-capital-management-buys-lowes-183822769.html,GuruFocus.com
94,2022-01-27 12:30,"The Fed, Interest Rates, and What This Team of Investors Is Watching",https://www.fool.com/investing/2022/01/27/the-fed-interest-rates-and-what-this-team-of-inves/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2022-01-27 09:38,"Seatown Holdings Pte. Ltd. Buys Amazon.com Inc, Air Products & Chemicals Inc, Abbott ...",https://finance.yahoo.com/news/seatown-holdings-pte-ltd-buys-143804574.html,GuruFocus.com
96,2022-01-27 09:30,"UnitedHealthcare Invests $550,000 in the Mississippi Public Health Institute to Improve Maternal Health Equity and Outcomes",https://finance.yahoo.com/news/unitedhealthcare-invests-550-000-mississippi-143000828.html,Business Wire
97,2022-01-26 17:38,"Alera Investment Advisors, LLC Buys iShares MSCI EAFE Small-Cap ETF, Vanguard Tax-Exempt Bond ...",https://finance.yahoo.com/news/alera-investment-advisors-llc-buys-223828572.html,GuruFocus.com
98,2022-01-26 17:38,"Strategic Investment Advisors  Buys iShares 1-3 Year Treasury Bond ETF, BTC iShares Core MSCI ...",https://finance.yahoo.com/news/strategic-investment-advisors-buys-ishares-223815402.html,GuruFocus.com
99,2022-01-26 17:38,"LifeSteps Financial, Inc. Buys PIMCO Enhanced Short Maturity Active Exchange-Trad, iShares Core ...",https://finance.yahoo.com/news/lifesteps-financial-inc-buys-pimco-223814271.html,GuruFocus.com
