,Date,News Headline,Article Link,Source
0,2022-03-02 17:21,Aon (AON) Acquires Tyche to Aid Insurance Consulting,https://finance.yahoo.com/news/aon-aon-acquires-tyche-aid-222110972.html,Zacks
1,2022-02-28 06:45,"Brown & Brown, Inc. enters into agreement to acquire Orchid Underwriters Agency and CrossCover Insurance Services",https://finance.yahoo.com/news/brown-brown-inc-enters-agreement-114500191.html,GlobeNewswire
2,2022-02-23 11:30,Why Is Brown & Brown (BRO) Up 2% Since Last Earnings Report?,https://finance.yahoo.com/news/why-brown-brown-bro-2-163004030.html,Zacks
3,2022-02-17 08:30,Everbridge and Brown & Brown Enter Into a First-of-its-Kind Collaboration to Launch Technology-Enabled Risk Management Solutions for Property and Casualty Insurance Policies,https://finance.yahoo.com/news/everbridge-brown-brown-enter-first-133000412.html,Business Wire
4,2022-02-12 08:00,Datadog Leads 5 Stocks Near Buy Points With Strong Relative Strength,https://www.investors.com/news/datadog-leads-5-stocks-near-buy-points-with-strong-relative-strength/?src=A00220,Investor's Business Daily
5,2022-02-07 14:21,"Was The Smart Money Right About Brown & Brown, Inc. (BRO)?",https://finance.yahoo.com/news/smart-money-brown-brown-inc-192143158.html,Insider Monkey
6,2022-02-07 06:45,"Brown & Brown, Inc. enters into agreement to acquire BdB Limited companies",https://finance.yahoo.com/news/brown-brown-inc-enters-agreement-114500668.html,GlobeNewswire
7,2022-02-04 13:38,"Cannon Global Investment Management, LLC Buys BHP Group, SPDR S&P Regional Banking ETF, ...",https://finance.yahoo.com/news/cannon-global-investment-management-llc-183823002.html,GuruFocus.com
8,2022-02-04 13:38,"Covey Capital Advisors, LLC Buys Brown & Brown Inc, Morningstar Inc, SS&C Technologies ...",https://finance.yahoo.com/news/covey-capital-advisors-llc-buys-183820578.html,GuruFocus.com
9,2022-02-03 07:50,"Brown & Brown, Inc. added to S&P 500 Dividend Aristocrats Index",https://finance.yahoo.com/news/brown-brown-inc-added-p-125000276.html,GlobeNewswire
10,2022-02-01 10:17,Here's The 'New AT&T' If You Want A Rock-Solid Dividend,https://www.investors.com/etfs-and-funds/sectors/sp500-heres-the-new-att-if-you-want-a-rock-solid-dividend/?src=A00220,Investor's Business Daily
11,2022-01-28 13:38,"Bellwether Advisors, LLC Buys Financial Select Sector SPDR, Consumer Discretionary Select ...",https://finance.yahoo.com/news/bellwether-advisors-llc-buys-financial-183820778.html,GuruFocus.com
12,2022-01-27 11:58,"Marsh & McLennan (MMC) Q4 Earnings Beat, Revenues Up Y/Y",https://finance.yahoo.com/news/marsh-mclennan-mmc-q4-earnings-165804819.html,Zacks
13,2022-01-26 10:40,"Progressive (PGR) Q4 Earnings Beat, Premiums Improve Y/Y",https://finance.yahoo.com/news/progressive-pgr-q4-earnings-beat-154003311.html,Zacks
14,2022-01-25 14:23,10 Stocks Gaining Attention After Posting Earnings Reports,https://finance.yahoo.com/news/10-stocks-gaining-attention-posting-192356409.html,Insider Monkey
15,2022-01-25 10:30,Dividend Aristocrats Lose AT&T but Gain Church & Dwight and Brown & Brown,https://www.barrons.com/articles/dividend-aristocrats-lose-at-t-but-gain-church-dwight-and-brown-brown-51643124270?siteid=yhoof2,Barrons.com
16,2022-01-25 09:58,"Brown & Brown (BRO) Q4 Earnings & Revenues Top, Rise Y/Y",https://finance.yahoo.com/news/brown-brown-bro-q4-earnings-145802963.html,Zacks
17,2022-01-24 18:15,Brown & Brown (BRO) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/brown-brown-bro-surpasses-q4-231511621.html,Zacks
18,2022-01-24 17:38,"Cadent Capital Advisors, LLC Buys Vanguard Intermediate-Term Bond ETF, Vanguard FTSE Emerging ...",https://finance.yahoo.com/news/cadent-capital-advisors-llc-buys-223802103.html,GuruFocus.com
