,Date,News Headline,Article Link,Source
48,2022-01-26 08:15,General Dynamics (GD) Tops Q4 Earnings Estimates,https://finance.yahoo.com/news/general-dynamics-gd-tops-q4-131501996.html,Zacks
49,2022-01-26 07:13,General Dynamics stock falls after profit tops expectations but revenue surprisingly declines,https://www.marketwatch.com/story/general-dynamics-stock-falls-after-profit-tops-expectations-but-revenue-surprisingly-declines-2022-01-26?siteid=yhoof2,MarketWatch
50,2022-01-26 07:00,General Dynamics Reports Fourth-Quarter and Full-Year 2021 Financial Results,https://finance.yahoo.com/news/general-dynamics-reports-fourth-quarter-120000286.html,PR Newswire
51,2022-01-25 17:38,"MEAG MUNICH ERGO, Kapitalanlagegesellschaft mbH Buys UnitedHealth Group Inc, Cisco Systems Inc, ...",https://finance.yahoo.com/news/meag-munich-ergo-kapitalanlagegesellschaft-mbh-223830897.html,GuruFocus.com
52,2022-01-25 15:48,"Lockheed Martin (LMT) Q4 Earnings Top Estimates, Sales Rise Y/Y",https://finance.yahoo.com/news/lockheed-martin-lmt-q4-earnings-204808766.html,Zacks
53,2022-01-25 13:38,"Foster & Motley Inc Buys Vanguard Ultra-Short Bond ETF, NetApp Inc, Williams-Sonoma Inc, ...",https://finance.yahoo.com/news/foster-motley-inc-buys-vanguard-183819212.html,GuruFocus.com
54,2022-01-25 08:55,"Aerospace Stocks to Watch for Q4 Earnings on Jan 26: BA, GD & HXL",https://finance.yahoo.com/news/aerospace-stocks-watch-q4-earnings-135501320.html,Zacks
55,2022-01-21 18:15,General Dynamics (GD) Stock Moves -1.17%: What You Should Know,https://finance.yahoo.com/news/general-dynamics-gd-stock-moves-231511729.html,Zacks
56,2022-01-21 08:00,General Dynamics' (GD) Arm Wins Support Deal for Antennas,https://finance.yahoo.com/news/general-dynamics-gd-arm-wins-130001727.html,Zacks
57,2022-01-20 13:38,"Members Capital Advisors Inc Buys Vanguard Short-Term Corporate Bond ETF, BTC BlackRock Short ...",https://finance.yahoo.com/news/members-capital-advisors-inc-buys-183821543.html,GuruFocus.com
58,2022-01-20 13:38,"Sage Capital Advisors,llc Buys Visa Inc, FedEx Corp, Qualcomm Inc, Sells CVS Health Corp, ...",https://finance.yahoo.com/news/sage-capital-advisors-llc-buys-183802967.html,GuruFocus.com
59,2022-01-20 11:53,$300 a Month in These 3 Stocks Could Make You a Millionaire by Retirement,https://www.fool.com/investing/2022/01/20/300-a-month-in-these-3-stocks-could-make-you-a-mil/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2022-01-20 08:08,Will Increased Opex Hurt General Dynamics (GD) Q4 Earnings?,https://finance.yahoo.com/news/increased-opex-hurt-general-dynamics-130801233.html,Zacks
61,2022-01-19 15:01,Earnings Preview: General Dynamics (GD) Q4 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-general-dynamics-gd-200108793.html,Zacks
62,2022-01-19 09:38,"Compton Wealth Advisory Group, LLC Buys Vanguard Short-Term Bond ETF, Morgan Stanley, General ...",https://finance.yahoo.com/news/compton-wealth-advisory-group-llc-143813575.html,GuruFocus.com
63,2022-01-19 08:25,Judge rules on CACIs protest of $744M Army contract,https://www.bizjournals.com/washington/news/2022/01/19/judge-rules-on-caci-s-protest-army-contract.html?ana=yahoo,American City Business Journals
64,2022-01-19 07:20,General Dynamics' (GD) Arm Wins Support Deal for USS Hartford,https://finance.yahoo.com/news/general-dynamics-gd-arm-wins-122012498.html,Zacks
65,2022-01-18 17:38,"Apella Capital, LLC Buys Vanguard Ultra-Short Bond ETF, iShares MSCI Emerging Markets ex China ...",https://finance.yahoo.com/news/apella-capital-llc-buys-vanguard-223820691.html,GuruFocus.com
66,2022-01-18 13:38,"Ridgewood Investments LLC Buys Vale SA, Activision Blizzard Inc, Calavo Growers Inc, Sells ...",https://finance.yahoo.com/news/ridgewood-investments-llc-buys-vale-183802212.html,GuruFocus.com
67,2022-01-16 09:45,4 Reasons General Dynamics Stock Is Set to Soar in 2022,https://www.fool.com/investing/2022/01/16/4-reasons-general-dynamics-stock-is-set-to-soar-in/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2022-01-14 15:48,Pilots fear 'C-band' 5G could interfere with avionics,https://finance.yahoo.com/video/pilots-fear-c-band-5g-204824991.html,Yahoo Finance Video
69,2022-01-13 18:15,General Dynamics (GD) Stock Moves -0.26%: What You Should Know,https://finance.yahoo.com/news/general-dynamics-gd-stock-moves-231511887.html,Zacks
70,2022-01-13 17:38,"Apella Capital, LLC Buys Dimensional U.S. Core Equity 2 ETF, Schwab Short-Term U.S. ...",https://finance.yahoo.com/news/apella-capital-llc-buys-dimensional-223824644.html,GuruFocus.com
71,2022-01-13 13:38,"Marotta Asset Management Buys General Dynamics Corp, iShares iBoxx USD Investment Grade ...",https://finance.yahoo.com/news/marotta-asset-management-buys-general-183824182.html,GuruFocus.com
72,2022-01-13 09:38,"Grassi Investment Management Buys Blackstone Inc, Medtronic PLC, Forward Industries Inc, Sells ...",https://finance.yahoo.com/news/grassi-investment-management-buys-blackstone-143803290.html,GuruFocus.com
73,2022-01-11 10:56,The 7 Best Blue-Chip Stocks to Buy for 2022,https://finance.yahoo.com/news/7-best-blue-chip-stocks-155607290.html,InvestorPlace
74,2022-01-10 15:55,Wells Fargo Bumps Up Price Targets For Some Aerospace & Defense Companies,https://finance.yahoo.com/news/wells-fargo-bumps-price-targets-205501173.html,Benzinga
75,2022-01-10 10:07,"Stocks of the Week: Banks, Alcoa, General Dynamics",https://www.thestreet.com/investing/stocks-of-the-week-banks-alcoa-general-dynamics?puc=yahoo&cm_ven=YAHOO,TheStreet.com
76,2022-01-08 07:53,Is It Smart To Buy General Dynamics Corporation (NYSE:GD) Before It Goes Ex-Dividend?,https://finance.yahoo.com/news/smart-buy-general-dynamics-corporation-125356642.html,Simply Wall St.
77,2022-01-05 18:15,General Dynamics (GD) Stock Moves -0.82%: What You Should Know,https://finance.yahoo.com/news/general-dynamics-gd-stock-moves-231511582.html,Zacks
78,2022-01-05 09:15,General Dynamics Finally Breaks Out to New Highs,https://realmoney.thestreet.com/investing/general-dynamics-finally-breaks-out-to-new-highs-15876534?puc=yahoo&cm_ven=YAHOO,TheStreet.com
79,2021-12-31 11:18,General Dynamics (GD) Wins Deal to Aid Virginia-Class Submarines,https://finance.yahoo.com/news/general-dynamics-gd-wins-deal-161804448.html,Zacks
80,2021-12-30 10:19,Northrop's (NOC) Unit Wins $1.4B Deal to Manufacture IBCS,https://finance.yahoo.com/news/northrops-noc-unit-wins-1-151903819.html,Zacks
81,2021-12-27 07:23,Raytheon (RTX) Wins $250M Deal for StromBreaker Bomb,https://finance.yahoo.com/news/raytheon-rtx-wins-250m-deal-122312678.html,Zacks
82,2021-12-22 10:24,Raytheon (RTX) Wins $578M Deal to Support Standard Missile-2,https://finance.yahoo.com/news/raytheon-rtx-wins-578m-deal-152403839.html,Zacks
83,2021-12-17 07:31,3 Dominant Defense Stocks to Buy in 2022 and Beyond,https://www.fool.com/investing/2021/12/17/3-dominant-defense-stocks-to-buy-in-2022-and-beyon/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2021-12-16 08:43,2 Defense Stocks You Can Buy and Hold for the Next Decade,https://www.fool.com/investing/2021/12/16/2-defense-stocks-you-can-buy-and-hold/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2021-12-15 14:36,Former GDIT executive Kristie Grinnell lands at another N. Va. technology firm,https://www.bizjournals.com/washington/news/2021/12/15/former-gdit-executive-lands-at-dxc-technology.html?ana=yahoo,American City Business Journals
86,2021-12-15 07:19,Raytheon (RTX) Clinches $269M Deal to Support ESSM Program,https://finance.yahoo.com/news/raytheon-rtx-clinches-269m-deal-121912983.html,Zacks
87,2021-12-14 23:38,"VanEck Morningstar Wide Moat ETF Buys Polaris Inc, The Western Union Co, KLA Corp, Sells Adobe ...",https://finance.yahoo.com/news/vaneck-morningstar-wide-moat-etf-043802823.html,GuruFocus.com
88,2021-12-13 15:46,How this government-focused IT firm is expanding in St. Louis,https://www.bizjournals.com/stlouis/news/2021/12/13/government-focused-gdit-opens-new-st-louis-office.html?ana=yahoo,American City Business Journals
89,2021-12-13 11:09,General Dynamics (GD) Wins a $94M Deal to Build M1A2 Tanks,https://finance.yahoo.com/news/general-dynamics-gd-wins-94m-160904090.html,Zacks
90,2021-12-08 19:52,General Dynamics Corporation (GD) Fell Out Of Favor With Hedge Funds,https://finance.yahoo.com/news/general-dynamics-corporation-gd-fell-005256704.html,Insider Monkey
91,2021-12-07 16:08,"U.S. Congress boosts funding for Boeing jet fighters, ships in defense bill",https://finance.yahoo.com/news/u-congress-boosts-funding-boeing-210825009.html,Reuters
92,2021-12-06 08:43,Lockheed (LMT) Wins Contract to Support Submarine Program,https://finance.yahoo.com/news/lockheed-lmt-wins-contract-support-134301175.html,Zacks
93,2021-12-02 14:42,Peraton to relocate its headquarters after blockbuster acquisitions,https://www.bizjournals.com/washington/news/2021/12/02/peraton-to-move-hq-to-reston.html?ana=yahoo,American City Business Journals
94,2021-12-02 07:41,General Dynamics (GD) Wins Contract to Support Submarines,https://finance.yahoo.com/news/general-dynamics-gd-wins-contract-124112220.html,Zacks
95,2021-12-01 15:00,General Dynamics Board Declares Dividend,https://finance.yahoo.com/news/general-dynamics-board-declares-dividend-200000095.html,PR Newswire
96,2021-12-01 11:25,Cowen raises price target for General Dynamics,https://finance.yahoo.com/video/cowen-raises-price-target-general-162509651.html,Yahoo Finance Video
97,2021-11-29 16:21,GDIT executive Kristie Grinnell is stepping down,https://www.bizjournals.com/washington/news/2021/11/29/gdit-executive-kristie-grinnell-is-stepping-down.html?ana=yahoo,American City Business Journals
98,2021-11-26 07:02,3 Resilient Stocks to Help Solidify Your Portfolio,https://www.fool.com/investing/2021/11/26/3-resilient-stocks-to-help-solidify-your-portfolio/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-11-24 11:58,"New CEO appointments hit highest level in 3 years, led by women",https://finance.yahoo.com/video/ceo-appointments-hit-highest-level-165803760.html,Yahoo Finance Video
