,Date,News Headline,Article Link,Source
12,2021-12-08 08:12,"With EPS Growth And More, Lincoln Educational Services (NASDAQ:LINC) Is Interesting",https://finance.yahoo.com/news/eps-growth-more-lincoln-educational-131217415.html,Simply Wall St.
13,2021-12-06 05:58,"Zacks Industry Outlook Highlights: Bright Horizons Family Solutions, Laureate Education, Stride, Perdoceo Education and Lincoln Educational Services",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-bright-105810700.html,Zacks
14,2021-12-01 09:50,LINCOLN TECH LEADS NATION WITH THE MOST CERTIFIED MASTER EDUCATORS IN THE HVAC INDUSTRY,https://finance.yahoo.com/news/lincoln-tech-leads-nation-most-145000862.html,GlobeNewswire
15,2021-11-15 11:49,Lincoln Educational Servs Insider Trades $395K In Company Stock,https://finance.yahoo.com/news/lincoln-educational-servs-insider-trades-164906169.html,Benzinga
16,2021-11-15 10:36,Lincoln Educational Services (NASDAQ:LINC) Is Looking To Continue Growing Its Returns On Capital,https://finance.yahoo.com/news/lincoln-educational-services-nasdaq-linc-153629673.html,Simply Wall St.
17,2021-11-11 08:30,LINCOLN TECH CELEBRATES 75 YEARS OF CAREER TRAINING ON THIS VETERANS DAY,https://finance.yahoo.com/news/lincoln-tech-celebrates-75-years-133000467.html,GlobeNewswire
18,2021-11-08 16:35,Technical college sells Denver campus for nearly $30.4M,https://www.bizjournals.com/denver/news/2021/11/08/lincoln-tech-denver-campus-sells-lease-back.html?ana=yahoo,American City Business Journals
19,2021-11-08 09:15,Lincoln Educational Services Corporation (LINC) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/lincoln-educational-services-corporation-linc-141502490.html,Zacks
20,2021-11-08 08:00,Lincoln Educational Services Reports Solid Third Quarter Results,https://finance.yahoo.com/news/lincoln-educational-services-reports-solid-130000324.html,GlobeNewswire
21,2021-11-03 11:59,LINCOLN TECH JOINS REPUBLIC SERVICES FOR FIRST-IN-NATION DIESEL TECHNICIAN TRAINING FACILITY,https://finance.yahoo.com/news/lincoln-tech-joins-republic-services-155900238.html,GlobeNewswire
22,2021-11-02 08:30,LINCOLN EDUCATIONAL SERVICES COMPLETES REAL ESTATE SALE OF DENVER AND GRAND PRAIRIE PROPERTIES SIGNIFICANTLY STRENGTHENING ITS BALANCE SHEET,https://finance.yahoo.com/news/lincoln-educational-services-completes-real-123000276.html,GlobeNewswire
23,2021-11-01 15:01,Lincoln Educational Services Corporation (LINC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/lincoln-educational-services-corporation-linc-190107296.html,Zacks
24,2021-10-27 11:40,LINC vs. AFYA: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/linc-vs-afya-stock-better-154003202.html,Zacks
25,2021-10-27 09:05,Wall Street Analysts Think Lincoln Educational Services Corporation (LINC) Could Surge 34%: Read This Before Placing a Bet,https://finance.yahoo.com/news/wall-street-analysts-think-lincoln-130501230.html,Zacks
26,2021-10-27 08:30,LINCOLN TECH ANNOUNCES PARTNERSHIP WITH KINDIG-IT DESIGN BRINGING CUSTOM VEHICLE FABRICATION & ADVANCED DESIGN SKILLS PROGRAM TO DENVER CAMPUS,https://finance.yahoo.com/news/lincoln-tech-announces-partnership-kindig-123000201.html,GlobeNewswire
27,2021-10-26 13:37,Lincoln Educational Services Corporation Schedules Third Quarter Earnings Release and Conference Call,https://finance.yahoo.com/news/lincoln-educational-services-corporation-schedules-173700027.html,GlobeNewswire
28,2021-10-22 09:55,Lacklustre Performance Is Driving Lincoln Educational Services Corporation's (NASDAQ:LINC) Low P/E,https://finance.yahoo.com/news/lacklustre-performance-driving-lincoln-educational-135542558.html,Simply Wall St.
29,2021-10-20 11:07,Stride (LRN) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/stride-lrn-q1-earnings-revenues-150703059.html,Zacks
30,2021-10-13 09:24,"LINCOLN TECH LAUNCHES MAZDA AUTOMOTIVE STUDENT TRAINING  IN UNION, NJ",https://finance.yahoo.com/news/lincoln-tech-launches-mazda-automotive-132400693.html,GlobeNewswire
31,2021-10-11 11:40,LINC vs. AFYA: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/linc-vs-afya-stock-value-154003847.html,Zacks
32,2021-10-11 10:50,Does Lincoln Educational Services Corporation (LINC) Have the Potential to Rally 37% as Wall Street Analysts Expect?,https://finance.yahoo.com/news/does-lincoln-educational-services-corporation-145002072.html,Zacks
33,2021-09-29 09:30,Are Strong Financial Prospects The Force That Is Driving The Momentum In Lincoln Educational Services Corporation's NASDAQ:LINC) Stock?,https://finance.yahoo.com/news/strong-financial-prospects-force-driving-133007361.html,Simply Wall St.
34,2021-09-28 15:46,Lincoln Educational Services Set To Raise $81M Through Real Estate Sale,https://finance.yahoo.com/news/lincoln-educational-services-set-raise-194606787.html,Benzinga
35,2021-09-28 08:00,LINCOLN EDUCATIONAL SERVICES TO SIGNIFICANTLY STRENGTHEN BALANCE SHEET THROUGH PLANNED REAL ESTATE TRANSACTIONS,https://finance.yahoo.com/news/lincoln-educational-services-significantly-strengthen-120000162.html,GlobeNewswire
36,2021-09-09 08:30,LINCOLN TECH INSTRUCTOR SELECTED FOR ACCREDITING BODY HONOR,https://finance.yahoo.com/news/lincoln-tech-instructor-selected-accrediting-123000993.html,GlobeNewswire
37,2021-09-06 09:03,Could The Lincoln Educational Services Corporation (NASDAQ:LINC) Ownership Structure Tell Us Something Useful?,https://finance.yahoo.com/news/could-lincoln-educational-services-corporation-130338113.html,Simply Wall St.
38,2021-08-26 13:05,LINCOLN TECH STUDENTS RECEIVE PEP BOYS FIND YOUR DRIVE SCHOLARSHIPS,https://finance.yahoo.com/news/lincoln-tech-students-receive-pep-170500749.html,GlobeNewswire
39,2021-08-17 08:30,NEW JERSEY & LOCAL COMMUNITIES CELEBRATE LINCOLN TECHS 75 YEARS OF ACADEMIC EXCELLENCE,https://finance.yahoo.com/news/jersey-local-communities-celebrate-lincoln-123000779.html,GlobeNewswire
40,2021-08-12 05:35,"At US$6.81, Is It Time To Put Lincoln Educational Services Corporation (NASDAQ:LINC) On Your Watch List?",https://finance.yahoo.com/news/us-6-81-time-put-093515054.html,Simply Wall St.
41,2021-08-09 09:25,Lincoln Educational Services Corporation (LINC) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/lincoln-educational-services-corporation-linc-132501315.html,Zacks
42,2021-08-09 08:00,Lincoln Educational Services Reports 28.8% Revenue Growth and Significant Operating and Net Income Improvement for the Second Quarter,https://finance.yahoo.com/news/lincoln-educational-services-reports-28-120000533.html,GlobeNewswire
43,2021-08-05 13:30,Lincoln Educational Services Enhances Core Capabilities with Appointment of Felecia J. Pryor to its Board of Directors,https://finance.yahoo.com/news/lincoln-educational-services-enhances-core-173000028.html,GlobeNewswire
44,2021-08-02 15:01,Lincoln Educational Services Corporation (LINC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/lincoln-educational-services-corporation-linc-190107890.html,Zacks
45,2021-07-20 10:00,Lincoln Educational Services Corporation Schedules Second Quarter Earnings Release and Conference Call,https://finance.yahoo.com/news/lincoln-educational-services-corporation-schedules-140000948.html,GlobeNewswire
46,2021-07-18 05:58,Did The Underlying Business Drive Lincoln Educational Services' (NASDAQ:LINC) Lovely 327% Share Price Gain?,https://finance.yahoo.com/news/did-underlying-business-drive-lincoln-095834644.html,Simply Wall St.
47,2021-07-12 15:00,"LINCOLN TECH LAUNCHES MAZDA AUTOMOTIVE STUDENT TRAINING  IN COLUMBIA, MD",https://finance.yahoo.com/news/lincoln-tech-launches-mazda-automotive-190000788.html,GlobeNewswire
48,2021-07-02 12:00,Are You Looking for a Top Momentum Pick? Why Lincoln Educational Services Corporation (LINC) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-160004865.html,Zacks
49,2021-06-28 11:40,LINC vs. AFYA: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/linc-vs-afya-stock-better-154003826.html,Zacks
50,2021-06-21 04:27,Does Lincoln Educational Services (NASDAQ:LINC) Deserve A Spot On Your Watchlist?,https://finance.yahoo.com/news/does-lincoln-educational-services-nasdaq-082759862.html,Simply Wall St.
51,2021-06-17 08:15,LINCOLN TECH CAMPUSES NAMED TOP SCHOOLS BY DAIMLER TRUCKS,https://finance.yahoo.com/news/lincoln-tech-campuses-named-top-121500977.html,GlobeNewswire
52,2021-06-10 10:54,LINCOLN TECHS SPECIALIZED FOOD INDUSTRY TECHNICIAN PROGRAM SEES 97% GRADUATE PLACEMENT RATE,https://finance.yahoo.com/news/lincoln-tech-specialized-food-industry-145400196.html,GlobeNewswire
53,2021-05-31 12:20,Will Lincoln Educational Services Corporation (LINC) Gain on Rising Earnings Estimates?,https://finance.yahoo.com/news/lincoln-educational-services-corporation-linc-162004098.html,Zacks
54,2021-05-27 08:39,Is Lincoln Educational Services (LINC) a Great Growth Stock?,https://finance.yahoo.com/news/lincoln-educational-services-linc-great-123912576.html,Zacks
55,2021-05-26 03:31,Here's Why Lincoln Educational Services (NASDAQ:LINC) Can Manage Its Debt Responsibly,https://finance.yahoo.com/news/heres-why-lincoln-educational-services-073119789.html,Simply Wall St.
56,2021-05-18 17:30,Sidoti Microcap Virtual Conference,https://finance.yahoo.com/news/sidoti-microcap-virtual-conference-213000858.html,ACCESSWIRE
57,2021-05-10 09:15,Lincoln Educational Services Corporation (LINC) Q1 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/lincoln-educational-services-corporation-linc-131501303.html,Zacks
58,2021-05-10 08:15,Lincoln Educational Services Corp. to Host Earnings Call,https://finance.yahoo.com/news/lincoln-educational-services-corp-host-121500879.html,ACCESSWIRE
59,2021-05-10 08:00,"Lincoln Educational Services Reports 30.6% Student Start Growth, Double Digit Revenue Growth, Significant Operating and Net Income Improvement During Q1; Raises 2021 Guidance",https://finance.yahoo.com/news/lincoln-educational-services-reports-30-120000751.html,GlobeNewswire
60,2021-05-05 08:15,Lincoln Tech and NASA Continue Manufacturing Partnership,https://finance.yahoo.com/news/lincoln-tech-nasa-continue-manufacturing-121500882.html,GlobeNewswire
61,2021-05-04 08:30,Lincoln Educational Services Corporation to Present at Sidotis Microcap Virtual Investor Conference,https://finance.yahoo.com/news/lincoln-educational-services-corporation-present-123000823.html,GlobeNewswire
62,2021-04-30 06:09,Investors Will Want Lincoln Educational Services' (NASDAQ:LINC) Growth In ROCE To Persist,https://finance.yahoo.com/news/investors-want-lincoln-educational-services-100954827.html,Simply Wall St.
63,2021-04-21 13:28,Lincoln Educational Services Corporation Schedules First Quarter Earnings Release and Conference Call,https://finance.yahoo.com/news/lincoln-educational-services-corporation-schedules-172800416.html,GlobeNewswire
64,2021-04-08 08:30,Lincoln Tech Introduces Medical Assistant Training at Indianapolis Campus,https://finance.yahoo.com/news/lincoln-tech-introduces-medical-assistant-123000298.html,GlobeNewswire
65,2021-04-07 07:13,Are Robust Financials Driving The Recent Rally In Lincoln Educational Services Corporation's (NASDAQ:LINC) Stock?,https://finance.yahoo.com/news/robust-financials-driving-recent-rally-111338374.html,Simply Wall St.
66,2021-03-25 08:30,"Lincoln Tech Relocates Corporate Office, Realizes Significant Cost Savings",https://finance.yahoo.com/news/lincoln-tech-relocates-corporate-office-123000447.html,GlobeNewswire
67,2021-03-19 06:17,"Zacks Industry Outlook Highlights: GP Strategies, Adtalem Global Education, American Public Education, Stride and Lincoln Educational Services Corp",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-gp-101710854.html,Zacks
68,2021-03-18 10:12,5 School Stocks to Navigate Industry Challenges,https://finance.yahoo.com/news/5-school-stocks-navigate-industry-141202836.html,Zacks
69,2021-03-15 03:58,Calculating The Intrinsic Value Of Lincoln Educational Services Corporation (NASDAQ:LINC),https://finance.yahoo.com/news/calculating-intrinsic-value-lincoln-educational-075816194.html,Simply Wall St.
70,2021-03-11 10:42,Lincoln Tech CEO To Address Education Technology Conference,https://finance.yahoo.com/news/lincoln-tech-ceo-address-education-154200208.html,GlobeNewswire
71,2021-03-09 08:30,"Lincoln Techs Denver Campus Partners with Ford Dealership, Expands Graduate Career Opportunities",https://finance.yahoo.com/news/lincoln-tech-denver-campus-partners-133000119.html,GlobeNewswire
72,2021-03-04 11:50,Is Lincoln Educational Services Corporation (LINC) Stock Undervalued Right Now?,https://finance.yahoo.com/news/lincoln-educational-services-corporation-linc-165004434.html,Zacks
73,2021-03-03 09:35,Lincoln Educational Services Corporation (LINC) Tops Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/lincoln-educational-services-corporation-linc-143502941.html,Zacks
74,2021-03-03 08:27,Recap: Lincoln Educational Q4 Earnings,https://finance.yahoo.com/news/recap-lincoln-educational-q4-earnings-132753559.html,Benzinga
75,2021-03-03 08:00,"Lincoln Reports Double Digit Increases in New Student Starts, Revenue and Operating Income in Fourth Quarter with Net Income of $46.0 million after Release of Tax Valuation Allowance",https://finance.yahoo.com/news/lincoln-reports-double-digit-increases-130000019.html,GlobeNewswire
76,2021-03-03 07:45,Lincoln Educational Services Corp. to Host Earnings Call,https://finance.yahoo.com/news/lincoln-educational-services-corp-host-124500946.html,ACCESSWIRE
77,2021-03-02 10:20,Lincoln Educational Servs's Earnings Outlook,https://finance.yahoo.com/news/lincoln-educational-servss-earnings-outlook-152016030.html,Benzinga
78,2021-02-23 15:21,Lincoln Educational Services Corporation Schedules Fourth Quarter and Year End 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/lincoln-educational-services-corporation-schedules-202100207.html,GlobeNewswire
79,2021-02-19 04:00,"At US$5.85, Is Lincoln Educational Services Corporation (NASDAQ:LINC) Worth Looking At Closely?",https://finance.yahoo.com/news/us-5-85-lincoln-educational-090036805.html,Simply Wall St.
80,2021-02-09 09:00,Lincoln Tech Students Receive Rebel Voices Scholarships from Magnus Charitable Trust,https://finance.yahoo.com/news/lincoln-tech-students-receive-rebel-140000368.html,GlobeNewswire
81,2021-01-20 02:52,The Lincoln Educational Services (NASDAQ:LINC) Share Price Is Up 208% And Shareholders Are Boasting About It,https://finance.yahoo.com/news/lincoln-educational-services-nasdaq-linc-075219890.html,Simply Wall St.
82,2021-01-13 09:20,Coronavirus Boosts Online Education: 5 Stocks to Watch,https://finance.yahoo.com/news/coronavirus-boosts-online-education-5-142002882.html,Zacks
83,2021-01-05 11:00,"Corsair Gaming, Air Products and Chemicals, Community Health Systems, Lincoln Educational Services and Build-A-Bear Workshop highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/corsair-gaming-air-products-chemicals-160004275.html,Zacks
84,2021-01-04 11:03,3 Growth Stocks Under $10 to Buy for 2021,https://finance.yahoo.com/news/3-growth-stocks-under-10-160304921.html,Zacks
85,2020-12-15 08:00,Lincoln Tech Students Selected for Cummins Technician Apprenticeship Program,https://finance.yahoo.com/news/lincoln-tech-students-selected-cummins-130000270.html,GlobeNewswire
86,2020-12-15 01:35,Lincoln Educational Services (NASDAQ:LINC) Seems To Use Debt Quite Sensibly,https://finance.yahoo.com/news/lincoln-educational-services-nasdaq-linc-063505093.html,Simply Wall St.
87,2020-12-14 10:17,"America's Car-Mart, Caesars Entertainment, American Public Education, GP Strategies and Lincoln Educational Services highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/americas-car-mart-caesars-entertainment-151703928.html,Zacks
88,2020-12-12 11:17,Is LINC A Good Stock To Buy Now?,https://finance.yahoo.com/news/linc-good-stock-buy-now-161756999.html,Insider Monkey
89,2020-12-11 07:56,3 Online Education Stocks to Buy as Coronavirus Fears Rise,https://finance.yahoo.com/news/3-online-education-stocks-buy-125612652.html,Zacks
90,2020-11-30 12:59,Lincoln Educational Services to Highlight Recent Operational Success and Performance at the B. Riley Education Services and Technology Conference,https://finance.yahoo.com/news/lincoln-educational-services-highlight-recent-175900979.html,GlobeNewswire
91,2020-11-26 07:49,COVID-19 Fears Boosting Remote Learning: 4 Stocks to Watch,https://finance.yahoo.com/news/covid-19-fears-boosting-remote-124912426.html,Zacks
92,2020-11-19 07:41,Rising Coronavirus Cases Shift Focus to Online Learning: 4 Top Gainers,https://finance.yahoo.com/news/rising-coronavirus-cases-shift-focus-124112419.html,Zacks
93,2020-11-19 06:45,Sidoti Virtual Microcap Investor Conference,https://finance.yahoo.com/news/sidoti-virtual-microcap-investor-conference-114500816.html,ACCESSWIRE
94,2020-11-15 09:03,"Lincoln Educational Services Corporation Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions",https://finance.yahoo.com/news/lincoln-educational-services-corporation-just-140341344.html,Simply Wall St.
95,2020-11-12 12:04,Lincoln Educational Services Participating at Investor Conferences;  Company to Highlight Recent Operational Success and Performance,https://finance.yahoo.com/news/lincoln-educational-services-participating-investor-170400968.html,GlobeNewswire
96,2020-11-12 09:35,Lincoln Educational Services Corporation to Present at the virtual Fall Investor Summit on November 16th-18th,https://finance.yahoo.com/news/lincoln-educational-services-corporation-present-143500592.html,ACCESSWIRE
97,2020-11-11 08:30,Lincoln Tech Graduate Receives Veterans Award from Texas Trade Organization,https://finance.yahoo.com/news/lincoln-tech-graduate-receives-veterans-133000832.html,GlobeNewswire
98,2020-11-11 08:00,Lincoln Educational Services Reports Strong Third Quarter Results; Third Quarter Net Income More than Doubles as Revenue Rises 8.5%; 15.3% Student Start Growth,https://finance.yahoo.com/news/lincoln-educational-services-reports-strong-130000768.html,GlobeNewswire
99,2020-11-10 10:05,Lincoln Educational Servs Earnings Preview,https://finance.yahoo.com/news/lincoln-educational-servs-earnings-preview-150504467.html,Benzinga
