,Date,News Headline,Article Link,Source
61,2021-11-09 11:30,Has Whiting Petroleum (WLL) Outpaced Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/whiting-petroleum-wll-outpaced-other-163004550.html,Zacks
62,2021-11-09 07:32,PBF Energy (PBF) Gains 3.5% as Q3 Earnings Beat Estimates,https://finance.yahoo.com/news/pbf-energy-pbf-gains-3-123212834.html,Zacks
63,2021-11-08 09:29,Dril-Quip (DRQ) Gains Despite Q3 Earnings & Revenue Miss,https://finance.yahoo.com/news/dril-quip-drq-gains-despite-142902295.html,Zacks
64,2021-11-08 09:28,Southwestern Energy (SWN) Slides 1.8% Despite Q3 Earnings Beat,https://finance.yahoo.com/news/southwestern-energy-swn-slides-1-142802430.html,Zacks
65,2021-11-04 13:31,Whiting Petroleum (WLL) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/04/whiting-petroleum-wll-q3-2021-earnings-call-transc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-11-03 18:25,Whiting Petroleum Corporation (WLL) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/whiting-petroleum-corporation-wll-q3-222510626.html,Zacks
67,2021-11-03 16:05,Whiting Petroleum Reports Third Quarter 2021 Financial and Operating Results,https://finance.yahoo.com/news/whiting-petroleum-reports-third-quarter-200500946.html,Business Wire
68,2021-11-01 13:08,Is a Beat in Store for Whiting Petroleum (WLL) in Q3 Earnings?,https://finance.yahoo.com/news/beat-store-whiting-petroleum-wll-170805714.html,Zacks
69,2021-10-29 13:33,APA to Announce Q3 Earnings: A Beat in Store for the Stock?,https://finance.yahoo.com/news/apa-announce-q3-earnings-beat-173305248.html,Zacks
70,2021-10-29 13:31,Factors Likely to Impact Marathon Oil (MRO) in Q3 Earnings,https://finance.yahoo.com/news/factors-likely-impact-marathon-oil-173105736.html,Zacks
71,2021-10-28 15:06,Whiting Petroleum Corporation (WLL) Earnings Expected to Grow: What to Know Ahead of Q3 Release,https://finance.yahoo.com/news/whiting-petroleum-corporation-wll-earnings-190607958.html,Zacks
72,2021-10-25 12:23,Do Hedge Funds Love Whiting Petroleum Corporation (WLL)?,https://finance.yahoo.com/news/hedge-funds-love-whiting-petroleum-162340012.html,Insider Monkey
73,2021-10-22 10:06,"Schlumberger (SLB) Q3 Earnings Match Estimates, Revenues Miss",https://finance.yahoo.com/news/schlumberger-slb-q3-earnings-match-140602722.html,Zacks
74,2021-10-19 13:14,TechnipFMC (FTI) Closes Composite Pipe Maker Magma Global Buyout,https://finance.yahoo.com/news/technipfmc-fti-closes-composite-pipe-171405217.html,Zacks
75,2021-10-18 13:03,Transocean (RIG) Aims to Cut GHG Emissions by 40% Through 2030,https://finance.yahoo.com/news/transocean-rig-aims-cut-ghg-170305325.html,Zacks
76,2021-10-13 12:24,"The Zacks Analyst Blog Highlights: Halliburton, Schlumberger, Whiting Petroleum, and Continental Resources",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-halliburton-162404756.html,Zacks
77,2021-10-11 12:10,Why the Earnings Surprise Streak Could Continue for Whiting Petroleum Corporation (WLL),https://finance.yahoo.com/news/why-earnings-surprise-streak-could-161004621.html,Zacks
78,2021-10-11 11:40,Top Ranked Momentum Stocks to Buy for October 11th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-154003744.html,Zacks
79,2021-10-11 10:26,Here's Why Hold Strategy is Apt for ExxonMobil (XOM) Stock Now,https://finance.yahoo.com/news/heres-why-hold-strategy-apt-142602357.html,Zacks
80,2021-10-06 11:30,Here's Why Eni (E) is an Attractive Investment Bet Right Now,https://finance.yahoo.com/news/heres-why-eni-e-attractive-153003672.html,Zacks
81,2021-10-06 08:14,"Square, Bed Bath & Beyond, Continental Resources, Magnolia Oil & Gas and Whiting Petroleum highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/square-bed-bath-beyond-continental-121412723.html,Zacks
82,2021-10-05 12:52,Patterson-UTI (PTEN) Closes Buyout Deal With Pioneer Energy,https://finance.yahoo.com/news/patterson-uti-pten-closes-buyout-165204361.html,Zacks
83,2021-10-05 09:36,Continental (CLR) Up 205.1% YTD: What's Behind the Rally?,https://finance.yahoo.com/news/continental-clr-205-1-ytd-133601951.html,Zacks
84,2021-10-05 09:15,"Whiting Petroleum Corporation (WLL) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/whiting-petroleum-corporation-wll-soars-131501454.html,Zacks
85,2021-10-04 12:00,Here's Why Momentum Investors Will Love Whiting Petroleum Corporation (WLL),https://finance.yahoo.com/news/heres-why-momentum-investors-love-160004220.html,Zacks
86,2021-10-01 10:16,Phillips 66 (PSX) Announces Ambitious Plan of Reducing GHG,https://finance.yahoo.com/news/phillips-66-psx-announces-ambitious-141602536.html,Zacks
87,2021-10-01 10:16,ExxonMobil (XOM) Expects Oil & Gas Price Hike to Aid Q3 Earnings,https://finance.yahoo.com/news/exxonmobil-xom-expects-oil-gas-141602054.html,Zacks
88,2021-09-30 10:22,Here's Why Hold Strategy is Apt for Enbridge (ENB) Stock Now,https://finance.yahoo.com/news/heres-why-hold-strategy-apt-142202787.html,Zacks
89,2021-09-29 10:03,EQT Announces Pricing of Secondary Common Stock Offering,https://finance.yahoo.com/news/eqt-announces-pricing-secondary-common-140302581.html,Zacks
90,2021-09-28 14:08,"Whiting (WLL) Closes the Williston Buyout, D-J Basin Sale",https://finance.yahoo.com/news/whiting-wll-closes-williston-buyout-180806212.html,Zacks
91,2021-09-28 08:16,"Dow Jones Futures Fall, Techs Tumble As Oil Prices, Yields Keep Running; Pelosi Makes Key Infrastructure Decision",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-pelosi-makes-key-infrastructure-decision-tesla-amd-in-buy-areas/?src=A00220,Investor's Business Daily
92,2021-09-27 18:50,"Dow Jones Futures: Tesla, AMD Are In Buy Areas As Three Sectors Lead Mixed Market Rally",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-amd-in-buy-areas-energy-travel-bank-stocks-lead-mixed-market-rally/?src=A00220,Investor's Business Daily
93,2021-09-27 16:14,"Dow Jones Gains As Pelosi Makes Infrastructure Move; AMD, Energy Stock Among 4 Passing Buy Points; Tesla Stock Surges",https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-nancy-pelosi-makes-infrastructure-move-amd-stock-flashes-buy-tesla-stock-surges/?src=A00220,Investor's Business Daily
94,2021-09-27 16:05,"Whiting Petroleum Completes Williston Basin Asset Acquisition, D-J Basin Asset Divestiture and Revolver Redetermination",https://finance.yahoo.com/news/whiting-petroleum-completes-williston-basin-200500709.html,Business Wire
95,2021-09-27 06:51,"The Zacks Analyst Blog Highlights: Magnolia Oil & Gas, Whiting Petroleum and Matador Resources",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-magnolia-105110445.html,Zacks
96,2021-09-24 09:52,Here's Why Kinder Morgan (KMI) is an Attractive Investment Bet,https://finance.yahoo.com/news/heres-why-kinder-morgan-kmi-135201603.html,Zacks
97,2021-09-21 12:04,Baker Hughes (BKR) Signs Deal to Lower Gas Flaring in Iraq,https://finance.yahoo.com/news/baker-hughes-bkr-signs-deal-160404971.html,Zacks
98,2021-09-17 09:24,Here's Why Range (RRC) is an Attractive Investment Bet Now,https://finance.yahoo.com/news/heres-why-range-rrc-attractive-132401810.html,Zacks
99,2021-09-16 11:30,Is Whiting Petroleum (WLL) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/whiting-petroleum-wll-stock-outpacing-153003511.html,Zacks
