,Date,News Headline,Article Link,Source
0,2022-03-06 08:47,"Best Stocks, Crypto, and ETFs to Watch  Visa, Dollar Tree, Bitcoin in Focus",https://finance.yahoo.com/news/best-stocks-crypto-etfs-watch-134721808.html,FX Empire
1,2022-03-04 15:36,What Are the Best Stocks to Buy for Inflation? Here Are Our Top 10 Picks,https://finance.yahoo.com/news/best-stocks-buy-inflation-top-203637066.html,InvestorPlace
2,2022-03-04 14:40,"Burlington Stores' (BURL) Q4 Earnings Miss, Revenues Rise Y/Y",https://finance.yahoo.com/news/burlington-stores-burl-q4-earnings-194007926.html,Zacks
3,2022-03-04 09:48,"Big Lots (BIG) Q4 Earnings Lag Estimates, Comparable Sales Fall",https://finance.yahoo.com/news/big-lots-big-q4-earnings-144802946.html,Zacks
4,2022-03-03 16:46,"Best Buy's (BBY) Q4 Earnings Beat, Comparable Sales Fall 2.3%",https://finance.yahoo.com/news/best-buys-bby-q4-earnings-214609131.html,Zacks
5,2022-03-03 12:41,Dollar Tree Stock Is Rising. Why Wall Street Sees a Comeback for the Discount Retailer.,https://www.barrons.com/articles/dollar-tree-stock-is-rising-why-wall-street-sees-a-comeback-for-the-discount-retailer-51646329259?siteid=yhoof2,Barrons.com
6,2022-03-03 11:44,"Abercrombie (ANF) Dips on Q4 Earnings & Sales Miss, High Costs",https://finance.yahoo.com/news/abercrombie-anf-dips-q4-earnings-164404197.html,Zacks
7,2022-03-03 11:23,"Target (TGT) to Invest $5B, Plans to Add More Ulta locations",https://finance.yahoo.com/news/target-tgt-invest-5b-plans-162304265.html,Zacks
8,2022-03-02 17:43,"Urban Outfitters (URBN) Q4 Earnings Miss, Sales Improve Y/Y",https://finance.yahoo.com/news/urban-outfitters-urbn-q4-earnings-224310855.html,Zacks
9,2022-03-02 13:27,"Dollar Tree Posts Mixed Earnings and Outlook, Says $1.25 Price Point Completed",https://www.barrons.com/articles/dollar-tree-dltr-stock-earnings-outlook-51646156270?siteid=yhoof2,Barrons.com
10,2022-03-02 12:58,"Dollar General Stock Is on Sale Now, Good Time to Buy",https://finance.yahoo.com/news/dollar-general-stock-sale-now-175828857.html,InvestorPlace
11,2022-03-02 11:04,"Dollar Tree (DLTR) Q4 Earnings Beat Estimates, Sales Lag",https://finance.yahoo.com/news/dollar-tree-dltr-q4-earnings-160404520.html,Zacks
12,2022-03-02 10:50,U.S. Halts Russian Flights as War Rages; Fed Sees Rate Hike This Month,https://www.investopedia.com/u-s-halts-russian-flights-as-war-rages-fed-sees-rate-hike-this-month-5220877?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
13,2022-03-02 10:19,Ross Stores (ROST) Shares Rise as Q4 Earnings Beat Estimates,https://finance.yahoo.com/news/ross-stores-rost-shares-rise-151903815.html,Zacks
14,2022-03-02 08:55,Dollar Tree (DLTR) Q4 Earnings Top Estimates,https://finance.yahoo.com/news/dollar-tree-dltr-q4-earnings-135501852.html,Zacks
15,2022-03-02 08:37,Dow Jones Futures: Oil Prices Spike As Russian Crude Shunned Amid Ukraine Invasion; Fed Chief Powell Sees March Rate Hike,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stocks-fall-as-oil-spikes-russia-ukraine-invasion-fed-chief-powell-on-tap/?src=A00220,Investor's Business Daily
16,2022-03-02 07:53,"Dollar Tree misses on sales, completes price hike to $1.25 in the U.S.",https://www.marketwatch.com/story/dollar-tree-misses-on-sales-completes-price-hike-to-125-in-the-us-2022-03-02?siteid=yhoof2,MarketWatch
17,2022-03-02 07:44,UPDATE 3-Dollar Tree sees dull 2022 sales as Americans spend cautiously,https://finance.yahoo.com/news/1-dollar-tree-forecasts-bleak-124451134.html,Reuters
18,2022-03-02 07:36,Dollar Tree sees dull 2022 sales as Americans spend cautiously,https://finance.yahoo.com/news/dollar-tree-misses-quarterly-sales-123644640.html,Reuters
19,2022-03-02 07:30,"Dollar Tree, Inc. Reports Results for the Fourth Quarter and Fiscal Year 2021",https://finance.yahoo.com/news/dollar-tree-inc-reports-results-123000240.html,Business Wire
20,2022-03-02 03:33,"Dollar Tree Slips as Revenue Falls Short, Outlook Disappoints",https://finance.yahoo.com/news/dollar-tree-slips-revenue-falls-083316230.html,Investing.com
21,2022-03-02 03:21,"Nordstrom, SoFi, Ford Rise Premarket; Abercrombie, Dollar Tree Fall",https://finance.yahoo.com/news/nordstrom-sofi-ford-rise-premarket-082149220.html,Investing.com
22,2022-03-01 11:48,"Target's (TGT) Q4 Earnings Beat Estimates, Revenues Rise Y/Y",https://finance.yahoo.com/news/targets-tgt-q4-earnings-beat-164804618.html,Zacks
23,2022-03-01 11:30,Preview: Will Dollar Tree Beat Estimates Again?,https://finance.yahoo.com/news/preview-dollar-tree-beat-estimates-163021787.html,FX Empire
24,2022-03-01 11:25,"Kohl's (KSS) Stock Up on Q4 Earnings Beat, Higher Revenues",https://finance.yahoo.com/news/kohls-kss-stock-q4-earnings-162504547.html,Zacks
25,2022-03-01 10:30,"Oil Prices, Dollar Tree Earnings, ADP Jobs: 3 Things to Watch",https://finance.yahoo.com/news/oil-prices-dollar-tree-earnings-153041024.html,Investing.com
26,2022-02-28 18:15,Foot Locker's (FL) Shares Down 30% Despite Q4 Earnings Beat,https://finance.yahoo.com/news/foot-lockers-fl-shares-down-231511610.html,Zacks
27,2022-02-28 15:59,"Stocks in focus: Apple, Berkshire Hathaway, Dollar General, Dollar Tree, Teladoc",https://finance.yahoo.com/video/stocks-focus-apple-berkshire-hathaway-205901761.html,Yahoo Finance Video
28,2022-02-28 12:34,Should You Buy Dollar Tree (DLTR) Ahead of Earnings?,https://finance.yahoo.com/news/buy-dollar-tree-dltr-ahead-173405804.html,Zacks
29,2022-02-28 10:57,Stocks Fall as Fighting Continues and Sanctions Deepen; Talks Open at Border,https://www.investopedia.com/russians-ukrainians-hold-talks-at-border-as-sanctions-bite-russia-financial-system-5220534?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
30,2022-02-28 10:57,Why One Analyst Turned Upbeat Ahead of Dollar Trees Earnings,https://www.barrons.com/articles/dollar-tree-stock-earnings-upgrade-51646063780?siteid=yhoof2,Barrons.com
31,2022-02-28 10:36,Things to Note Ahead of American Eagle's (AEO) Q4 Earnings,https://finance.yahoo.com/news/things-note-ahead-american-eagles-153603627.html,Zacks
32,2022-02-28 10:36,Can Abercrombie (ANF) Beat Q4 Earnings Amid Coronavirus Woes?,https://finance.yahoo.com/news/abercrombie-anf-beat-q4-earnings-153603765.html,Zacks
33,2022-02-28 10:29,Here's Why Dollar Tree (DLTR) is Poised for Q4 Earnings Beat,https://finance.yahoo.com/news/heres-why-dollar-tree-dltr-152903046.html,Zacks
34,2022-02-28 10:00,Dollar Tree (DLTR) Just Overtook the 20-Day Moving Average,https://finance.yahoo.com/news/dollar-tree-dltr-just-overtook-150003469.html,Zacks
35,2022-02-28 09:40,Is Build-A-Bear (BBW) Outperforming Other Retail-Wholesale Stocks This Year?,https://finance.yahoo.com/news/build-bear-bbw-outperforming-other-144002060.html,Zacks
36,2022-02-28 09:09,What to Expect Ahead of Pure Storage's (PSTG) Q4 Earnings?,https://finance.yahoo.com/news/expect-ahead-pure-storages-pstg-140902069.html,Zacks
37,2022-02-28 06:52,BMO Capital Upgrades This Discount Store Chain - Read Why,https://finance.yahoo.com/news/bmo-capital-upgrades-discount-store-115232097.html,Benzinga
38,2022-02-28 06:30,Salesforce.com (CRM): Slowdown Worries Ease Ahead of Earnings,https://finance.yahoo.com/news/salesforce-com-crm-slowdown-worries-113005234.html,Kiplinger
39,2022-02-27 02:35,"Wall Street Week Ahead Earnings: Zoom, Salesforce, Dominos, Dollar Tree and Broadcom in Focus",https://finance.yahoo.com/news/wall-street-week-ahead-earnings-073511108.html,FX Empire
40,2022-02-25 13:46,7 Stocks Reporting Earnings the Week Of February 28,https://finance.yahoo.com/news/7-stocks-reporting-earnings-week-184635282.html,InvestorPlace
41,2022-02-25 10:58,"Alibaba (BABA) Q3 Earnings Beat Estimates, Revenues Rise Y/Y",https://finance.yahoo.com/news/alibaba-baba-q3-earnings-beat-155803770.html,Zacks
