,Date,News Headline,Article Link,Source
71,2021-03-02 07:01,Evoqua Water (AQUA) Soars 6.3%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/evoqua-water-aqua-soars-6-120112400.html,Zacks
72,2021-03-01 23:57,Some Confidence Is Lacking In Evoqua Water Technologies Corp.'s (NYSE:AQUA) P/E,https://finance.yahoo.com/news/confidence-lacking-evoqua-water-technologies-045741830.html,Simply Wall St.
73,2021-02-24 16:15,Evoqua Water Technologies Announces Upcoming Investor Events,https://finance.yahoo.com/news/evoqua-water-technologies-announces-upcoming-211500512.html,Business Wire
74,2021-02-24 08:00,Evoqua Water Technologies Earns Place on 2021 Clean200 List,https://finance.yahoo.com/news/evoqua-water-technologies-earns-place-130000831.html,Business Wire
75,2021-02-15 08:00,Forbes Recognizes Evoqua Water Technologies Among Top Employers in America,https://finance.yahoo.com/news/forbes-recognizes-evoqua-water-technologies-130000901.html,Business Wire
76,2021-02-12 08:00,Evoqua Water Technologies Announces Upcoming Investor Events,https://finance.yahoo.com/news/evoqua-water-technologies-announces-upcoming-130000645.html,Business Wire
77,2021-02-09 06:45,Evoqua Water Technologies Announces Pricing of Secondary Public Offering,https://finance.yahoo.com/news/evoqua-water-technologies-announces-pricing-114500878.html,Business Wire
78,2021-02-08 16:41,Evoqua Water Technologies Announces Launch of Secondary Public Offering,https://finance.yahoo.com/news/evoqua-water-technologies-announces-launch-214100713.html,Business Wire
79,2021-02-07 06:00,Bearish Bets: 2 Small-Cap Stocks You Should Consider Shorting This Week,https://realmoney.thestreet.com/investing/stocks/bearish-bets-2-small-cap-stocks-you-should-consider-shorting-this-week-15560486?puc=yahoo&cm_ven=YAHOO,TheStreet.com
80,2021-02-04 12:59,10 Best Water Stocks and ETFs to Buy in 2021,https://finance.yahoo.com/news/10-best-water-stocks-etfs-175935969.html,Insider Monkey
81,2021-02-03 23:49,"At US$25.92, Is It Time To Put Evoqua Water Technologies Corp. (NYSE:AQUA) On Your Watch List?",https://finance.yahoo.com/news/us-25-92-time-put-044947071.html,Simply Wall St.
82,2021-02-03 00:30,Evoqua Water Technologies Corp. (AQUA) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/03/evoqua-water-technologies-corp-aqua-q1-2021-earnin/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2021-02-02 09:15,Evoqua Water (AQUA) Q1 Earnings Top Estimates,https://finance.yahoo.com/news/evoqua-water-aqua-q1-earnings-141502551.html,Zacks
84,2021-02-02 08:15,Evoqua Water Technologies Corp. to Host Earnings Call,https://finance.yahoo.com/news/evoqua-water-technologies-corp-host-131500137.html,ACCESSWIRE
85,2021-02-02 07:58,Recap: Evoqua Water Technologies Q1 Earnings,https://finance.yahoo.com/news/recap-evoqua-water-technologies-q1-125808315.html,Benzinga
86,2021-02-02 07:00,Evoqua Water Technologies Reports First Quarter 2021 Results,https://finance.yahoo.com/news/evoqua-water-technologies-reports-first-120000100.html,Business Wire
87,2021-02-01 10:17,Earnings Outlook For Evoqua Water Technologies,https://finance.yahoo.com/news/earnings-outlook-evoqua-water-technologies-151723473.html,Benzinga
88,2021-02-01 08:46,Why Evoqua (AQUA) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-evoqua-aqua-might-surprise-134601544.html,Zacks
89,2021-01-27 12:10,Why the Earnings Surprise Streak Could Continue for Evoqua Water (AQUA),https://finance.yahoo.com/news/why-earnings-surprise-streak-could-171005562.html,Zacks
90,2021-01-26 12:31,Evoqua Water (AQUA) Expected to Beat Earnings Estimates: Should You Buy?,https://finance.yahoo.com/news/evoqua-water-aqua-expected-beat-173105722.html,Zacks
91,2021-01-25 16:59,Tetra Technologies Hits Key Rating Benchmark,https://www.investors.com/news/tetra-technologies-hits-80-plus-relative-strength-rating-benchmark/?src=A00220,Investor's Business Daily
92,2021-01-21 06:39,15 Biggest Water Treatment Companies in the World,https://finance.yahoo.com/news/15-biggest-water-treatment-companies-113955929.html,Insider Monkey
93,2021-01-12 08:00,Evoqua Honored With Frost & Sullivan Award for Competitive Strategy Innovation and Leadership in the Asia-Pacific Water Infrastructure Market,https://finance.yahoo.com/news/evoqua-honored-frost-sullivan-award-130000247.html,Business Wire
94,2021-01-05 07:00,Evoqua Announces First Quarter 2021 Earnings Call and Webcast,https://finance.yahoo.com/news/evoqua-announces-first-quarter-2021-120000543.html,Business Wire
95,2021-01-03 01:32,"If You Had Bought Evoqua Water Technologies (NYSE:AQUA) Stock A Year Ago, You Could Pocket A 41% Gain Today",https://finance.yahoo.com/news/had-bought-evoqua-water-technologies-063224297.html,Simply Wall St.
96,2020-12-24 07:00,Davenport Small Cap Focus (DSCPX) Clobbers the Broader Market,https://finance.yahoo.com/news/davenport-small-cap-focus-dscpx-120003293.html,Kiplinger
97,2020-12-21 07:00,Evoqua Acquires Ultrapures Industrial Water Business in Houston and Dallas,https://finance.yahoo.com/news/evoqua-acquires-ultrapure-industrial-water-120000162.html,Business Wire
98,2020-12-19 15:32,Is AQUA A Good Stock To Buy Now According To Hedge Funds?,https://finance.yahoo.com/news/aqua-good-stock-buy-now-203241565.html,Insider Monkey
99,2020-12-16 15:24,EWT Holdings III Corp. -- Moody's upgrades ratings of EWT Holdings (Evoqua) (CFR to B1); outlook stable,https://finance.yahoo.com/news/ewt-holdings-iii-corp-moodys-202405158.html,Moody's
