,Date,News Headline,Article Link,Source
44,2021-11-05 09:49,4 Auto Stocks Set for Q3 Earnings Beat Amid Industry Headwinds,https://finance.yahoo.com/news/4-auto-stocks-set-q3-134901987.html,Zacks
45,2021-11-02 15:02,CarGurus (CARG) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://finance.yahoo.com/news/cargurus-carg-expected-beat-earnings-190207924.html,Zacks
46,2021-10-26 12:10,Why CarGurus (CARG) Could Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-cargurus-carg-could-beat-161004874.html,Zacks
47,2021-10-25 21:56,"Is CarGurus, Inc. (CARG) Going to Burn These Hedge Funds?",https://finance.yahoo.com/news/cargurus-inc-carg-going-burn-015626982.html,Insider Monkey
48,2021-10-25 16:01,"IBD Screen Of The Day: Stocks To Buy And Watch Include 4 Stocks With Rising Profit Estimates, Upcoming Earnings Releases",https://www.investors.com/research/ibd-screen-of-the-day-stocks-to-buy-and-watch-include-4-stocks-with-rising-profit-estimates-upcoming-earnings-releases/?src=A00220,Investor's Business Daily
49,2021-10-24 08:44,"Are Robust Financials Driving The Recent Rally In CarGurus, Inc.'s (NASDAQ:CARG) Stock?",https://finance.yahoo.com/news/robust-financials-driving-recent-rally-124406210.html,Simply Wall St.
50,2021-10-22 12:45,3 Reasons Growth Investors Will Love CarGurus (CARG),https://finance.yahoo.com/news/3-reasons-growth-investors-love-164504857.html,Zacks
51,2021-10-22 12:05,Is Stellantis (STLA) Outperforming Other Auto-Tires-Trucks Stocks This Year?,https://finance.yahoo.com/news/stellantis-stla-outperforming-other-auto-160504429.html,Zacks
52,2021-10-21 11:40,GPC vs. CARG: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/gpc-vs-carg-stock-value-154003919.html,Zacks
53,2021-10-18 16:10,CarGurus to Report Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/cargurus-report-third-quarter-2021-201000503.html,GlobeNewswire
54,2021-10-15 09:03,4 Stocks Insiders Are Selling,https://finance.yahoo.com/news/4-stocks-insiders-selling-130344672.html,Benzinga
55,2021-10-08 09:00,CarGurus Instant Max Cash Offer Expands to Cover Nearly Half of the U.S. Population,https://finance.yahoo.com/news/cargurus-instant-max-cash-offer-130000901.html,GlobeNewswire
56,2021-10-05 09:00,CarGurus Latest Digital Retail Capabilities Spotlighted in New Brand Creative,https://finance.yahoo.com/news/cargurus-latest-digital-retail-capabilities-130000414.html,GlobeNewswire
57,2021-10-01 11:40,GPC or CARG: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/gpc-carg-better-value-stock-154003453.html,Zacks
58,2021-09-28 09:00,CarGurus Study Shows Lasting Impact of Pandemic on Car Shopping,https://finance.yahoo.com/news/cargurus-study-shows-lasting-impact-130000481.html,GlobeNewswire
59,2021-09-28 09:00,CarGurus Study Shows Lasting Impact of Pandemic on Car Shopping in Canada,https://finance.yahoo.com/news/cargurus-study-shows-lasting-impact-130000220.html,GlobeNewswire
60,2021-09-23 09:00,CarGurus Announces 3rd Annual Navigate Conference,https://finance.yahoo.com/news/cargurus-announces-3rd-annual-navigate-130000361.html,GlobeNewswire
61,2021-09-23 07:34,4 Stocks Insiders Are Selling,https://finance.yahoo.com/news/4-stocks-insiders-selling-113404111.html,Benzinga
62,2021-09-10 17:17,Notable Cargurus Insider Makes $1.39 Million Sale,https://finance.yahoo.com/news/notable-cargurus-insider-makes-1-211706298.html,Benzinga
63,2021-09-09 09:00,CarGurus Announces Partnership with Jay Lenos You Bet Your Life Revival,https://finance.yahoo.com/news/cargurus-announces-partnership-jay-leno-130000528.html,GlobeNewswire
64,2021-09-02 16:10,CarGurus to Present at Upcoming Conferences,https://finance.yahoo.com/news/cargurus-present-upcoming-conferences-201000222.html,GlobeNewswire
65,2021-09-02 07:29,If You Like EPS Growth Then Check Out CarGurus (NASDAQ:CARG) Before It's Too Late,https://finance.yahoo.com/news/eps-growth-then-check-cargurus-112954847.html,Simply Wall St.
66,2021-08-31 09:31,CarGurus (CARG) Now Trades Above Golden Cross: Time to Buy?,https://finance.yahoo.com/news/cargurus-carg-now-trades-above-133101940.html,Zacks
67,2021-08-31 08:45,"CarGurus (CARG): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/cargurus-carg-strong-industry-solid-124512302.html,Zacks
68,2021-08-10 09:00,CarGurus Announces 2021 Best Used Car Awards,https://finance.yahoo.com/news/cargurus-announces-2021-best-used-130000057.html,GlobeNewswire
69,2021-08-07 04:37,"Estimating The Intrinsic Value Of CarGurus, Inc. (NASDAQ:CARG)",https://finance.yahoo.com/news/estimating-intrinsic-value-cargurus-inc-083725807.html,Simply Wall St.
70,2021-08-06 16:00,"CarGurus, inc (CARG) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/06/cargurus-inc-carg-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2021-08-05 20:55,CarGurus (CARG) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/cargurus-carg-tops-q2-earnings-005512477.html,Zacks
72,2021-08-05 16:27,CarGurus Announces Second Quarter 2021 Results,https://finance.yahoo.com/news/cargurus-announces-second-quarter-2021-202700609.html,GlobeNewswire
73,2021-07-30 09:00,Consumers Can Sell Vehicles 100% Online with CarGurus Instant Max Cash Offer,https://finance.yahoo.com/news/consumers-sell-vehicles-100-online-130000820.html,GlobeNewswire
74,2021-07-19 16:10,CarGurus to Report Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/cargurus-report-second-quarter-2021-201000233.html,GlobeNewswire
75,2021-07-12 02:10,Would Shareholders Who Purchased CarGurus' (NASDAQ:CARG) Stock Three Years Be Happy With The Share price Today?,https://finance.yahoo.com/news/shareholders-purchased-cargurus-nasdaq-carg-061045761.html,Simply Wall St.
76,2021-07-06 12:32,"Here is What Hedge Funds Think About CarGurus, Inc. (CARG)",https://finance.yahoo.com/news/hedge-funds-think-cargurus-inc-163242663.html,Insider Monkey
77,2021-06-30 09:00,"CarGurus Launches New TV Campaign in Canada, Putting Car Buying Confidence in the Limelight",https://finance.yahoo.com/news/cargurus-launches-tv-campaign-canada-130000623.html,GlobeNewswire
78,2021-06-24 09:00,CarGurus Study Finds Over a Third of Car Shoppers Hope to Own an Autonomous Vehicle in Next Decade,https://finance.yahoo.com/news/cargurus-study-finds-over-third-130000561.html,GlobeNewswire
79,2021-06-24 09:00,CarGurus Study Finds Over a Third of Canadian Car Shoppers Hope to Own an Autonomous Vehicle in Next Decade,https://finance.yahoo.com/news/cargurus-study-finds-over-third-130000805.html,GlobeNewswire
80,2021-06-16 09:00,"CarGurus, Inc. Appoints Yvonne Hao to Board of Directors",https://finance.yahoo.com/news/cargurus-inc-appoints-yvonne-hao-130000398.html,GlobeNewswire
81,2021-06-15 10:58,Bumble Auto receives 2021 CarGurus Top Rated Car Dealer Award for Excellence in Best Customer Experience,https://finance.yahoo.com/news/bumble-auto-receives-2021-cargurus-145800709.html,GlobeNewswire
82,2021-06-12 03:44,CarGurus (NASDAQ:CARG) Shareholders Will Want The ROCE Trajectory To Continue,https://finance.yahoo.com/news/cargurus-nasdaq-carg-shareholders-want-074446281.html,Simply Wall St.
83,2021-05-25 16:10,CarGurus to Present at William Blairs 41st Annual Growth Stock Conference,https://finance.yahoo.com/news/cargurus-present-william-blair-41st-201000862.html,GlobeNewswire
84,2021-05-21 09:00,CarOffers Dealer Enrollments Soar as its Instant Used Vehicle Trading Platform Provides Much Needed Inventory Supply,https://finance.yahoo.com/news/caroffer-dealer-enrollments-soar-instant-130000560.html,GlobeNewswire
85,2021-05-08 12:00,"CarGurus, Inc. (CARG) Q1 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/05/08/cargurus-inc-carg-q1-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
86,2021-05-07 16:51,CarGurus Stock Jumps by 13.6% After Strong Q1 Report,https://www.fool.com/investing/2021/05/07/cargurus-stock-jumps-by-136-after-strong-q1-report/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
87,2021-05-06 19:35,CarGurus (CARG) Tops Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/cargurus-carg-tops-q1-earnings-233511027.html,Zacks
88,2021-05-06 16:10,CarGurus Announces First Quarter 2021 Results,https://finance.yahoo.com/news/cargurus-announces-first-quarter-2021-201000950.html,GlobeNewswire
89,2021-05-06 15:15,"Cargurus, Inc. to Host Earnings Call",https://finance.yahoo.com/news/cargurus-inc-host-earnings-call-191500033.html,ACCESSWIRE
90,2021-04-29 12:34,CarGurus (CARG) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/cargurus-carg-reports-next-week-163404752.html,Zacks
91,2021-04-29 10:54,Getting a Used Car Deal in a Tight Market,https://finance.yahoo.com/news/getting-used-car-deal-tight-145417038.html,Kiplinger
92,2021-04-28 09:00,CarGurus Hires Brad Rosenfeld as Executive Vice President of Digital Retail Commercialization,https://finance.yahoo.com/news/cargurus-hires-brad-rosenfeld-executive-130000786.html,GlobeNewswire
93,2021-04-23 08:48,Moving Average Crossover Alert: CarGurus,https://finance.yahoo.com/news/moving-average-crossover-alert-cargurus-124812990.html,Zacks
94,2021-04-22 16:10,CarGurus to Report First Quarter 2021 Financial Results,https://finance.yahoo.com/news/cargurus-report-first-quarter-2021-201000542.html,GlobeNewswire
95,2021-04-22 09:00,CarGurus Announces Early Access for Dealerships to Preview Latest Digital Retail Offering,https://finance.yahoo.com/news/cargurus-announces-early-access-dealerships-130000003.html,GlobeNewswire
96,2021-04-20 02:38,"Could The Market Be Wrong About CarGurus, Inc. (NASDAQ:CARG) Given Its Attractive Financial Prospects?",https://finance.yahoo.com/news/could-market-wrong-cargurus-inc-063803473.html,Simply Wall St.
97,2021-04-14 09:00,CarGurus Study Finds Over Half of Canadian Car Owners Plan to Invest in Electric Vehicles in the Next Ten Years,https://finance.yahoo.com/news/cargurus-study-finds-over-half-130000052.html,GlobeNewswire
98,2021-04-14 09:00,CarGurus Study Finds Consumer Openness to Electric Vehicles has Doubled Since 2018,https://finance.yahoo.com/news/cargurus-study-finds-consumer-openness-130000715.html,GlobeNewswire
99,2021-04-07 12:56,Is CARG Stock A Buy or Sell?,https://finance.yahoo.com/news/carg-stock-buy-sell-165620442.html,Insider Monkey
