,Date,News Headline,Article Link,Source
24,2022-02-28 16:39,"Markets are 'at heightened risk' amid inflation, Fed rate hikes, and Russia-Ukraine war: Strategist",https://finance.yahoo.com/video/markets-heightened-risk-amid-inflation-213941889.html,Yahoo Finance Video
25,2022-02-28 16:21,"Canada bans Russian crude oil imports, U.S. energy stocks rise",https://finance.yahoo.com/video/canada-bans-russian-crude-oil-212123191.html,Yahoo Finance Video
26,2022-02-28 14:56,"Crude oil futures advance, energy stocks mixed",https://finance.yahoo.com/video/crude-oil-futures-advance-energy-195627464.html,Yahoo Finance Video
27,2022-02-28 11:16,"Oil prices could spike closer to $125 a barrel, strategist says",https://finance.yahoo.com/video/oil-prices-could-spike-closer-161603920.html,Yahoo Finance Video
28,2022-02-28 10:02,What the Russia-Ukraine war means for oil-producing countries,https://finance.yahoo.com/video/russia-ukraine-war-means-other-150255059.html,Yahoo Finance Video
29,2022-02-25 15:30,Baker Hughes Partners With NET Power to Advance Development and Global Deployment of Zero-emissions Power Plants,https://finance.yahoo.com/news/baker-hughes-partners-net-power-203006955.html,News Direct
30,2022-02-25 14:55,"Crude oil retreats, energy stocks rise, gold prices drop",https://finance.yahoo.com/video/crude-oil-retreats-energy-stocks-195537209.html,Yahoo Finance Video
31,2022-02-25 13:51,"Oil, gas, and banking sanctions are the real leverage against Russia, ASD fellow says",https://finance.yahoo.com/video/oil-gas-banking-sanctions-real-185146809.html,Yahoo Finance Video
32,2022-02-25 13:14,Baker Hughes data show U.S. oil-drilling rig count up 5 weeks in a row,https://www.marketwatch.com/story/baker-hughes-data-show-us-oil-drilling-rig-count-up-5-weeks-in-a-row-2022-02-25?siteid=yhoof2,MarketWatch
33,2022-02-24 15:00,Oil prices retreat below $100 a barrel following Bidens remarks on Ukraine,https://finance.yahoo.com/video/oil-prices-retreat-below-100-200002166.html,Yahoo Finance Video
34,2022-02-24 14:48,"Russia-Ukraine crisis could 'negatively impact the U.S. and global recovery,' economist says",https://finance.yahoo.com/video/russia-ukraine-crisis-could-negatively-194855797.html,Yahoo Finance Video
35,2022-02-24 10:02,What Russia attacking Ukraine means for Fed policy,https://finance.yahoo.com/video/russia-attacking-ukraine-means-fed-150256727.html,Yahoo Finance Video
36,2022-02-24 09:54,Oil market now factoring in the worst-case scenario with Russia: Vanda Insights founder,https://finance.yahoo.com/video/oil-market-now-factoring-worst-145434851.html,Yahoo Finance Video
37,2022-02-23 12:40,"Iran agreement would keep a lid on global oil prices, analyst says",https://finance.yahoo.com/video/iran-agreement-keep-lid-global-174014668.html,Yahoo Finance Video
38,2022-02-23 09:36,"Oil market on a fine edge and susceptible to disruption, strategist says",https://finance.yahoo.com/video/oil-market-fine-edge-susceptible-143617812.html,Yahoo Finance Video
39,2022-02-22 10:42,"Energy prices: I would not advise chasing oil at these levels, strategist says",https://finance.yahoo.com/video/energy-prices-not-advise-chasing-154236527.html,Yahoo Finance Video
40,2022-02-22 10:04,"Market check: Stocks move lower at open, oil and gold surge, bitcoin drops",https://finance.yahoo.com/video/market-check-stocks-move-lower-150445703.html,Yahoo Finance Video
41,2022-02-22 09:56,"How conflict in Ukraine may impact energy prices, supply chains, and semiconductors",https://finance.yahoo.com/video/conflict-ukraine-may-impact-energy-145639383.html,Yahoo Finance Video
42,2022-02-22 09:45,"Russias reaction would be quite hostile to severe sanctions, strategist says",https://finance.yahoo.com/video/russia-reaction-quite-hostile-severe-144516354.html,Yahoo Finance Video
43,2022-02-22 08:00,Baker Hughes Partners with NET Power to Advance Development and Global Deployment of Zero-Emissions Power Plants,https://finance.yahoo.com/news/baker-hughes-partners-net-power-130000795.html,Business Wire
44,2022-02-21 21:17,Baker Hughes Says Probe of AMLO Sons Home Found No Wrongdoing,https://finance.yahoo.com/news/baker-hughes-says-probe-amlo-021700410.html,Bloomberg
45,2022-02-18 13:10,Baker Hughes data show U.S. oil-drilling rig count up a 4th straight week,https://www.marketwatch.com/story/baker-hughes-data-show-us-oil-drilling-rig-count-up-a-4th-straight-week-2022-02-18?siteid=yhoof2,MarketWatch
46,2022-02-18 10:11,Russia conflict could create the largest energy supply disruption in the history of energy markets,https://finance.yahoo.com/video/russia-conflict-could-create-largest-151122155.html,Yahoo Finance Video
47,2022-02-18 07:23,3 Oil Stocks Set to Pull Off a Beat This Earnings Season,https://finance.yahoo.com/news/3-oil-stocks-set-pull-122312441.html,Zacks
48,2022-02-17 15:00,"Energy stocks mixed, crude oil futures settle lower",https://finance.yahoo.com/video/energy-stocks-mixed-crude-oil-200038507.html,Yahoo Finance Video
49,2022-02-16 14:49,Oil is precious stuff' that can largely 'remain in the ground: Charlie Munger,https://finance.yahoo.com/video/oil-precious-stuff-largely-remain-194907476.html,Yahoo Finance Video
50,2022-02-16 13:13,"Market check: Stocks drift lower in midday trading, bitcoin hovers around $43,000",https://finance.yahoo.com/video/market-check-stocks-drift-lower-181326339.html,Yahoo Finance Video
51,2022-02-15 12:13,Democrats eye federal gas tax holiday amid high prices,https://finance.yahoo.com/video/democrats-eye-federal-gas-tax-171318975.html,Yahoo Finance Video
52,2022-02-14 16:33,Restrictions on Russian debt trading could affect emerging and agricultural markets: Strategist,https://finance.yahoo.com/video/restrictions-russian-debt-trading-could-213318748.html,Yahoo Finance Video
53,2022-02-14 15:29,WTI crude oil futures hit an eight-year high amid Russia-Ukraine tensions,https://finance.yahoo.com/video/wti-crude-oil-futures-hit-202930701.html,Yahoo Finance Video
54,2022-02-14 15:13,"Crude oil: A commodities pull back would put Russian people, economy in tough situation, analyst says",https://finance.yahoo.com/video/crude-oil-commodities-pull-back-201327601.html,Yahoo Finance Video
55,2022-02-14 10:43,"Market Check: Oil steadies amid Russian-Ukraine tensions, Travel stocks increasing, Vaccine makers under pressure",https://finance.yahoo.com/video/market-check-oil-steadies-amid-154353593.html,Yahoo Finance Video
56,2022-02-12 23:32,US Crude Oil Producers Add Rigs to Meet Future Demand,https://finance.yahoo.com/news/us-crude-oil-producers-add-043259907.html,FX Empire
57,2022-02-11 15:02,"What Russia further invading Ukraine would do to oil, according to a Raymond James analyst",https://finance.yahoo.com/video/russia-further-invading-ukraine-oil-200254236.html,Yahoo Finance Video
58,2022-02-11 14:30,"Oil surges, stocks fall on heightened concerns of further Russia invasion of Ukraine",https://finance.yahoo.com/video/oil-surges-stocks-fall-heightened-193015607.html,Yahoo Finance Video
59,2022-02-10 12:31,"Zacks Industry Outlook Highlights Schlumberger, Halliburton, Baker Hughes and RPC",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-schlumberger-173105288.html,Zacks
60,2022-02-10 08:21,Liberty (LBRT) Shares Sink After Wider-Than-Expected Q4 Loss,https://finance.yahoo.com/news/liberty-lbrt-shares-sink-wider-132101486.html,Zacks
61,2022-02-10 07:00,$90 Oil: 3 Dividend-Paying Companies Set to Thrive,https://www.fool.com/investing/2022/02/10/90-oil-3-dividend-paying-companies-set-to-thrive/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
62,2022-02-09 11:49,"Pemex Says Baker Hughes Business Due to Growth, Not AMLO Son",https://finance.yahoo.com/news/pemex-says-baker-hughes-contracts-161535546.html,Bloomberg
63,2022-02-09 10:01,4 Oilfield Services Stocks to Gain From the Prospering Industry,https://finance.yahoo.com/news/4-oilfield-services-stocks-gain-150103445.html,Zacks
64,2022-02-08 14:38,"Amitell Capital Pte Ltd Buys Freeport-McMoRan Inc, The Walt Disney Co, Baker Hughes Co, Sells ...",https://finance.yahoo.com/news/amitell-capital-pte-ltd-buys-193809835.html,GuruFocus.com
65,2022-02-08 10:29,"Market check: Stocks mixed, crude oil slides, pharmaceuticals swing on earnings",https://finance.yahoo.com/video/market-check-stocks-mixed-crude-152937494.html,Yahoo Finance Video
66,2022-02-07 17:38,"Budros, Ruhlin & Roe, Inc. Buys Advanced Drainage Systems Inc, Emerson Electric Co, Baker ...",https://finance.yahoo.com/news/budros-ruhlin-roe-inc-buys-223820186.html,GuruFocus.com
67,2022-02-07 15:03,"Gas prices: President Biden 'is going to have difficulty bringing them down at all,' expert says",https://finance.yahoo.com/video/gas-prices-president-biden-going-200318683.html,Yahoo Finance Video
68,2022-02-07 14:27,"Housing prices and interest rates 'aren't going back down' for a while, strategist says",https://finance.yahoo.com/video/housing-prices-interest-rates-arent-192719174.html,Yahoo Finance Video
69,2022-02-07 12:52,"Oil prices could go even higher from here for 'multiple reasons,' analyst explains",https://finance.yahoo.com/video/oil-prices-could-even-higher-175200810.html,Yahoo Finance Video
70,2022-02-06 17:11,High Prices Prompt Drillers to Seek More Crude Oil,https://finance.yahoo.com/news/high-prices-prompt-drillers-seek-221136333.html,FX Empire
71,2022-02-06 15:27,How Did Hedge Funds Baker Hughes Company (BKR) Bets Fare?,https://finance.yahoo.com/news/did-hedge-funds-baker-hughes-202739606.html,Insider Monkey
72,2022-02-06 14:15,10 High Beta Dividend Stocks,https://finance.yahoo.com/news/10-high-beta-dividend-stocks-191543786.html,Insider Monkey
73,2022-02-04 13:12,Baker Hughes data show U.S. oil-drilling rig count up a second straight week,https://www.marketwatch.com/story/baker-hughes-data-show-us-oil-drilling-rig-count-up-a-second-straight-week-2022-02-04?siteid=yhoof2,MarketWatch
74,2022-02-04 06:00,7 Hot Stocks That Can Win in Either a Bull or Bear Market,https://finance.yahoo.com/news/7-hot-stocks-win-either-110056508.html,InvestorPlace
75,2022-02-03 15:57,"Oil rally following 'bullish' secular trend despite some short-term resistance, strategist says",https://finance.yahoo.com/video/oil-rally-following-bullish-secular-205746625.html,Yahoo Finance Video
76,2022-02-03 14:55,WTI crude oil tops $90 a barrel for first time since 2014,https://finance.yahoo.com/video/wti-crude-oil-tops-90-195558573.html,Yahoo Finance Video
77,2022-02-03 10:52,"Why Shares in Baker Hughes, Halliburton, and Schlumberger Surged in January",https://www.fool.com/investing/2022/02/03/why-shares-in-baker-hughes-halliburton-and-schlumb/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2022-02-02 15:07,Oil prices slide after OPEC+ agrees to boost supply,https://finance.yahoo.com/video/oil-prices-slide-opec-agrees-200704641.html,Yahoo Finance Video
79,2022-02-02 08:47,"Energy Stock Q4 Earnings Roster for Feb 3: COP, NS & SHEL",https://finance.yahoo.com/news/energy-stock-q4-earnings-roster-134701606.html,Zacks
80,2022-02-01 17:38,"Augustine Asset Management Inc Buys Invesco Optimum Yield Diversified Commodity, Global ...",https://finance.yahoo.com/news/augustine-asset-management-inc-buys-223809681.html,GuruFocus.com
81,2022-02-01 04:18,Baker Hughes (NASDAQ:BKR) Has Re-Affirmed Its Dividend Of US$0.18,https://finance.yahoo.com/news/baker-hughes-nasdaq-bkr-affirmed-091856453.html,Simply Wall St.
82,2022-01-31 14:58,Crude oil continues its climb higher,https://finance.yahoo.com/video/crude-oil-continues-climb-higher-195816229.html,Yahoo Finance Video
83,2022-01-28 21:38,"WBI Investments, Inc. Buys iShares iBoxx USD High Yield Corporate Bond ETF, Xtrackers USD High ...",https://finance.yahoo.com/news/wbi-investments-inc-buys-ishares-023803368.html,GuruFocus.com
84,2022-01-28 16:22,Why natural gas prices spiked amid 'a very technical event',https://finance.yahoo.com/video/why-natural-gas-prices-spiked-212234269.html,Yahoo Finance Video
85,2022-01-28 13:07,Baker Hughes data show a weekly climb in the U.S. oil-drilling rig count,https://www.marketwatch.com/story/baker-hughes-data-show-a-weekly-climb-in-the-us-oil-drilling-rig-count-2022-01-28?siteid=yhoof2,MarketWatch
86,2022-01-27 14:49,Oil price and energy stocks having a strong 2022 so far,https://finance.yahoo.com/video/oil-price-energy-stocks-having-194911529.html,Yahoo Finance Video
87,2022-01-27 10:16,Paychex and Shopify have been highlighted as Zacks Bull and Bear of the Day,https://finance.yahoo.com/news/paychex-shopify-highlighted-zacks-bull-151603303.html,Zacks
88,2022-01-26 16:00,Baker Hughes Declares Quarterly Dividend,https://finance.yahoo.com/news/baker-hughes-declares-quarterly-dividend-210000161.html,Business Wire
89,2022-01-26 11:27,"Market check: Stocks advance, crude oil futures hit $90/barrel, Apple shares up",https://finance.yahoo.com/video/market-check-stocks-advance-crude-162746040.html,Yahoo Finance Video
90,2022-01-26 10:10,Permian Oil Drilling Rig Count Increases in 7 of Past 10 Weeks,https://finance.yahoo.com/news/permian-oil-drilling-rig-count-151003633.html,Zacks
91,2022-01-26 09:05,Oil & Gas Stock Roundup: Exxon's Net-Zero Pledge & Q4 Earnings Blitz,https://finance.yahoo.com/news/oil-gas-stock-roundup-exxons-140502910.html,Zacks
92,2022-01-25 14:57,Crude oil rallies as Russia-Ukraine tensions rise,https://finance.yahoo.com/video/crude-oil-rallies-russia-ukraine-195730309.html,Yahoo Finance Video
93,2022-01-25 14:51,Why inflation is hitting some U.S. states harder than others,https://finance.yahoo.com/video/why-inflation-hitting-u-states-195107278.html,Yahoo Finance Video
94,2022-01-25 11:26,U.S. puts troops on alert as Russia-Ukraine tensions build,https://finance.yahoo.com/video/u-puts-troops-alert-russia-162619909.html,Yahoo Finance Video
95,2022-01-24 16:03,Baker Hughes Co-Obligor Inc. -- Moody's announces completion of a periodic review of ratings of Baker Hughes Holdings LLC,https://finance.yahoo.com/news/baker-hughes-co-obligor-inc-210308654.html,Moody's
96,2022-01-24 15:05,Oil declines amid broad market sell-off,https://finance.yahoo.com/video/oil-declines-amid-broad-market-200553450.html,Yahoo Finance Video
97,2022-01-24 12:49,"Halliburton, Schlumberger, Baker Hughes CEOs optimistic about 2022 as 2021 earnings revealed",https://www.bizjournals.com/houston/news/2022/01/24/halliburton-schlumberger-baker-hughes-earnings.html?ana=yahoo,American City Business Journals
98,2022-01-24 11:22,Halliburton Lifts Payout for the First Time in More Than 7 Years,https://finance.yahoo.com/news/halliburton-lifts-payout-first-time-125143184.html,Bloomberg
99,2022-01-24 09:37,"Halliburton (HAL) Tops Q4 Earnings Estimates, Hikes Dividend",https://finance.yahoo.com/news/halliburton-hal-tops-q4-earnings-143702623.html,Zacks
