,Date,News Headline,Article Link,Source
0,2022-03-04 11:30,Why Is Marathon Petroleum (MPC) Up 0.5% Since Last Earnings Report?,https://finance.yahoo.com/news/why-marathon-petroleum-mpc-0-163004718.html,Zacks
1,2022-03-03 08:44,Best Growth Stocks to Buy for March 3rd,https://finance.yahoo.com/news/best-growth-stocks-buy-march-134401877.html,Zacks
2,2022-03-02 08:50,"Despite Fast-paced Momentum, Marathon Petroleum (MPC) Is Still a Bargain Stock",https://finance.yahoo.com/news/despite-fast-paced-momentum-marathon-135001794.html,Zacks
3,2022-03-02 03:46,UPDATE 1-Neste says to become first global renewable fuels producer,https://finance.yahoo.com/news/1-neste-says-become-first-084644274.html,Reuters
4,2022-03-02 03:08,Neste says to become first global renewable fuels producer,https://finance.yahoo.com/news/neste-team-u-oil-company-080835310.html,Reuters
5,2022-03-01 17:57,REFILE-UPDATE 1-Marathon partners with Neste on Martinez renewable fuels project,https://finance.yahoo.com/news/1-marathon-partners-neste-martinez-225707229.html,Reuters
6,2022-03-01 16:38,Marathon Petroleum partners with Neste on Martinez renewable fuels project,https://finance.yahoo.com/news/marathon-petroleum-partners-neste-martinez-213822202.html,Reuters
7,2022-03-01 16:05,Marathon Petroleum Corp Announces Joint Venture for Martinez Renewable Fuels Project with Neste,https://finance.yahoo.com/news/marathon-petroleum-corp-announces-joint-210500539.html,PR Newswire
8,2022-02-25 15:41,"Oil companies, union reach deal on U.S. refinery workers pact",https://finance.yahoo.com/news/oil-companies-union-reach-agreement-204137588.html,Reuters
9,2022-02-25 13:27,Top Oil and Gas Stocks for Q1 2022,https://www.investopedia.com/investing/oil-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
10,2022-02-25 11:00,Learning and Leading: Austin Fontenot,https://finance.yahoo.com/news/learning-leading-austin-fontenot-160019454.html,News Direct
11,2022-02-24 15:10,Top Energy Stocks for March 2022,https://www.investopedia.com/top-energy-stocks-4582081?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
12,2022-02-24 13:33,10 Biggest Oil Companies,https://www.investopedia.com/articles/personal-finance/010715/worlds-top-10-oil-companies.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
13,2022-02-24 11:56,"The Zacks Analyst Blog Highlights ConocoPhillips, Occidental Petroleum, Marathon Oil, Marathon Petroleum and APA Corp",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-conocophillips-165604802.html,Zacks
14,2022-02-24 11:26,10 Oil Stocks To Buy Amid Ukraine Crisis,https://finance.yahoo.com/news/10-oil-stocks-buy-amid-162616047.html,Insider Monkey
15,2022-02-24 09:01,Top 10 Oil and Gas Stocks To Invest In,https://finance.yahoo.com/news/top-10-oil-gas-stocks-140154102.html,Insider Monkey
16,2022-02-23 08:30,Here's How Much a $1000 Investment in Marathon Petroleum Made 10 Years Ago Would Be Worth Today,https://finance.yahoo.com/news/heres-much-1000-investment-marathon-133001274.html,Zacks
17,2022-02-23 08:21,Top 5 Oil Stocks Flying High Defying Wall Street Mayhem,https://finance.yahoo.com/news/top-5-oil-stocks-flying-132101698.html,Zacks
18,2022-02-22 11:01,Billionaire Paul Singers 10 Dividend Stock Picks,https://finance.yahoo.com/news/billionaire-paul-singer-10-dividend-160127591.html,Insider Monkey
19,2022-02-22 09:44,Eni (E) Q4 Earnings Beat Estimates on High Liquid & Gas Prices,https://finance.yahoo.com/news/eni-e-q4-earnings-beat-144402038.html,Zacks
20,2022-02-22 01:26,"Oil, Gold Advance as Putin Orders Forces to Regions of Ukraine",https://finance.yahoo.com/news/oil-soars-putin-orders-forces-233038777.html,Bloomberg
21,2022-02-21 15:38,"Marathons Huge Louisiana Refinery Rocked by Explosion, Fire",https://finance.yahoo.com/news/marathon-huge-louisiana-oil-refinery-171517412.html,Bloomberg
22,2022-02-17 07:46,"TC Energy (TRP) Meets Q4 Earnings Estimates, Hikes Dividend",https://finance.yahoo.com/news/tc-energy-trp-meets-q4-124612988.html,Zacks
23,2022-02-16 12:10,Marathon Petroleum Corp. Establishes 2030 Target to Reduce Absolute Scope 3 Greenhouse Gas Emissions,https://finance.yahoo.com/news/marathon-petroleum-corp-establishes-2030-171006800.html,News Direct
24,2022-02-16 11:45,Marathon (MPC) Sets Target to Cut Scope 3 Emissions by 2030,https://finance.yahoo.com/news/marathon-mpc-sets-target-cut-164504488.html,Zacks
25,2022-02-14 11:22,Equinor (EQNR) Stock Up 7.7% Since Posting Q4 Earnings Beat,https://finance.yahoo.com/news/equinor-eqnr-stock-7-7-162204037.html,Zacks
26,2022-02-14 06:50,Marathon Petroleum Corp. Establishes 2030 Target to Reduce Absolute Scope 3 Greenhouse Gas Emissions,https://finance.yahoo.com/news/marathon-petroleum-corp-establishes-2030-115000507.html,PR Newswire
27,2022-02-12 10:03,3 Top Oil Stocks to Buy in February,https://www.fool.com/investing/2022/02/12/3-top-oil-stocks-to-buy-in-february/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
28,2022-02-11 09:30,Safety in Real Time: Web-based Tool Helps Marathon Petroleum Target Risks Before They Arise,https://finance.yahoo.com/news/safety-real-time-based-tool-143015369.html,News Direct
29,2022-02-10 05:16,Here's Why We're Wary Of Buying Marathon Petroleum's (NYSE:MPC) For Its Upcoming Dividend,https://finance.yahoo.com/news/heres-why-were-wary-buying-101615504.html,Simply Wall St.
30,2022-02-09 13:00,"Marathon Petroleum's Hands on for Habitat Launches in Martinez, California",https://finance.yahoo.com/news/marathon-petroleums-hands-habitat-launches-180014628.html,News Direct
31,2022-02-09 12:19,"The Zacks Analyst Blog Highlights Advanced Micro Devices, Clearfield, Marathon Petroleum, RPC and STMicroelectronics",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-advanced-171905355.html,Zacks
32,2022-02-09 10:30,U.S. Fuelmakers Rise Lean and Lucrative From Pandemic Ashes,https://finance.yahoo.com/news/u-oil-refiners-leaner-tougher-153016994.html,Bloomberg
33,2022-02-09 09:30,Cenovus Energy (CVE) Q4 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/cenovus-energy-cve-q4-earnings-143002204.html,Zacks
34,2022-02-09 09:19,Oil & Gas Stock Roundup: Earnings Deluge & Acquisition News Take Center Stage,https://finance.yahoo.com/news/oil-gas-stock-roundup-earnings-141902614.html,Zacks
35,2022-02-08 09:50,BP Q4 Earnings & Revenues Beat Estimates on Higher Oil Prices,https://finance.yahoo.com/news/bp-q4-earnings-revenues-beat-145002147.html,Zacks
36,2022-02-08 09:38,"Affinity Wealth Management Llc Buys Fidelity Total Bond ETF, First Trust Dorsey Wright Focus 5 ...",https://finance.yahoo.com/news/affinity-wealth-management-llc-buys-143822773.html,GuruFocus.com
37,2022-02-08 08:21,5 Stocks to Buy After Strong Earnings Results,https://finance.yahoo.com/news/5-stocks-buy-strong-earnings-132101649.html,Zacks
38,2022-02-07 13:38,"First American Bank Buys Goldman Sachs Group Inc, TJX Inc, Keurig Dr Pepper Inc, Sells Charles ...",https://finance.yahoo.com/news/first-american-bank-buys-goldman-183836760.html,GuruFocus.com
39,2022-02-07 12:00,Marathon Petroleum (MPC) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/marathon-petroleum-mpc-great-momentum-170005568.html,Zacks
40,2022-02-07 10:52,Oil Drops After Scorching Rally as Markets Eye Iran Nuclear Deal,https://finance.yahoo.com/news/oil-red-hot-rally-takes-235440222.html,Bloomberg
41,2022-02-07 09:35,Enbridge (ENB) to Develop Carbon Storage Project in Alberta,https://finance.yahoo.com/news/enbridge-enb-develop-carbon-storage-143502716.html,Zacks
42,2022-02-07 08:50,Here Is Why Bargain Hunters Would Love Fast-paced Mover Marathon Petroleum (MPC),https://finance.yahoo.com/news/why-bargain-hunters-love-fast-135001007.html,Zacks
43,2022-02-07 08:30,Here's How Much a $1000 Investment in Marathon Petroleum Made 10 Years Ago Would Be Worth Today,https://finance.yahoo.com/news/heres-much-1000-investment-marathon-133001937.html,Zacks
44,2022-02-06 06:34,New Forecasts: Here's What Analysts Think The Future Holds For Marathon Petroleum Corporation (NYSE:MPC),https://finance.yahoo.com/news/forecasts-heres-analysts-think-future-113402331.html,Simply Wall St.
