,Date,News Headline,Article Link,Source
10,2021-12-17 08:05,Harmony Biosciences to be Added to the Nasdaq Biotech Index,https://finance.yahoo.com/news/harmony-biosciences-added-nasdaq-biotech-130500018.html,PR Newswire
11,2021-12-16 10:15,"Harmony Biosciences Holdings Inc (HRMY) President, CEO John C Jacobs Sold $955,500 of Shares",https://finance.yahoo.com/news/harmony-biosciences-holdings-inc-hrmy-151505792.html,GuruFocus.com
12,2021-12-13 08:05,Harmony Biosciences Publishes Pitolisant Efficacy Data In CNS Drugs,https://finance.yahoo.com/news/harmony-biosciences-publishes-pitolisant-efficacy-130500875.html,PR Newswire
13,2021-12-06 11:32,15 Best Stocks to Buy for 2022 According to Analysts,https://finance.yahoo.com/news/15-best-stocks-buy-2022-163252935.html,Insider Monkey
14,2021-12-01 08:05,Harmony Biosciences Announces Plans To Initiate Phase 3 Clinical Trial For Treatment Of Idiopathic Hypersomnia,https://finance.yahoo.com/news/harmony-biosciences-announces-plans-initiate-130500256.html,PR Newswire
15,2021-11-22 16:05,Harmony Biosciences Appoints Linda Szyper To Its Board Of Directors,https://finance.yahoo.com/news/harmony-biosciences-appoints-linda-szyper-210500061.html,PR Newswire
16,2021-11-18 10:29,Harmony Biosciences Insider Sold Over $2.9M In Company Stock,https://finance.yahoo.com/news/harmony-biosciences-insider-sold-over-152933590.html,Benzinga
17,2021-11-11 08:05,Harmony Biosciences To Participate In Two Investor Conferences In November,https://finance.yahoo.com/news/harmony-biosciences-participate-two-investor-130500158.html,PR Newswire
18,2021-11-09 21:31,"Harmony Biosciences Holdings, Inc. (HRMY) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/11/09/harmony-biosciences-holdings-inc-hrmy-q3-2021-earn/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
19,2021-11-09 08:55,"Harmony Biosciences Holdings, Inc. (HRMY) Tops Q3 Earnings and Revenue Estimates",https://finance.yahoo.com/news/harmony-biosciences-holdings-inc-hrmy-135501277.html,Zacks
20,2021-11-09 07:30,Harmony Biosciences Reports Third Quarter 2021 Financial Results and Business Updates,https://finance.yahoo.com/news/harmony-biosciences-reports-third-quarter-123000002.html,GlobeNewswire
21,2021-11-02 15:02,"Harmony Biosciences Holdings, Inc. (HRMY) Earnings Expected to Grow: What to Know Ahead of Next Week's Release",https://finance.yahoo.com/news/harmony-biosciences-holdings-inc-hrmy-190207837.html,Zacks
22,2021-10-26 08:05,Harmony Biosciences Announces Date of Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/harmony-biosciences-announces-date-third-120500900.html,PR Newswire
23,2021-10-21 11:19,Notable Harmony Biosciences Insider Trades $940K In Company Stock,https://finance.yahoo.com/news/notable-harmony-biosciences-insider-trades-151913054.html,Benzinga
24,2021-10-21 08:05,Harmony Biosciences to be Added to the S&P SmallCap 600® Index,https://finance.yahoo.com/news/harmony-biosciences-added-p-smallcap-120500283.html,PR Newswire
25,2021-10-20 07:15,"Harmony Biosciences Holdings, Inc. (HRMY) Surges 10.2%: Is This an Indication of Further Gains?",https://finance.yahoo.com/news/harmony-biosciences-holdings-inc-hrmy-111511788.html,Zacks
26,2021-10-19 14:35,Mid-Afternoon Market Update: Dow Surges Over 100 Points; Harmony Biosciences Shares Spike Higher,https://finance.yahoo.com/news/mid-afternoon-market-dow-surges-183546415.html,Benzinga
27,2021-10-19 12:49,Why Harmony Biosciences Stock Is Up 15% Today,https://www.fool.com/investing/2021/10/19/why-harmony-biosciences-is-up-15-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
28,2021-10-19 12:11,Mid-Day Market Update: Silver Surges 3%; Galera Therapeutics Shares Plunge,https://finance.yahoo.com/news/mid-day-market-silver-surges-161139846.html,Benzinga
29,2021-10-19 10:08,Mid-Morning Market Update: Markets Open Higher; Johnson & Johnson Boosts FY21 Guidance,https://finance.yahoo.com/news/mid-morning-market-markets-open-140855090.html,Benzinga
30,2021-10-18 19:28,Kite Realty Group Trust Set to Join S&P MidCap 400; Harmony Biosciences Holdings & LendingTree to Join S&P SmallCap 600,https://finance.yahoo.com/news/kite-realty-group-trust-set-232800914.html,PR Newswire
31,2021-09-22 08:05,Harmony Biosciences Announces Winners of Patients at the Heart and Progress at the Heart on Third Annual World Narcolepsy Day,https://finance.yahoo.com/news/harmony-biosciences-announces-winners-patients-120500801.html,PR Newswire
32,2021-09-15 10:47,President And CEO Of Harmony Biosciences Trades $1.10 Million In Company Stock,https://finance.yahoo.com/news/president-ceo-harmony-biosciences-trades-144724482.html,Benzinga
33,2021-09-10 16:57,Notable Harmony Biosciences Insider Trades $457.98 Thousand In Company Stock,https://finance.yahoo.com/news/notable-harmony-biosciences-insider-trades-205733346.html,Benzinga
34,2021-09-02 08:30,Harmony Biosciences Announces Inclusion Of WAKIX® (pitolisant) In American Academy Of Sleep Medicine's Updated Clinical Practice Guideline,https://finance.yahoo.com/news/harmony-biosciences-announces-inclusion-wakix-123000288.html,PR Newswire
35,2021-09-02 08:05,Harmony Biosciences To Participate In Three Investor Conferences In September,https://finance.yahoo.com/news/harmony-biosciences-participate-three-investor-120500425.html,PR Newswire
36,2021-08-12 04:43,"Is Harmony Biosciences Holdings, Inc.'s (NASDAQ:HRMY) 18% ROE Strong Compared To Its Industry?",https://finance.yahoo.com/news/harmony-biosciences-holdings-inc-nasdaq-084316436.html,Simply Wall St.
37,2021-08-11 02:31,"Harmony Biosciences Holdings, Inc. (HRMY) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/11/harmony-biosciences-holdings-inc-hrmy-q2-2021-earn/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
38,2021-08-10 08:00,Harmony Biosciences Reports Second Quarter 2021 Financial Results and Business Updates,https://finance.yahoo.com/news/harmony-biosciences-reports-second-quarter-120000720.html,GlobeNewswire
39,2021-08-10 07:30,Harmony Biosciences And Blackstone Enter Into Strategic Financing Collaboration,https://finance.yahoo.com/news/harmony-biosciences-blackstone-enter-strategic-113000740.html,PR Newswire
40,2021-08-09 08:05,Harmony Biosciences Acquires Asset With Novel Mechanism Of Action For The Potential Treatment Of Narcolepsy And Other Rare Neurological Diseases,https://finance.yahoo.com/news/harmony-biosciences-acquires-asset-novel-120500735.html,PR Newswire
41,2021-07-29 08:05,"John C. Jacobs, President And CEO Of Harmony Biosciences, Named An Ernst & Young (EY) Entrepreneur Of The Year 2021 Greater Philadelphia Award Winner",https://finance.yahoo.com/news/john-c-jacobs-president-ceo-120500423.html,PR Newswire
42,2021-07-27 07:30,Harmony Biosciences Announces Date Of Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/harmony-biosciences-announces-date-second-113000842.html,PR Newswire
43,2021-06-29 08:05,Harmony Biosciences Initiates A Phase 2 Clinical Trial In Myotonic Dystrophy,https://finance.yahoo.com/news/harmony-biosciences-initiates-phase-2-120500989.html,PR Newswire
44,2021-06-10 11:44,/C O R R E C T I O N -- Harmony Biosciences/,https://finance.yahoo.com/news/harmony-biosciences-presents-analysis-clinical-120500848.html,PR Newswire
45,2021-06-09 08:05,Harmony Biosciences Announces Applications for 2021 Patients At The Heart Grant Program Open June 9,https://finance.yahoo.com/news/harmony-biosciences-announces-applications-2021-120500918.html,PR Newswire
46,2021-06-07 08:05,Harmony Biosciences To Present New Data Analyses For WAKIX® (pitolisant) At The SLEEP 2021 Annual Meeting,https://finance.yahoo.com/news/harmony-biosciences-present-data-analyses-120500869.html,PR Newswire
47,2021-05-26 07:30,Harmony Biosciences to Participate in Three Investor Conferences in June,https://finance.yahoo.com/news/harmony-biosciences-participate-three-investor-113000315.html,PR Newswire
48,2021-05-18 08:05,"John C. Jacobs, President and CEO of Harmony Biosciences, Joins Life Sciences Pennsylvania Board of Directors",https://finance.yahoo.com/news/john-c-jacobs-president-ceo-120500031.html,PR Newswire
49,2021-05-18 07:30,Harmony Biosciences to Present at the Oppenheimer Rare and Orphan Disease Summit,https://finance.yahoo.com/news/harmony-biosciences-present-oppenheimer-rare-113000778.html,PR Newswire
50,2021-05-14 02:05,"Results: Harmony Biosciences Holdings, Inc. Confounded Analyst Expectations With A Surprise Profit",https://finance.yahoo.com/news/results-harmony-biosciences-holdings-inc-060524179.html,Simply Wall St.
51,2021-05-11 14:00,"Harmony Biosciences Holdings, Inc. (HRMY) Q1 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/05/11/harmony-biosciences-holdings-inc-hrmy-q1-2021-earn/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-05-11 08:00,Harmony Biosciences Reports First Quarter 2021 Results and Business Updates,https://finance.yahoo.com/news/harmony-biosciences-reports-first-quarter-120000508.html,GlobeNewswire
53,2021-05-11 05:45,Harmony Biosciences Holdings Inc to Host Earnings Call,https://finance.yahoo.com/news/harmony-biosciences-holdings-inc-host-094500982.html,ACCESSWIRE
54,2021-05-10 10:40,"Drug/Biotech Stock Q1 Earnings on May 10: CPRX, PRTA & More",https://finance.yahoo.com/news/drug-biotech-stock-q1-earnings-144002559.html,Zacks
55,2021-04-27 08:05,Harmony Biosciences To Present WAKIX® (pitolisant) Efficacy and Safety Data at Upcoming 2021 American Psychiatric Association Annual Meeting,https://finance.yahoo.com/news/harmony-biosciences-present-wakix-pitolisant-120500222.html,PR Newswire
56,2021-04-27 07:30,Harmony Biosciences Announces Date of First Quarter 2021 Financial Results,https://finance.yahoo.com/news/harmony-biosciences-announces-date-first-113000906.html,PR Newswire
57,2021-04-12 08:05,Harmony Biosciences To Present WAKIX® (Pitolisant) Data At The 2021 AAN Annual Meeting,https://finance.yahoo.com/news/harmony-biosciences-present-wakix-pitolisant-120500649.html,PR Newswire
58,2021-04-07 08:05,Harmony Biosciences Launches Grant Program To Address Inequities In The Delivery Of Healthcare In Patients With Sleep Disorders,https://finance.yahoo.com/news/harmony-biosciences-launches-grant-program-120500720.html,PR Newswire
59,2021-03-25 12:00,"Harmony Biosciences Holdings, Inc. (HRMY) Q4 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/03/25/harmony-biosciences-holdings-inc-hrmy-q4-2020-earn/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2021-03-25 08:00,Harmony Biosciences Reports Fourth Quarter and Full-Year 2020 Financial Results and Business Updates,https://finance.yahoo.com/news/harmony-biosciences-reports-fourth-quarter-120000353.html,GlobeNewswire
61,2021-03-25 06:30,Harmony Biosciences Holdings Inc to Host Earnings Call,https://finance.yahoo.com/news/harmony-biosciences-holdings-inc-host-103000123.html,ACCESSWIRE
62,2021-03-19 08:05,Harmony Biosciences Hosts Summit Which Sheds Light on Impact of Sleep Disruption in Rare Diseases,https://finance.yahoo.com/news/harmony-biosciences-hosts-summit-sheds-120500211.html,PR Newswire
63,2021-03-17 08:05,Harmony Biosciences Highlights Publication of WAKIX® (pitolisant) Efficacy Data in Sleep Medicine,https://finance.yahoo.com/news/harmony-biosciences-highlights-publication-wakix-120500375.html,PR Newswire
64,2021-03-15 08:05,Harmony Biosciences Appoints Sandip Kapadia as Chief Financial Officer,https://finance.yahoo.com/news/harmony-biosciences-appoints-sandip-kapadia-120500870.html,PR Newswire
65,2021-03-04 07:30,Harmony Biosciences Announces Date Of Fourth Quarter And Full Year 2020 Financial Results,https://finance.yahoo.com/news/harmony-biosciences-announces-date-fourth-123000788.html,PR Newswire
66,2021-03-02 08:05,Harmony Biosciences Certified As A Great Place To Work For The Third Year In A Row,https://finance.yahoo.com/news/harmony-biosciences-certified-great-place-130500666.html,PR Newswire
67,2020-12-17 08:05,Harmony Biosciences To Be Added To Russell 2000® And Russell 3000® Indexes,https://finance.yahoo.com/news/harmony-biosciences-added-russell-2000-130500390.html,PR Newswire
68,2020-12-15 08:05,Harmony Biosciences Enrolls First Patient In Phase 2 Trial Evaluating Pitolisant For Excessive Daytime Sleepiness In Patients With Prader-Willi Syndrome,https://finance.yahoo.com/news/harmony-biosciences-enrolls-first-patient-130500927.html,PR Newswire
69,2020-12-10 11:44,Is HRMY A Good Stock To Buy Now?,https://finance.yahoo.com/news/hrmy-good-stock-buy-now-164443334.html,Insider Monkey
70,2020-11-12 08:00,Harmony Biosciences Reports Third Quarter 2020 Financial Results  and Business Updates,https://finance.yahoo.com/news/harmony-biosciences-reports-third-quarter-130000182.html,GlobeNewswire
71,2020-11-12 06:45,Harmony Biosciences Holdings Inc to Host Earnings Call,https://finance.yahoo.com/news/harmony-biosciences-holdings-inc-host-114500498.html,ACCESSWIRE
72,2020-11-11 17:00,Harmony Biosciences Appoints Mark Graf And Eric Motley To Its Board Of Directors,https://finance.yahoo.com/news/harmony-biosciences-appoints-mark-graf-220000204.html,PR Newswire
73,2020-10-28 08:05,Harmony Biosciences Announces Date Of Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/harmony-biosciences-announces-date-third-120500053.html,PR Newswire
74,2020-10-14 08:05,Harmony Biosciences Receives FDA Approval For Expanded Use Of WAKIX® (pitolisant) For The Treatment Of Cataplexy In Adult Patients With Narcolepsy,https://finance.yahoo.com/news/harmony-biosciences-receives-fda-approval-120500268.html,PR Newswire
75,2020-09-22 08:05,Harmony Biosciences Announces Recipients Of 2020 Patients At The Heart Grant On Second Annual World Narcolepsy Day,https://finance.yahoo.com/news/harmony-biosciences-announces-recipients-2020-120500759.html,PR Newswire
76,2020-08-28 08:05,Harmony Biosciences Presents Efficacy And Safety Analyses For WAKIX® (pitolisant) At Virtual SLEEP 2020,https://finance.yahoo.com/news/harmony-biosciences-presents-efficacy-safety-120500446.html,PR Newswire
77,2020-08-24 08:05,Harmony Biosciences To Present New Data For WAKIX® (pitolisant) At SLEEP 2020 Annual Meeting,https://finance.yahoo.com/news/harmony-biosciences-present-data-wakix-120500949.html,PR Newswire
78,2020-08-21 16:05,Harmony Biosciences Announces Closing Of Its Upsized Initial Public Offering And Exercise In Full Of Underwriters' Option To Purchase Additional Shares,https://finance.yahoo.com/news/harmony-biosciences-announces-closing-upsized-200500911.html,PR Newswire
79,2020-08-18 21:10,Harmony Biosciences Announces Pricing Of Upsized Initial Public Offering,https://finance.yahoo.com/news/harmony-biosciences-announces-pricing-upsized-011000567.html,PR Newswire
