,Date,News Headline,Article Link,Source
16,2022-01-05 10:09,"How Many Tetra Tech, Inc. (NASDAQ:TTEK) Shares Do Institutions Own?",https://finance.yahoo.com/news/many-tetra-tech-inc-nasdaq-150936008.html,Simply Wall St.
17,2022-01-04 09:26,"Tetra Tech, Inc. (TTEK) Sees Hammer Chart Pattern: Time to Buy?",https://finance.yahoo.com/news/tetra-tech-inc-ttek-sees-142602282.html,Zacks
18,2021-12-30 08:14,Here's Why Donaldson (DCI) is a Good Investment Pick for 2022,https://finance.yahoo.com/news/heres-why-donaldson-dci-good-131401030.html,Zacks
19,2021-12-16 15:02,Tetra Tech Bags Position In All Six Lots On £1.7B UK Public Sector Framework,https://finance.yahoo.com/news/tetra-tech-bags-position-six-200234469.html,Benzinga
20,2021-12-16 09:00,Tetra Tech Wins All Six Lots on £1.7 Billion UK Public Sector Framework,https://finance.yahoo.com/news/tetra-tech-wins-six-lots-140000723.html,Business Wire
21,2021-12-10 19:15,"Tetra Tech Inc (TTEK) EVP, CFO Steven M Burdick Sold $3 million of Shares",https://finance.yahoo.com/news/tetra-tech-inc-ttek-evp-001503314.html,GuruFocus.com
22,2021-12-10 10:36,"What Is Tetra Tech, Inc.'s (NASDAQ:TTEK) Share Price Doing?",https://finance.yahoo.com/news/tetra-tech-inc-nasdaq-ttek-153634685.html,Simply Wall St.
23,2021-12-10 10:18,Tetra Tech (TTEK) Secures $24M Single-Award Deal From USAID,https://finance.yahoo.com/news/tetra-tech-ttek-secures-24m-151803825.html,Zacks
24,2021-12-09 10:15,Tetra Tech Inc (TTEK) CHAIRMAN AND CEO Dan L Batrack Sold $11.9 million of Shares,https://finance.yahoo.com/news/tetra-tech-inc-ttek-chairman-151502629.html,GuruFocus.com
25,2021-12-09 09:00,Tetra Tech Wins $24 Million USAID Carbon Mitigation and Biodiversity Conservation Contract,https://finance.yahoo.com/news/tetra-tech-wins-24-million-140000680.html,Business Wire
26,2021-12-07 09:00,Tetra Tech Wins $300 Million FEMA Flood Risk Management Contract,https://finance.yahoo.com/news/tetra-tech-wins-300-million-140000560.html,Business Wire
27,2021-11-22 10:07,Tetra Tech (TTEK) Gains 13% in Past Month: What's Driving It?,https://finance.yahoo.com/news/tetra-tech-ttek-gains-13-150703096.html,Zacks
28,2021-11-18 10:23,"Tetra Tech (TTEK) Q4 Earnings & Revenues Top Estimates, Up Y/Y",https://finance.yahoo.com/news/tetra-tech-ttek-q4-earnings-152303004.html,Zacks
29,2021-11-17 16:00,Tetra Tech Reports Record Fourth Quarter and Fiscal 2021 Results,https://finance.yahoo.com/news/tetra-tech-reports-record-fourth-210000257.html,Business Wire
30,2021-11-12 09:12,Is a Surprise Coming for Tetra Tech (TTEK) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-tetra-tech-ttek-141202496.html,Zacks
31,2021-11-09 09:00,Tetra Tech Wins $22 Million USAID Urban Water and Sanitation Contract,https://finance.yahoo.com/news/tetra-tech-wins-22-million-140000798.html,Business Wire
32,2021-11-02 17:04,Tetra Tech Acquires Enterprise Automation; Bags $110M USACE Contract,https://finance.yahoo.com/news/tetra-tech-acquires-enterprise-automation-210435258.html,Benzinga
33,2021-11-02 12:10,Can Tetra (TTEK) Keep the Earnings Surprise Streak Alive?,https://finance.yahoo.com/news/tetra-ttek-keep-earnings-surprise-161004353.html,Zacks
34,2021-11-02 09:00,Tetra Tech Wins $110 Million USACE Dam Safety and Risk Management Contract,https://finance.yahoo.com/news/tetra-tech-wins-110-million-130000352.html,Business Wire
35,2021-10-27 09:15,"Tetra (TTEK) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/tetra-ttek-hits-52-week-131501970.html,Zacks
36,2021-10-27 09:00,Tetra Tech Acquires Enterprise Automation Expanding Its High-end Digital Water Solutions,https://finance.yahoo.com/news/tetra-tech-acquires-enterprise-automation-130000260.html,Business Wire
37,2021-10-25 16:45,"Hedge Funds Are Bullish On Tetra Tech, Inc. (TTEK)",https://finance.yahoo.com/news/hedge-funds-bullish-tetra-tech-204514133.html,Insider Monkey
38,2021-10-20 14:30,Tetra Tech Announces Planned Dates for Fourth Quarter and Fiscal 2021 Results and Conference Call,https://finance.yahoo.com/news/tetra-tech-announces-planned-dates-183000690.html,Business Wire
39,2021-10-19 09:00,Tetra Tech Wins $25 Million USAID Water and Sanitation Contract,https://finance.yahoo.com/news/tetra-tech-wins-25-million-130000793.html,Business Wire
40,2021-10-18 08:48,Tetra Tech (TTEK) Secures $22.4M Task Order From Federal Client,https://finance.yahoo.com/news/tetra-tech-ttek-secures-22-124812180.html,Zacks
41,2021-10-14 09:00,Tetra Tech Awarded $22.4 Million Task Order under its $169 Million IT Application Development Contract,https://finance.yahoo.com/news/tetra-tech-awarded-22-4-130000097.html,Business Wire
42,2021-10-12 16:28,Tetra Tech Secures $19.5M Contract From USAID,https://finance.yahoo.com/news/tetra-tech-secures-19-5m-202847486.html,Benzinga
43,2021-10-12 09:00,Tetra Tech Wins $19.5 Million USAID Water and Energy for Food Innovation Hub Contract,https://finance.yahoo.com/news/tetra-tech-wins-19-5-130000129.html,Business Wire
44,2021-10-11 09:23,Tetra Tech (TTEK) Board Okays $400M Share Buyback Program,https://finance.yahoo.com/news/tetra-tech-ttek-board-okays-132301892.html,Zacks
45,2021-10-08 07:36,Tetra Tech Unveils $400M Additional Share Buyback Plan,https://finance.yahoo.com/news/tetra-tech-unveils-400m-additional-113606802.html,SmarterAnalyst
46,2021-10-07 09:00,Tetra Tech Announces Additional $400 Million Share Repurchase Program,https://finance.yahoo.com/news/tetra-tech-announces-additional-400-130000945.html,Business Wire
47,2021-09-21 07:35,Sidoti - Fall Virtual Small Cap Investor Conference,https://finance.yahoo.com/news/sidoti-fall-virtual-small-cap-113500470.html,ACCESSWIRE
48,2021-09-17 08:18,Tetra Tech (TTEK) Secures $800M Contract From Federal Client,https://finance.yahoo.com/news/tetra-tech-ttek-secures-800m-121812315.html,Zacks
49,2021-09-16 09:00,Tetra Tech Wins $800 Million USAID Global Engineering Services Contract,https://finance.yahoo.com/news/tetra-tech-wins-800-million-130000514.html,Business Wire
50,2021-09-10 16:49,Notable Tetra Tech Insider Makes $798.57 Thousand Sale,https://finance.yahoo.com/news/notable-tetra-tech-insider-makes-204958262.html,Benzinga
51,2021-09-09 08:54,Tetra Tech (TTEK) Secures $49M Multiple-Award Deal From NOAA,https://finance.yahoo.com/news/tetra-tech-ttek-secures-49m-125412929.html,Zacks
52,2021-09-08 09:00,NOAA Awards Tetra Tech $49 Million Coastal Geospatial Contract,https://finance.yahoo.com/news/noaa-awards-tetra-tech-49-130000901.html,Business Wire
53,2021-09-02 14:23,"Are Strong Financial Prospects The Force That Is Driving The Momentum In Tetra Tech, Inc.'s NASDAQ:TTEK) Stock?",https://finance.yahoo.com/news/strong-financial-prospects-force-driving-182359212.html,Simply Wall St.
54,2021-08-27 11:31,Why Is Tetra (TTEK) Up 6.7% Since Last Earnings Report?,https://finance.yahoo.com/news/why-tetra-ttek-6-7-153103771.html,Zacks
55,2021-08-20 08:01,Patty Nowak Is Tetra Tech's June 2021 Project Manager of the Month,https://finance.yahoo.com/news/patty-nowak-tetra-techs-june-120108837.html,News Direct
56,2021-08-13 08:02,Tetra Tech Recognizes International Day of the World's Indigenous Peoples 2021,https://finance.yahoo.com/news/tetra-tech-recognizes-international-day-120212156.html,News Direct
57,2021-08-03 10:07,Returns Are Gaining Momentum At Tetra Tech (NASDAQ:TTEK),https://finance.yahoo.com/news/returns-gaining-momentum-tetra-tech-140705428.html,Simply Wall St.
58,2021-07-30 10:03,"Tetra Tech (TTEK) Q3 Earnings & Revenues Top Estimates, Up Y/Y",https://finance.yahoo.com/news/tetra-tech-ttek-q3-earnings-140302445.html,Zacks
59,2021-07-30 08:01,Kim Bowyer Is Tetra Tech's May 2021 Project Manager of the Month,https://finance.yahoo.com/news/kim-bowyer-tetra-techs-may-120106780.html,News Direct
60,2021-07-29 22:32,Tetra Tech Inc (TTEK) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/29/tetra-tech-inc-ttek-q3-2021-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2021-07-28 17:45,Tetra Tech (TTEK) Q3 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/tetra-tech-ttek-q3-earnings-214509460.html,Zacks
62,2021-07-28 16:05,Tetra Tech Reports Record Third Quarter 2021 Results,https://finance.yahoo.com/news/tetra-tech-reports-record-third-200500634.html,Business Wire
63,2021-07-28 08:03,"Building Broad-based Resilience in Our Facilities, Installations, and Cities",https://finance.yahoo.com/news/building-broad-based-resilience-facilities-120318350.html,News Direct
64,2021-07-27 16:15,Tetra Tech Expands High Performance Buildings Practice with Acquisition of Hoare Lea,https://finance.yahoo.com/news/tetra-tech-expands-high-performance-201500692.html,Business Wire
65,2021-07-26 09:00,Tetra Tech Wins $49 Million USAID Climate Resilience and Biodiversity Conservation Contract,https://finance.yahoo.com/news/tetra-tech-wins-49-million-130000943.html,Business Wire
66,2021-07-21 15:02,Tetra Tech (TTEK) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/tetra-tech-ttek-reports-next-190207376.html,Zacks
67,2021-07-21 11:31,Securing Land Rights for Female Farmers in India,https://finance.yahoo.com/news/securing-land-rights-female-farmers-153107385.html,News Direct
68,2021-07-19 12:16,"Hedge Funds Are Selling Tetra Tech, Inc. (TTEK)",https://finance.yahoo.com/news/hedge-funds-selling-tetra-tech-161659874.html,Insider Monkey
69,2021-07-19 08:02,Tetra Tech's Jessica Menon Discusses Advancing Gender Equality for Women in the Global Energy Workforce,https://finance.yahoo.com/news/tetra-techs-jessica-menon-discusses-120212001.html,News Direct
70,2021-07-16 10:16,Here's Why it is Worth Investing in Tetra Tech (TTEK) Stock,https://finance.yahoo.com/news/heres-why-worth-investing-tetra-141602292.html,Zacks
71,2021-07-14 08:03,Rob Flanner Is Tetra Techs April 2021 Project Manager of the Month,https://finance.yahoo.com/news/rob-flanner-tetra-techs-april-120320632.html,News Direct
72,2021-07-09 08:02,Advancements in Engineering and Technology for the USACE Far East District,https://finance.yahoo.com/news/advancements-engineering-technology-usace-far-120225010.html,News Direct
73,2021-07-07 15:45,Tetra Tech Announces Planned Dates for Third Quarter 2021 Results and Conference Call,https://finance.yahoo.com/news/tetra-tech-announces-planned-dates-194500123.html,Business Wire
74,2021-07-06 08:32,Tetra Tech's Dr. Richard Cresswell Discusses Managing Groundwater Holistically to Mitigate the Impact of Climate Change,https://finance.yahoo.com/news/tetra-techs-dr-richard-cresswell-123224953.html,News Direct
75,2021-06-30 08:47,Tetra Tech (TTEK) Wins $37M Single-Award Deal From USAID,https://finance.yahoo.com/news/tetra-tech-ttek-wins-37m-124712161.html,Zacks
76,2021-06-29 09:00,Tetra Tech Wins $37 Million USAID Womens Economic Empowerment Contract,https://finance.yahoo.com/news/tetra-tech-wins-37-million-130000521.html,Business Wire
77,2021-06-29 08:31,Do Tetra Tech's (NASDAQ:TTEK) Earnings Warrant Your Attention?,https://finance.yahoo.com/news/tetra-techs-nasdaq-ttek-earnings-123155867.html,Simply Wall St.
78,2021-06-28 08:17,Tetra Tech Recognizes International Women in Engineering Day 2021,https://finance.yahoo.com/news/tetra-tech-recognizes-international-women-121713177.html,News Direct
79,2021-06-25 12:01,Safety Month: Continuing Our Safety Culture Year-Round,https://finance.yahoo.com/news/safety-month-continuing-safety-culture-160106142.html,News Direct
80,2021-06-23 08:02,"Safety Month: Ensuring All Employees Are Safe Everywhere, Every Day",https://finance.yahoo.com/news/safety-month-ensuring-employees-safe-120213380.html,News Direct
81,2021-05-28 11:32,Why Is Tetra (TTEK) Down 5.9% Since Last Earnings Report?,https://finance.yahoo.com/news/why-tetra-ttek-down-5-153203559.html,Zacks
82,2021-05-28 08:15,"Tetra Tech (TTEK) Buys Kaizen, Expands International Footprint",https://finance.yahoo.com/news/tetra-tech-ttek-buys-kaizen-121512199.html,Zacks
83,2021-05-27 08:58,Did Business Growth Power Tetra Tech's (NASDAQ:TTEK) Share Price Gain of 290%?,https://finance.yahoo.com/news/did-business-growth-power-tetra-125806378.html,Simply Wall St.
84,2021-05-25 09:00,Tetra Tech Expands International Development Management Consulting Services,https://finance.yahoo.com/news/tetra-tech-expands-international-development-130000429.html,Business Wire
85,2021-04-30 08:20,"Tetra Tech (TTEK) Q2 Earnings Top Estimates, Revenues Up",https://finance.yahoo.com/news/tetra-tech-ttek-q2-earnings-122012534.html,Zacks
86,2021-04-28 18:45,Tetra Tech (TTEK) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/tetra-tech-ttek-surpasses-q2-224510345.html,Zacks
87,2021-04-28 16:00,Tetra Tech Reports Strong Second Quarter 2021 Results,https://finance.yahoo.com/news/tetra-tech-reports-strong-second-200000275.html,Business Wire
88,2021-04-27 07:46,"Should You Think About Buying Tetra Tech, Inc. (NASDAQ:TTEK) Now?",https://finance.yahoo.com/news/think-buying-tetra-tech-inc-114612967.html,Simply Wall St.
89,2021-04-19 16:05,Is TTEK Stock A Buy or Sell?,https://finance.yahoo.com/news/ttek-stock-buy-sell-200515448.html,Insider Monkey
90,2021-04-14 09:53,Tetra Tech (TTEK) Secures $36M Contract From Federal Client,https://finance.yahoo.com/news/tetra-tech-ttek-secures-36m-135301766.html,Zacks
91,2021-04-13 09:00,Tetra Tech Wins $36 Million USACE Flood Risk Reduction Contract,https://finance.yahoo.com/news/tetra-tech-wins-36-million-130000424.html,Business Wire
92,2021-04-10 06:00,These 3 Companies Could Directly Benefit From Biden's New Infrastructure Plan,https://www.fool.com/investing/2021/04/10/these-3-companies-could-directly-benefit-from-bide/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2021-04-09 08:05,"Tetra Tech (TTEK) Acquires IBRA-RMAC, Enhances Offerings",https://finance.yahoo.com/news/tetra-tech-ttek-acquires-ibra-120512108.html,Zacks
94,2021-04-08 09:00,Tetra Tech Expands Its High-end Digital Water Solutions,https://finance.yahoo.com/news/tetra-tech-expands-high-end-130000418.html,Business Wire
95,2021-04-07 17:00,Tetra Tech Announces Planned Dates for Second Quarter 2021 Results and Conference Call,https://finance.yahoo.com/news/tetra-tech-announces-planned-dates-210000468.html,Business Wire
96,2021-04-07 08:54,Tetra Tech (TTEK) Secures Multiple-Award Contract From USACE,https://finance.yahoo.com/news/tetra-tech-ttek-secures-multiple-125412617.html,Zacks
97,2021-04-07 06:25,Tetra Tech Wins $49M USACE Contract; Street Remains Bullish,https://finance.yahoo.com/news/tetra-tech-wins-49m-usace-102551797.html,SmarterAnalyst
98,2021-04-06 09:00,Tetra Tech Wins $49 Million USACE Environmental Services Contract,https://finance.yahoo.com/news/tetra-tech-wins-49-million-130000849.html,Business Wire
99,2021-04-06 07:14,"Zacks Industry Outlook Highlights: Tetra Tech, Energy Recovery, Heritage-Crystal Clean and Sharps Compliance",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-tetra-111411822.html,Zacks
