,Date,News Headline,Article Link,Source
29,2022-02-03 06:09,Are Atmos Energy Corporation (NYSE:ATO) Investors Paying Above The Intrinsic Value?,https://finance.yahoo.com/news/atmos-energy-corporation-nyse-ato-110900004.html,Simply Wall St.
30,2022-02-02 10:28,"Spire's (SR) Q1 Earnings Miss, Revenues Surpass Estimates",https://finance.yahoo.com/news/spires-sr-q1-earnings-miss-152803295.html,Zacks
31,2022-02-01 15:01,Atmos Energy (ATO) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/atmos-energy-ato-earnings-expected-200108676.html,Zacks
32,2022-02-01 09:40,Is Centrica PLC (CPYYY) Outperforming Other Utilities Stocks This Year?,https://finance.yahoo.com/news/centrica-plc-cpyyy-outperforming-other-144002338.html,Zacks
33,2022-01-31 17:38,"Legacy Financial Strategies, LLC Buys Vanguard FTSE Developed Markets ETF, McDonald's Corp, ...",https://finance.yahoo.com/news/legacy-financial-strategies-llc-buys-223801229.html,GuruFocus.com
34,2022-01-31 09:38,"Pring Turner Capital Group Inc Buys The Home Depot Inc, Atmos Energy Corp, Texas Instruments ...",https://finance.yahoo.com/news/pring-turner-capital-group-inc-143814321.html,GuruFocus.com
35,2022-01-28 12:51,"Zacks Industry Outlook Highlights: Sempra Energy, Atmos Energy, National Fuel Gas and NewJersey Resources",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-sempra-175105161.html,Zacks
36,2022-01-27 11:10,4 Stocks to Watch in a Prospering Gas Distribution Industry,https://finance.yahoo.com/news/4-stocks-watch-prospering-gas-161004037.html,Zacks
37,2022-01-26 10:00,ONE Gas (OGS) to Gain From Regulated Earnings & Investments,https://finance.yahoo.com/news/one-gas-ogs-gain-regulated-150003896.html,Zacks
38,2022-01-26 09:15,"ONEOK (OKE) Gains From Expansion Efforts, Fee-Based Earnings",https://finance.yahoo.com/news/oneok-oke-gains-expansion-efforts-141502948.html,Zacks
39,2022-01-25 13:07,"The Zacks Analyst Blog Highlights: Xcel Energy Inc., WEC Energy Group Inc., Atmos Energy Corp., MGE Energy Inc. and Eversource Energy",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-xcel-180706366.html,Zacks
40,2022-01-24 12:40,Here's Why You Should Add UGI Stock to Your Portfolio Now,https://finance.yahoo.com/news/heres-why-add-ugi-stock-174005592.html,Zacks
41,2022-01-24 11:45,Are You Looking for a High-Growth Dividend Stock? Atmos Energy (ATO) Could Be a Great Choice,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-164504235.html,Zacks
42,2022-01-24 06:48,5 Defensive Stocks Pick to Buy on Last Week's Plunge in Wall Steet,https://finance.yahoo.com/news/5-defensive-stocks-pick-buy-114811108.html,Zacks
43,2022-01-21 17:38,"First Pacific Financial Buys iShares MSCI All Country Asia ex Japan Index Fund, BTC iShares ...",https://finance.yahoo.com/news/first-pacific-financial-buys-ishares-223826128.html,GuruFocus.com
44,2022-01-21 17:38,"PrairieView Partners, LLC Buys iShares Short-Term National Muni Bond ETF, Avantis Core ...",https://finance.yahoo.com/news/prairieview-partners-llc-buys-ishares-223816406.html,GuruFocus.com
45,2022-01-19 11:44,"ONE Gas (OGS) Provides Five-Year Growth Plan, Trims '21 View",https://finance.yahoo.com/news/one-gas-ogs-provides-five-164404329.html,Zacks
46,2022-01-19 09:38,"TruWealth Advisors, LLC Buys Accenture PLC, iShares Core MSCI Total International Stock ETF, ...",https://finance.yahoo.com/news/truwealth-advisors-llc-buys-accenture-143816086.html,GuruFocus.com
47,2022-01-18 17:38,"TRH Financial, LLC Buys Atmos Energy Corp, Kimberly-Clark Corp, Becton, Dickinson and Co, Sells ...",https://finance.yahoo.com/news/trh-financial-llc-buys-atmos-223831102.html,GuruFocus.com
48,2022-01-18 09:39,"Essential Utilities (WTRG) to Gain From Investment, Buyouts",https://finance.yahoo.com/news/essential-utilities-wtrg-gain-investment-143902081.html,Zacks
49,2022-01-18 09:38,"Alpha Omega Wealth Management LLC Buys JPMorgan Ultra-Short Municipal Income ETF, ViacomCBS ...",https://finance.yahoo.com/news/alpha-omega-wealth-management-llc-143831400.html,GuruFocus.com
50,2022-01-17 09:41,10 Best Dividend Aristocrats to Buy for 2022,https://finance.yahoo.com/news/10-best-dividend-aristocrats-buy-144128285.html,Insider Monkey
51,2022-01-14 17:38,"Butensky & Cohen Financial Security, Inc Buys Atmos Energy Corp, Micron Technology Inc, MSC ...",https://finance.yahoo.com/news/butensky-cohen-financial-security-inc-223820118.html,GuruFocus.com
52,2022-01-14 12:54,4 Reasons to Add South Jersey Industries (SJI) to Portfolio,https://finance.yahoo.com/news/4-reasons-add-south-jersey-175405679.html,Zacks
53,2022-01-12 11:52,Reasons to Add MDU Resources (MDU) Stock to Your Portfolio,https://finance.yahoo.com/news/reasons-add-mdu-resources-mdu-165204707.html,Zacks
54,2022-01-07 17:32,UGI Inks 15-Year Deal With Vertimass to Produce Renewable Fuels,https://finance.yahoo.com/news/ugi-inks-15-deal-vertimass-223210790.html,Zacks
55,2022-01-07 11:44,Reasons to Add New Jersey Resources (NJR) to Your Portfolio,https://finance.yahoo.com/news/reasons-add-jersey-resources-njr-164404457.html,Zacks
56,2022-01-06 16:30,"Atmos Energy Corporation to Host Fiscal 2022 First Quarter Earnings Conference Call on February 9, 2022",https://finance.yahoo.com/news/atmos-energy-corporation-host-fiscal-213000819.html,Business Wire
57,2022-01-06 12:00,All You Need to Know About Atmos (ATO) Rating Upgrade to Buy,https://finance.yahoo.com/news/know-atmos-ato-rating-upgrade-170005483.html,Zacks
58,2022-01-06 11:45,This is Why Atmos Energy (ATO) is a Great Dividend Stock,https://finance.yahoo.com/news/why-atmos-energy-ato-great-164504543.html,Zacks
59,2022-01-03 09:40,Has Atmos Energy (ATO) Outpaced Other Utilities Stocks This Year?,https://finance.yahoo.com/news/atmos-energy-ato-outpaced-other-144002828.html,Zacks
60,2021-12-28 15:22,4 Utilities to Strengthen Your Portfolio in the Upcoming Year,https://finance.yahoo.com/news/4-utilities-strengthen-portfolio-upcoming-202208615.html,Zacks
61,2021-12-27 09:49,Reasons to Add IDACORP (IDA) to Your Portfolio Right Now,https://finance.yahoo.com/news/reasons-add-idacorp-ida-portfolio-144902334.html,Zacks
62,2021-12-26 06:15,Is Atmos Energy Corporation (NYSE:ATO) Popular Amongst Institutions?,https://finance.yahoo.com/news/atmos-energy-corporation-nyse-ato-111538918.html,Simply Wall St.
63,2021-12-24 06:58,Reasons to Add Atmos Energy (ATO) to Your Portfolio Now,https://finance.yahoo.com/news/reasons-add-atmos-energy-ato-115811007.html,Zacks
64,2021-12-23 06:17,"The Zacks Analyst Blog Highlights: Blackstone, Hewlett Packard, Tapestry, Broadcom and Atmos Energy",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-blackstone-111711814.html,Zacks
65,2021-12-22 06:36,Top 5 Steady Income Stream Stocks for an Unpredictable 2022,https://finance.yahoo.com/news/top-5-steady-income-stream-113611423.html,Zacks
66,2021-12-21 11:45,This is Why Atmos Energy (ATO) is a Great Dividend Stock,https://finance.yahoo.com/news/why-atmos-energy-ato-great-164504553.html,Zacks
67,2021-12-17 14:59,Chesapeake Utilities' (CPK) Arm Buys Propane Assets in Carolinas,https://finance.yahoo.com/news/chesapeake-utilities-cpk-arm-buys-195907184.html,Zacks
68,2021-12-15 00:38,"Tributary Balanced Fund Buys Qualcomm Inc, Rent-A-Center Inc, Paycom Software Inc, Sells ...",https://finance.yahoo.com/news/tributary-balanced-fund-buys-qualcomm-053803902.html,GuruFocus.com
69,2021-12-13 16:38,"Deutsche Dws Global Buys SBA Communications Corp, CenterPoint Energy Inc, Eversource Energy, ...",https://finance.yahoo.com/news/deutsche-dws-global-buys-sba-213803547.html,GuruFocus.com
70,2021-12-13 15:38,"ETF Series Solutions Buys Nippon Telegraph & Telephone Corp, Shin-Etsu Chemical Co, Hennes ...",https://finance.yahoo.com/news/etf-series-solutions-buys-nippon-203801662.html,GuruFocus.com
71,2021-12-07 11:38,"Fuller & Thaler Behavioral Mid-cap Value Buys Dun & Bradstreet Holdings Inc, Atmos ...",https://finance.yahoo.com/news/fuller-thaler-behavioral-mid-cap-163804134.html,GuruFocus.com
72,2021-12-06 17:38,"Old Second National Bank Of Aurora Buys iShares Core S&P Mid-Cap ETF, Regeneron ...",https://finance.yahoo.com/news/old-second-national-bank-aurora-223803661.html,GuruFocus.com
73,2021-11-26 04:01,Is Atmos Energy Corporation's (NYSE:ATO) Recent Stock Performance Influenced By Its Financials In Any Way?,https://finance.yahoo.com/news/atmos-energy-corporations-nyse-ato-090140666.html,Simply Wall St.
74,2021-11-25 12:59,"MDU Resources (MDU) Focuses on Organic Growth, To Invest $3B",https://finance.yahoo.com/news/mdu-resources-mdu-focuses-organic-175905032.html,Zacks
75,2021-11-23 12:50,"MDU Resources (MDU) on Buyout Spree, Acquires Two Companies",https://finance.yahoo.com/news/mdu-resources-mdu-buyout-spree-175005423.html,Zacks
76,2021-11-12 10:32,Atmos Energy's (ATO) Board Approves 8.8% Hike in Dividend,https://finance.yahoo.com/news/atmos-energys-ato-board-approves-153203467.html,Zacks
77,2021-11-11 15:00,Atmos Energy Corporation (ATO) Q4 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/11/atmos-energy-corporation-ato-q4-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2021-11-11 14:40,"Atmos Energy (ATO) Q4 Earnings Match Estimates, Revenues Lag",https://finance.yahoo.com/news/atmos-energy-ato-q4-earnings-194007281.html,Zacks
79,2021-11-10 16:36,Atmos Energy Corporation Reports Earnings for Fiscal 2021; Initiates Fiscal 2022 through Fiscal 2026 Guidance; Raises Dividend 8.8 Percent,https://finance.yahoo.com/news/atmos-energy-corporation-reports-earnings-213600077.html,Business Wire
80,2021-11-10 16:35,Atmos Energy Increases Quarterly Dividend,https://finance.yahoo.com/news/atmos-energy-increases-quarterly-dividend-213500141.html,Business Wire
81,2021-11-09 08:36,Why Atmos Energy (ATO) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-atmos-energy-ato-might-133601213.html,Zacks
82,2021-11-05 12:44,"MDU Resources' (MDU) Q3 Earnings Miss Mark, Revenues Fall Y/Y",https://finance.yahoo.com/news/mdu-resources-mdu-q3-earnings-164404865.html,Zacks
83,2021-11-04 08:32,Atmos Energy (ATO) to Post Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/atmos-energy-ato-post-q4-123212614.html,Zacks
84,2021-11-03 15:01,Atmos Energy (ATO) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://finance.yahoo.com/news/atmos-energy-ato-expected-beat-190107437.html,Zacks
85,2021-11-02 11:30,"ONE Gas' (OGS) Q3 Earnings Match Estimates, '21 View Up",https://finance.yahoo.com/news/one-gas-ogs-q3-earnings-153003350.html,Zacks
86,2021-10-27 06:48,Investing in Atmos Energy (NYSE:ATO) five years ago would have delivered you a 46% gain,https://finance.yahoo.com/news/investing-atmos-energy-nyse-ato-104838675.html,Simply Wall St.
87,2021-10-21 12:10,Can Atmos (ATO) Keep the Earnings Surprise Streak Alive?,https://finance.yahoo.com/news/atmos-ato-keep-earnings-surprise-161004644.html,Zacks
88,2021-10-07 16:30,"Atmos Energy Corporation to Host Fiscal 2021 Year End Earnings Conference Call on November 11, 2021",https://finance.yahoo.com/news/atmos-energy-corporation-host-fiscal-203000395.html,Business Wire
89,2021-09-26 08:32,Atmos Energy (NYSE:ATO) Could Be Struggling To Allocate Capital,https://finance.yahoo.com/news/atmos-energy-nyse-ato-could-123235566.html,Simply Wall St.
90,2021-09-24 13:11,ONEOK (OKE) Sets Target to Trim Scope 1 and Scope 2 Emissions,https://finance.yahoo.com/news/oneok-oke-sets-target-trim-171105968.html,Zacks
91,2021-09-20 09:23,Billionaire Ray Dalios Thoughts on Bitcoin and 10 New Stocks in Portfolio,https://finance.yahoo.com/news/billionaire-ray-dalio-thoughts-bitcoin-132300347.html,Insider Monkey
92,2021-09-07 09:12,4 Safe Stocks to Buy as Wall Street Braces for a Fall,https://finance.yahoo.com/news/4-safe-stocks-buy-wall-131201549.html,Zacks
93,2021-09-03 11:31,Why Is Atmos (ATO) Down 3% Since Last Earnings Report?,https://finance.yahoo.com/news/why-atmos-ato-down-3-153103687.html,Zacks
94,2021-08-30 13:31,10 Dividend Aristocrats with Payout Ratio Less than 55%,https://finance.yahoo.com/news/10-dividend-aristocrats-payout-ratio-173150642.html,Insider Monkey
95,2021-08-27 06:29,Are Atmos Energy Corporation (NYSE:ATO) Investors Paying Above The Intrinsic Value?,https://finance.yahoo.com/news/atmos-energy-corporation-nyse-ato-102948027.html,Simply Wall St.
96,2021-08-19 10:25,4 Reasons to Add Atmos Energy (ATO) to Your Portfolio Now,https://finance.yahoo.com/news/4-reasons-add-atmos-energy-142502611.html,Zacks
97,2021-08-06 13:00,"Spire's (SR) Earnings Beat Mark in Q3, Revenues Rise Y/Y",https://finance.yahoo.com/news/spires-sr-earnings-beat-mark-170005692.html,Zacks
98,2021-08-06 13:00,"MDU Resources' (MDU) Q2 Earnings Miss Mark, Revenues Rise Y/Y",https://finance.yahoo.com/news/mdu-resources-mdu-q2-earnings-170005918.html,Zacks
99,2021-08-06 12:37,"National Fuel Gas (NFG) Q3 Earnings Beat Estimates, View Up",https://finance.yahoo.com/news/national-fuel-gas-nfg-q3-163704195.html,Zacks
