,Date,News Headline,Article Link,Source
18,2021-09-23 06:00,"HighPeak Energy, Inc. Declares Quarterly Cash Dividend",https://finance.yahoo.com/news/highpeak-energy-inc-declares-quarterly-100000778.html,GlobeNewswire
19,2021-08-16 16:10,"HighPeak Energy, Inc. Announces Commencement of Underwritten Offering of Common Stock",https://finance.yahoo.com/news/highpeak-energy-inc-announces-commencement-201000559.html,GlobeNewswire
20,2021-08-13 13:00,"HighPeak Energy, Inc. to Present at Upcoming Conference",https://finance.yahoo.com/news/highpeak-energy-inc-present-upcoming-170000650.html,GlobeNewswire
21,2021-08-11 04:48,"Calculating The Fair Value Of HighPeak Energy, Inc. (NASDAQ:HPK)",https://finance.yahoo.com/news/calculating-fair-value-highpeak-energy-084838471.html,Simply Wall St.
22,2021-08-09 16:05,"HighPeak Energy, Inc. Announces Second Quarter 2021 Results",https://finance.yahoo.com/news/highpeak-energy-inc-announces-second-200500498.html,GlobeNewswire
23,2021-08-04 17:15,"HighPeak Energy, Inc. Schedules Second Quarter 2021 Earnings Release and Conference Call",https://finance.yahoo.com/news/highpeak-energy-inc-schedules-second-211500374.html,GlobeNewswire
24,2021-07-28 15:45,"EnerCom's The Oil & Gas Conference® Brings a Broad Group of Public and Private Energy Companies, Energy Analysts, Industry Leaders and Investors to Denver, August 15-18, 2021",https://finance.yahoo.com/news/enercoms-oil-gas-conference-brings-194500025.html,PR Newswire
25,2021-07-13 06:00,"HighPeak Energy, Inc. to Present at Upcoming Conference",https://finance.yahoo.com/news/highpeak-energy-inc-present-upcoming-100000605.html,GlobeNewswire
26,2021-07-06 06:00,"HighPeak Energy, Inc. Initiates a Quarterly Cash Dividend and Declares a Special Cash Dividend",https://finance.yahoo.com/news/highpeak-energy-inc-initiates-quarterly-100000345.html,GlobeNewswire
27,2021-06-24 06:00,"HighPeak Energy, Inc. Announces Financial and Operational Updates, an Increase to its Borrowing Base and its Addition to the Russell 2000® and Russell 3000® Indexes",https://finance.yahoo.com/news/highpeak-energy-inc-announces-financial-100000632.html,GlobeNewswire
28,2021-06-21 06:44,Biotage Launches New Automated Platform for Plasmid DNA Purification,https://finance.yahoo.com/news/biotage-launches-automated-platform-plasmid-104400154.html,PR Newswire
29,2021-05-18 09:15,HighPeak Energy Inc to Host Earnings Call,https://finance.yahoo.com/news/highpeak-energy-inc-host-earnings-131500155.html,ACCESSWIRE
30,2021-05-17 16:05,"HighPeak Energy, Inc. Announces First Quarter 2021 Results",https://finance.yahoo.com/news/highpeak-energy-inc-announces-first-200500592.html,GlobeNewswire
31,2021-05-06 16:15,"HighPeak Energy, Inc. Schedules First Quarter 2021 Earnings Release and Conference Call",https://finance.yahoo.com/news/highpeak-energy-inc-schedules-first-201500481.html,GlobeNewswire
32,2021-05-04 17:35,"Registration is Open for The Oil & Gas Conference®, August 15-18, 2021 in Denver, Colorado",https://finance.yahoo.com/news/registration-open-oil-gas-conference-213500979.html,PR Newswire
33,2021-03-16 10:48,"EnerCom Announces Preliminary List of Participating Companies at the EnerCom Dallas Energy Investment and ESG Conference, April 6-7, 2021",https://finance.yahoo.com/news/enercom-announces-preliminary-list-participating-144800581.html,PR Newswire
34,2021-03-15 18:10,"HighPeak Energy, Inc. Announces Fourth Quarter and Full Year 2020 Results and 2021 Guidance",https://finance.yahoo.com/news/highpeak-energy-inc-announces-fourth-221000412.html,GlobeNewswire
35,2021-03-10 17:00,"HighPeak Energy, Inc. to Release Fourth Quarter 2020 Earnings on Monday, March 15, 2021",https://finance.yahoo.com/news/highpeak-energy-inc-release-fourth-220000224.html,GlobeNewswire
36,2021-02-08 16:15,"HighPeak Energy, Inc. Announces 2020 Year End Proved Reserves",https://finance.yahoo.com/news/highpeak-energy-inc-announces-2020-211500824.html,GlobeNewswire
37,2020-11-09 16:31,"HighPeak Energy, Inc. Announces Third Quarter 2020 Financial and Operational Results",https://finance.yahoo.com/news/highpeak-energy-inc-announces-third-213100786.html,GlobeNewswire
38,2020-10-21 18:30,"HighPeak Energy, Inc. to Release Third Quarter 2020 Earnings on Monday, November 9, 2020",https://finance.yahoo.com/news/highpeak-energy-inc-release-third-223000928.html,GlobeNewswire
