,Date,News Headline,Article Link,Source
12,2021-09-17 08:35,Why NexPoint Residential Trust (NXRT) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-nexpoint-residential-trust-nxrt-123512490.html,Zacks
13,2021-07-27 08:01,"NexPoint Residential Trust, Inc. Announces Quarterly Dividend",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-120100308.html,PR Newswire
14,2021-07-27 08:00,"NexPoint Residential Trust, Inc. Reports Second Quarter 2021 Results",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-reports-120000438.html,PR Newswire
15,2021-07-19 06:46,NexPoint Residential Trust (NYSE:NXRT) Has Gifted Shareholders With A Fantastic 258% Total Return On Their Investment,https://finance.yahoo.com/news/nexpoint-residential-trust-nyse-nxrt-104626779.html,Simply Wall St.
16,2021-07-09 08:01,"NexPoint Residential Trust, Inc. Announces Second Quarter 2021 Earnings Call",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-120100430.html,PR Newswire
17,2021-06-08 07:30,"NexPoint Residential Trust, Inc. Announces Operating Update; Provides REITWeek Presentation Timing",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-113000050.html,PR Newswire
18,2021-05-24 08:30,"NexPoint Residential Trust, Inc. to Participate at Nareit's REITWeek: 2021 Investor Conference",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-participate-123000055.html,PR Newswire
19,2021-05-18 06:00,"EcoSystems, NXRT, BH Management Prove Real Estate Industry's Ability to Build Climate Resilience With National Retrofit Program",https://finance.yahoo.com/news/ecosystems-nxrt-bh-management-prove-100000518.html,ACCESSWIRE
20,2021-04-27 08:45,"NexPoint Residential Trust, Inc. to Host Earnings Call",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-host-124500021.html,ACCESSWIRE
21,2021-04-27 08:01,"NexPoint Residential Trust, Inc. Announces Quarterly Dividend",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-120100294.html,PR Newswire
22,2021-04-27 08:00,"NexPoint Residential Trust, Inc. Reports First Quarter 2021 Results",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-reports-120000942.html,PR Newswire
23,2021-04-19 09:34,"Have Insiders Been Buying NexPoint Residential Trust, Inc. (NYSE:NXRT) Shares?",https://finance.yahoo.com/news/insiders-buying-nexpoint-residential-trust-133402157.html,Simply Wall St.
24,2021-04-12 07:30,"NexPoint Residential Trust, Inc. Announces First Quarter 2021 Earnings Call",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-113000296.html,PR Newswire
25,2021-03-05 08:00,"NexPoint Residential Trust, Inc. Announces Record Date and Date of 2021 Annual Meeting of Stockholders",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-130000868.html,PR Newswire
26,2021-02-25 07:45,"NexPoint Residential Trust, Inc. to Present at Raymond James' Institutional Investors Conference",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-present-124500853.html,PR Newswire
27,2021-02-18 00:14,"Here's What Analysts Are Forecasting For NexPoint Residential Trust, Inc. (NYSE:NXRT) After Its Full-Year Results",https://finance.yahoo.com/news/heres-analysts-forecasting-nexpoint-residential-051405716.html,Simply Wall St.
28,2021-02-16 08:45,"NexPoint Residential Trust, Inc. to Host Earnings Call",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-host-134500331.html,ACCESSWIRE
29,2021-02-16 07:31,"NexPoint Residential Trust, Inc. Announces Quarterly Dividend",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-123100034.html,PR Newswire
30,2021-02-16 07:30,"NexPoint Residential Trust, Inc. Reports Fourth Quarter And Full Year 2020 Results",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-reports-123000106.html,PR Newswire
31,2021-02-04 08:00,NexPoint Residential Trust Announces 2020 Dividend Income Tax Treatment,https://finance.yahoo.com/news/nexpoint-residential-trust-announces-2020-130000932.html,PR Newswire
32,2021-01-28 02:46,"Can NexPoint Residential Trust, Inc. (NYSE:NXRT) Maintain Its Strong Returns?",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-nyse-074617868.html,Simply Wall St.
33,2021-01-19 16:30,"NexPoint Residential Trust, Inc. Announces Fourth Quarter and Full Year 2020 Earnings Conference Call",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-213000729.html,PR Newswire
34,2020-12-11 00:14,Is NXRT A Good Stock To Buy Now?,https://finance.yahoo.com/news/nxrt-good-stock-buy-now-051422604.html,Insider Monkey
35,2020-11-25 09:46,Lookback: Tao Values 2019 NexPoint Residential Trust (NXRT) Thesis,https://finance.yahoo.com/news/lookback-tao-value-2019-nexpoint-144630154.html,Insider Monkey
36,2020-11-09 17:00,"NexPoint Residential Trust, Inc. to Participate at Nareit's REITWorld: 2020 Investor Conference",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-participate-220000804.html,PR Newswire
37,2020-10-27 07:31,"NexPoint Residential Trust, Inc. Announces 9.2% Increase in Quarterly Dividend",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-113100161.html,PR Newswire
38,2020-10-27 07:30,"NexPoint Residential Trust, Inc. Reports Third Quarter 2020 Results",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-reports-113000880.html,PR Newswire
39,2020-10-09 07:31,"NexPoint Residential Trust, Inc. Announces Third Quarter 2020 Earnings Call",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-113100724.html,PR Newswire
40,2020-08-28 10:07,NexPoint Strategic Opportunities Fund Shareholders Approve REIT Conversion Proposal,https://finance.yahoo.com/news/nexpoint-strategic-opportunities-fund-shareholders-140700225.html,PR Newswire
41,2020-08-27 16:30,"NexPoint Residential Trust, Inc. Provides Update on Hurricane Laura",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-provides-203000252.html,PR Newswire
42,2020-08-17 17:00,"NexPoint Residential Trust, Inc. Collects 97% of July Rents as of August 16",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-collects-210000754.html,PR Newswire
43,2020-08-04 07:31,"NexPoint Residential Trust, Inc. Announces Quarterly Dividend",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-113100316.html,PR Newswire
44,2020-08-04 07:30,"NexPoint Residential Trust, Inc. Reports Second Quarter 2020 Results",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-reports-113000531.html,PR Newswire
45,2020-07-28 17:11,"NexPoint Residential Trust, Inc. Announces Appointment of Independent Director",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-211100576.html,PR Newswire
46,2020-07-13 16:30,"NexPoint Residential Trust, Inc. Announces Second Quarter 2020 Earnings Conference Call",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-203000261.html,PR Newswire
47,2020-07-05 16:28,NextPoint Residential Trust Inc (NXRT): Hedge Funds Taking Some Chips Off The Table,https://finance.yahoo.com/news/nextpoint-residential-trust-inc-nxrt-202822909.html,Insider Monkey
48,2020-06-15 08:00,"NexPoint Residential Trust, Inc. Collects 97% of June Rents as of June 13; More than 99% of May Rent Collected",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-collects-120000194.html,PR Newswire
49,2020-06-01 23:08,Edited Transcript of NXRT earnings conference call or presentation 7-May-20 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nxrt-earnings-conference-081508312.html,Thomson Reuters StreetEvents
50,2020-05-18 07:45,"NexPoint Residential Trust, Inc. Collects 95% of May Rents as of May 16; Over 97% of April Rent Collected",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-collects-114500271.html,PR Newswire
51,2020-05-14 22:30,"NexPoint Residential Trust, Inc. to Participate at Nareit's REITweek: 2020 Investor Conference",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-participate-023000360.html,PR Newswire
52,2020-05-07 09:15,NexPoint Residential Trust Inc. (NXRT) Q1 FFO and Revenues Miss Estimates,https://finance.yahoo.com/news/nexpoint-residential-trust-inc-nxrt-131501834.html,Zacks
53,2020-05-07 07:31,"NexPoint Residential Trust, Inc. Announces Quarterly Dividend",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-113100096.html,PR Newswire
54,2020-05-07 07:30,"NexPoint Residential Trust, Inc. Reports First Quarter 2020 Results",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-reports-113000058.html,PR Newswire
55,2020-05-06 20:02,Tao Values Latest Thoughts on NexPoint Residential Trust (NXRT) Stock,https://finance.yahoo.com/news/tao-value-latest-thoughts-nexpoint-161822268.html,Insider Monkey
56,2020-04-28 16:15,"NexPoint Residential Trust, Inc. Announces Change to Virtual Format for 2020 Annual Meeting of Stockholders",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-201500473.html,PR Newswire
57,2020-04-23 09:22,"The Extreme Risks of Trading Your Own Retirement Assets - April 23, 2020",https://finance.yahoo.com/news/extreme-risks-trading-own-retirement-132201530.html,Zacks
58,2020-04-17 08:30,"NexPoint Residential Trust, Inc. Announces First Quarter 2020 Earnings Conference Call",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-123000408.html,PR Newswire
59,2020-04-16 19:45,"NexPoint Residential Trust, Inc. Provides Update on COVID-19 Response and April Rent Collection Results",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-provides-234500224.html,PR Newswire
60,2020-04-15 09:17,"Signs That Your Trading Will Ruin Your Retirement - April 15, 2020",https://finance.yahoo.com/news/signs-trading-ruin-retirement-april-131701041.html,Zacks
61,2020-04-09 12:45,Here is Why Growth Investors Should Buy NexPoint Residential Trust Inc. (NXRT) Now,https://finance.yahoo.com/news/why-growth-investors-buy-nexpoint-164504682.html,Zacks
62,2020-04-07 15:26,"Should You Think About Buying NexPoint Residential Trust, Inc. (NYSE:NXRT) Now?",https://finance.yahoo.com/news/think-buying-nexpoint-residential-trust-192632638.html,Simply Wall St.
63,2020-04-03 09:26,"Want To Retire Early? Learn the Intelligent Investing Secret - April 03, 2020",https://finance.yahoo.com/news/want-retire-early-learn-intelligent-132601410.html,Zacks
64,2020-03-31 17:46,"NexPoint Residential Trust, Inc. Provides Update on Share Repurchases",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-provides-214600135.html,PR Newswire
65,2020-03-27 09:21,"Signs That Your Trading Will Ruin Your Retirement - March 27, 2020",https://finance.yahoo.com/news/signs-trading-ruin-retirement-march-132101464.html,Zacks
66,2020-03-26 17:28,"NexPoint Residential Trust, Inc. Provides Update on Recent Dispositions",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-provides-212800585.html,PR Newswire
67,2020-03-26 09:44,"Simple Secrets Anyone Can Use to Reach Early Retirement - March 26, 2020",https://finance.yahoo.com/news/simple-secrets-anyone-reach-early-134401547.html,Zacks
68,2020-03-24 12:45,3 Reasons Why NexPoint Residential Trust Inc. (NXRT) Is a Great Growth Stock,https://finance.yahoo.com/news/3-reasons-why-nexpoint-residential-164504216.html,Zacks
69,2020-03-23 03:00,"NexPoint Residential Trust, Inc. Announces Investor Update Presentation",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-070000748.html,PR Newswire
70,2020-03-18 09:36,"Simple Secrets Anyone Can Use to Reach Early Retirement - March 18, 2020",https://finance.yahoo.com/news/simple-secrets-anyone-reach-early-133601849.html,Zacks
71,2020-03-13 12:41,"NexPoint Residential Trust, Inc. Announces Update to Stock Repurchase Program",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-164100948.html,PR Newswire
72,2020-03-10 08:57,"Simple Secrets Anyone Can Use to Reach Early Retirement - March 10, 2020",https://finance.yahoo.com/news/simple-secrets-anyone-reach-early-125712862.html,Zacks
73,2020-03-06 16:05,"NexPoint Residential Trust, Inc. Announces Record Date and Date of 2020 Annual Meeting of Stockholders",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-210500253.html,PR Newswire
74,2020-03-03 09:15,"Signs That Your Trading Will Ruin Your Retirement - March 03, 2020",https://finance.yahoo.com/news/signs-trading-ruin-retirement-march-141502820.html,Zacks
75,2020-03-03 03:41,Edited Transcript of NXRT earnings conference call or presentation 18-Feb-20 4:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nxrt-earnings-conference-041854523.html,Thomson Reuters StreetEvents
76,2020-03-02 09:14,"Want To Retire Early? Learn the Intelligent Investing Secret - March 02, 2020",https://finance.yahoo.com/news/want-retire-early-learn-intelligent-141402044.html,Zacks
77,2020-02-26 18:30,"NexPoint Residential Trust, Inc. to Present at Raymond James' Institutional Investors Conference",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-present-233000226.html,PR Newswire
78,2020-02-24 09:19,"The Extreme Risks of Trading Your Own Retirement Assets - February 24, 2020",https://finance.yahoo.com/news/extreme-risks-trading-own-retirement-141902102.html,Zacks
79,2020-02-21 09:05,"Easy Investing Secrets to an Early Retirement - February 21, 2020",https://finance.yahoo.com/news/easy-investing-secrets-early-retirement-140502714.html,Zacks
80,2020-02-18 09:00,"NexPoint Residential Trust, Inc. to Host Earnings Call",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-host-140000331.html,ACCESSWIRE
81,2020-02-18 07:01,"NexPoint Residential Trust, Inc. Announces Quarterly Dividend",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-120100807.html,PR Newswire
82,2020-02-18 07:00,"NexPoint Residential Trust, Inc. Reports Fourth Quarter And Full Year 2019 Results",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-reports-120000820.html,PR Newswire
83,2020-02-12 09:20,"Want To Retire Early? Learn the Intelligent Investing Secret - February 12, 2020",https://finance.yahoo.com/news/want-retire-early-learn-intelligent-142002942.html,Zacks
84,2020-02-04 09:03,"Signs That Your Trading Will Ruin Your Retirement - February 04, 2020",https://finance.yahoo.com/news/signs-trading-ruin-retirement-february-140302746.html,Zacks
85,2020-02-03 09:07,"Want To Retire Early? Learn the Intelligent Investing Secret - February 03, 2020",https://finance.yahoo.com/news/want-retire-early-learn-intelligent-140702976.html,Zacks
86,2020-01-24 09:03,"Signs That Your Trading Will Ruin Your Retirement - January 24, 2020",https://finance.yahoo.com/news/signs-trading-ruin-retirement-january-140302236.html,Zacks
87,2020-01-23 17:30,NexPoint Residential Trust Announces 2019 Dividend Income Tax Treatment,https://finance.yahoo.com/news/nexpoint-residential-trust-announces-2019-223000253.html,PR Newswire
88,2020-01-23 09:15,"Simple Secrets Anyone Can Use to Reach Early Retirement - January 23, 2020",https://finance.yahoo.com/news/simple-secrets-anyone-reach-early-141502544.html,Zacks
89,2020-01-20 10:29,"Can NexPoint Residential Trust, Inc.'s (NYSE:NXRT) ROE Continue To Surpass The Industry Average?",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-nyse-152921627.html,Simply Wall St.
90,2020-01-17 16:01,"NexPoint Residential Trust, Inc. Announces Fourth Quarter and Full Year 2019 Earnings Conference Call",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-210100224.html,PR Newswire
91,2020-01-13 09:37,"Easy Investing Secrets to an Early Retirement - January 13, 2020",https://finance.yahoo.com/news/easy-investing-secrets-early-retirement-143702710.html,Zacks
92,2020-01-06 09:51,"How Trading Your Own Retirement Can Fleece Your Financial Future - January 06, 2020",https://finance.yahoo.com/news/trading-own-retirement-fleece-financial-140502467.html,Zacks
93,2020-01-03 09:34,"Want To Retire Early? Learn the Intelligent Investing Secret - January 03, 2020",https://finance.yahoo.com/news/want-retire-early-learn-intelligent-143402349.html,Zacks
94,2019-12-30 18:05,NexPoint Residential Trust and Meritor Set to Join S&P SmallCap 600,https://finance.yahoo.com/news/nexpoint-residential-trust-meritor-set-230500277.html,PR Newswire
95,2019-12-20 09:21,"Simple Secrets Anyone Can Use to Reach Early Retirement - December 20, 2019",https://finance.yahoo.com/news/simple-secrets-anyone-reach-early-142102385.html,Zacks
96,2019-12-18 09:18,"The Extreme Risks of Trading Your Own Retirement Assets - December 18, 2019",https://finance.yahoo.com/news/extreme-risks-trading-own-retirement-141802033.html,Zacks
97,2019-12-14 19:21,Is NextPoint Residential Trust Inc (NXRT) A Good Stock To Buy?,https://finance.yahoo.com/news/nextpoint-residential-trust-inc-nxrt-002121161.html,Insider Monkey
98,2019-11-14 17:22,Edited Transcript of NXRT earnings conference call or presentation 29-Oct-19 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nxrt-earnings-conference-010512390.html,Thomson Reuters StreetEvents
99,2019-11-11 17:54,"NexPoint Residential Trust, Inc. Announces Acquisitions in Las Vegas",https://finance.yahoo.com/news/nexpoint-residential-trust-inc-announces-225400452.html,PR Newswire
