,Date,News Headline,Article Link,Source
25,2021-09-14 12:32,"CapStar Financial Holdings, Inc. to Participate in the Janney Community Bank CEO Forum",https://finance.yahoo.com/news/capstar-financial-holdings-inc-participate-163200090.html,GlobeNewswire
26,2021-08-05 02:56,"Do Insiders Own Lots Of Shares In Capstar Financial Holdings, Inc. (NASDAQ:CSTR)?",https://finance.yahoo.com/news/insiders-own-lots-shares-capstar-065620206.html,Simply Wall St.
27,2021-07-29 09:12,"CapStar Financial Holdings, Inc. to Participate in the Virtual KBW Community Bank Investor Conference",https://finance.yahoo.com/news/capstar-financial-holdings-inc-participate-131200505.html,GlobeNewswire
28,2021-07-22 18:45,Capstar Financial (CSTR) Q2 Earnings and Revenues Miss Estimates,https://finance.yahoo.com/news/capstar-financial-cstr-q2-earnings-224510074.html,Zacks
29,2021-07-22 17:22,CapStar Reports Second Quarter 2021 Results,https://finance.yahoo.com/news/capstar-reports-second-quarter-2021-212200131.html,GlobeNewswire
30,2021-07-16 18:14,CapStars Mark Niethammer Selected to Participate in National GGL Leadership Program,https://finance.yahoo.com/news/capstar-mark-niethammer-selected-participate-221400543.html,GlobeNewswire
31,2021-07-15 15:01,Capstar Financial (CSTR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/capstar-financial-cstr-earnings-expected-190107619.html,Zacks
32,2021-07-12 06:11,Capstar Financial (CSTR) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/capstar-financial-cstr-sees-hammer-101110503.html,Zacks
33,2021-07-08 18:27,CapStar Announces Date for Second Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/capstar-announces-date-second-quarter-222700293.html,GlobeNewswire
34,2021-06-21 02:21,I Ran A Stock Scan For Earnings Growth And Capstar Financial Holdings (NASDAQ:CSTR) Passed With Ease,https://finance.yahoo.com/news/ran-stock-scan-earnings-growth-062117146.html,Simply Wall St.
35,2021-06-16 17:44,CapStar Bank Announces Southeastern School of Banking Diversity Scholarship Recipients,https://finance.yahoo.com/news/capstar-bank-announces-southeastern-school-214400079.html,GlobeNewswire
36,2021-06-09 08:32,How CapStar Financial (CSTR) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/capstar-financial-cstr-stock-stands-123212238.html,Zacks
37,2021-06-03 12:33,Veteran Nashville Producer Joins CapStars Farmington Mortgage Division,https://finance.yahoo.com/news/veteran-nashville-producer-joins-capstar-163300268.html,GlobeNewswire
38,2021-06-03 12:20,Will Capstar Financial (CSTR) Gain on Rising Earnings Estimates?,https://finance.yahoo.com/news/capstar-financial-cstr-gain-rising-162004187.html,Zacks
39,2021-05-07 01:25,"Capstar Financial Holdings, Inc. (NASDAQ:CSTR) Looks Interesting, And It's About To Pay A Dividend",https://finance.yahoo.com/news/capstar-financial-holdings-inc-nasdaq-052538755.html,Simply Wall St.
40,2021-05-03 11:30,"CapStar Financial Holdings, Inc. to Participate in Upcoming Investor Events",https://finance.yahoo.com/news/capstar-financial-holdings-inc-participate-153000981.html,GlobeNewswire
41,2021-05-01 04:48,"The Chief Financial Officer of Capstar Financial Holdings, Inc. (NASDAQ:CSTR), Denis Duncan, Just Bought 69% More Shares",https://finance.yahoo.com/news/chief-financial-officer-capstar-financial-084809316.html,Simply Wall St.
42,2021-04-30 12:45,3 Reasons Why Capstar Financial (CSTR) Is a Great Growth Stock,https://finance.yahoo.com/news/3-reasons-why-capstar-financial-164504283.html,Zacks
43,2021-04-28 12:20,Earnings Estimates Moving Higher for Capstar Financial (CSTR): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-capstar-162004209.html,Zacks
44,2021-04-26 09:59,CapStar Names Christopher G. Tietz Chief Credit Policy Officer and Executive Vice President of Specialty Banking; Kevin L. Lambert Chief Credit Officer,https://finance.yahoo.com/news/capstar-names-christopher-g-tietz-135900449.html,GlobeNewswire
45,2021-04-22 18:25,Capstar Financial (CSTR) Q1 Earnings Surpass Estimates,https://finance.yahoo.com/news/capstar-financial-cstr-q1-earnings-222510197.html,Zacks
46,2021-04-22 16:56,"CapStar Financial Holdings, Inc. Reports First Quarter 2021 Results and Increase in Quarterly Dividend",https://finance.yahoo.com/news/capstar-financial-holdings-inc-reports-205600487.html,GlobeNewswire
47,2021-04-16 08:49,How CapStar Financial (CSTR) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/capstar-financial-cstr-stock-stands-124912790.html,Zacks
48,2021-04-15 12:31,Capstar Financial (CSTR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/capstar-financial-cstr-earnings-expected-163104817.html,Zacks
49,2021-04-12 13:07,CapStar Announces Date for First Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/capstar-announces-date-first-quarter-170700389.html,GlobeNewswire
50,2021-04-08 10:28,New Strong Buy Stocks for April 8th,https://finance.yahoo.com/news/strong-buy-stocks-april-8th-142802975.html,Zacks
51,2021-04-05 03:20,Capstar Financial Holdings (NASDAQ:CSTR) Shareholders Have Enjoyed A 97% Share Price Gain,https://finance.yahoo.com/news/capstar-financial-holdings-nasdaq-cstr-072002404.html,Simply Wall St.
52,2021-03-31 09:55,Should Value Investors Pick Capstar Financial (CSTR) Stock?,https://finance.yahoo.com/news/value-investors-pick-capstar-financial-135501707.html,Zacks
53,2021-03-22 09:10,Veteran Nashville Banker Joins CapStar as Commercial Relationship Manager,https://finance.yahoo.com/news/veteran-nashville-banker-joins-capstar-131000544.html,GlobeNewswire
54,2021-03-11 04:46,Capstar Financial (CSTR) Moves 5.2% Higher: Will This Strength Last?,https://finance.yahoo.com/news/capstar-financial-cstr-moves-5-094609492.html,Zacks
55,2021-03-09 19:25,"CapStar Financial Holdings, Inc. Announces $30 Million Common Stock Repurchase Authorization",https://finance.yahoo.com/news/capstar-financial-holdings-inc-announces-002500651.html,GlobeNewswire
56,2021-03-03 09:01,Veteran Nashville Banker Joins CapStar as Commercial Relationship Manager,https://finance.yahoo.com/news/veteran-nashville-banker-joins-capstar-140100941.html,GlobeNewswire
57,2021-02-19 12:13,Veteran Knoxville Banker Joins CapStar as Commercial Relationship Manager,https://finance.yahoo.com/news/veteran-knoxville-banker-joins-capstar-171300733.html,GlobeNewswire
58,2021-02-17 12:36,Veteran Nashville Banker Joins CapStar as Commercial Relationship Manager,https://finance.yahoo.com/news/veteran-nashville-banker-joins-capstar-173600880.html,GlobeNewswire
59,2021-02-16 17:57,CapStar Announces Tom OConnor and Ken Webb as Middle Tennessee Market President & Chairman,https://finance.yahoo.com/news/capstar-announces-tom-o-connor-225700648.html,GlobeNewswire
60,2021-02-03 23:26,"Capstar Financial Holdings, Inc. (NASDAQ:CSTR) Passed Our Checks, And It's About To Pay A US$0.05 Dividend",https://finance.yahoo.com/news/capstar-financial-holdings-inc-nasdaq-042604328.html,Simply Wall St.
61,2021-02-03 13:00,Veteran Healthcare Banker Joins CapStar as Healthcare and Commercial Relationship Manager,https://finance.yahoo.com/news/veteran-healthcare-banker-joins-capstar-180000126.html,GlobeNewswire
62,2021-01-29 08:15,"CapStar Financial Holdings, Inc. to Host Earnings Call",https://finance.yahoo.com/news/capstar-financial-holdings-inc-host-131500098.html,ACCESSWIRE
63,2021-01-28 18:35,Capstar Financial (CSTR) Beats Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/capstar-financial-cstr-beats-q4-233511275.html,Zacks
64,2021-01-28 17:27,Recap: CapStar Financial Hldgs Q4 Earnings,https://finance.yahoo.com/news/recap-capstar-financial-hldgs-q4-222720763.html,Benzinga
65,2021-01-28 17:00,"CapStar Financial Holdings, Inc. Reports Year End 2020 Results",https://finance.yahoo.com/news/capstar-financial-holdings-inc-reports-220000847.html,GlobeNewswire
66,2021-01-27 10:36,Earnings Outlook for CapStar Financial Hldgs,https://finance.yahoo.com/news/earnings-outlook-capstar-financial-hldgs-153643647.html,Benzinga
67,2021-01-14 16:00,CapStar Announces Appointment of Two New Directors,https://finance.yahoo.com/news/capstar-announces-appointment-two-directors-210000943.html,GlobeNewswire
68,2021-01-14 12:03,CapStar Announces Date for Fourth Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/capstar-announces-date-fourth-quarter-170300027.html,GlobeNewswire
69,2021-01-05 00:46,"What Kind Of Investors Own Most Of Capstar Financial Holdings, Inc. (NASDAQ:CSTR)?",https://finance.yahoo.com/news/kind-investors-own-most-capstar-054617152.html,Simply Wall St.
70,2020-12-30 13:00,CapStar Bank launches The Southeastern School of Banking Diversity Scholarship for Tennessee Students,https://finance.yahoo.com/news/capstar-bank-launches-southeastern-school-180000632.html,GlobeNewswire
71,2020-12-18 10:30,Veteran Nashville Banker Joins CapStar as Commercial Relationship Manager,https://finance.yahoo.com/news/veteran-nashville-banker-joins-capstar-153000671.html,GlobeNewswire
72,2020-12-02 20:38,"Hedge Funds Are Selling CapStar Financial Holdings, Inc. (CSTR)",https://finance.yahoo.com/news/hedge-funds-selling-capstar-financial-013851392.html,Insider Monkey
73,2020-11-25 09:06,"Capstar Financial's (CSTR) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/capstar-financials-cstr-shares-march-140602226.html,Zacks
74,2020-11-06 15:01,"PetIQ, Inc. (PETQ) Q3 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2020/11/06/petiq-inc-petq-q3-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2020-11-06 06:00,"Denis Duncan Is The Chief Financial Officer of Capstar Financial Holdings, Inc. (NASDAQ:CSTR) And They Just Picked Up 16,646% More Shares",https://finance.yahoo.com/news/denis-duncan-chief-financial-officer-110051243.html,Simply Wall St.
76,2020-11-05 17:00,"CapStar Financial Holdings, Inc. to Participate in the Piper Sandler East Coast Financial Services Conference",https://finance.yahoo.com/news/capstar-financial-holdings-inc-participate-220000372.html,GlobeNewswire
77,2020-11-04 05:47,"Capstar Financial Holdings, Inc. (NASDAQ:CSTR) Passed Our Checks, And It's About To Pay A US$0.05 Dividend",https://finance.yahoo.com/news/capstar-financial-holdings-inc-nasdaq-104745675.html,Simply Wall St.
78,2020-10-29 12:20,Earnings Estimates Moving Higher for Capstar Financial (CSTR): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-capstar-162004183.html,Zacks
79,2020-10-24 10:00,"Capstar Financial Holdings, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next",https://finance.yahoo.com/news/capstar-financial-holdings-inc-just-140059553.html,Simply Wall St.
80,2020-10-22 17:55,Capstar Financial (CSTR) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/capstar-financial-cstr-beats-q3-215509101.html,Zacks
81,2020-10-22 16:55,Recap: CapStar Financial Hldgs Q3 Earnings,https://finance.yahoo.com/news/recap-capstar-financial-hldgs-q3-205546979.html,Benzinga
82,2020-10-22 16:15,"CapStar Financial Holdings, Inc. Reports Third Quarter 2020 Results",https://finance.yahoo.com/news/capstar-financial-holdings-inc-reports-201500289.html,GlobeNewswire
83,2020-10-15 12:31,Capstar Financial (CSTR) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,https://finance.yahoo.com/news/capstar-financial-cstr-expected-beat-163104001.html,Zacks
84,2020-10-15 10:40,CapStar Announces Date for Third Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/capstar-announces-date-third-quarter-144000483.html,GlobeNewswire
85,2020-09-21 11:00,CapStar Announces CFO Transition,https://finance.yahoo.com/news/capstar-announces-cfo-transition-150000250.html,GlobeNewswire
86,2020-09-03 17:00,"CapStar Financial Holdings, Inc. to Participate in the Raymond James U.S. Bank Conference",https://finance.yahoo.com/news/capstar-financial-holdings-inc-participate-210000257.html,GlobeNewswire
87,2020-08-07 06:12,"Why You Might Be Interested In Capstar Financial Holdings, Inc. (NASDAQ:CSTR) For Its Upcoming Dividend",https://finance.yahoo.com/news/why-might-interested-capstar-financial-101220728.html,Simply Wall St.
88,2020-07-28 12:25,"CapStar Financial Holdings, Inc. to Participate in the  KBW Virtual Community Bank Investor Conference",https://finance.yahoo.com/news/capstar-financial-holdings-inc-participate-162500125.html,GlobeNewswire
89,2020-07-23 19:00,CapStar Financial Holdings and Gaylon Lawrence  Announce Collaborative Agreement,https://finance.yahoo.com/news/capstar-financial-holdings-gaylon-lawrence-230000516.html,GlobeNewswire
90,2020-07-23 18:25,Capstar Financial (CSTR) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/capstar-financial-cstr-surpasses-q2-222510008.html,Zacks
91,2020-07-23 17:00,"CapStar Financial Holdings, Inc. Reports Second Quarter 2020 Results",https://finance.yahoo.com/news/capstar-financial-holdings-inc-reports-210000406.html,GlobeNewswire
92,2020-07-16 12:31,Analysts Estimate Capstar Financial (CSTR) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-capstar-financial-cstr-163104396.html,Zacks
93,2020-07-10 16:00,CapStar Announces Date for Second Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/capstar-announces-date-second-quarter-200010510.html,GlobeNewswire
94,2020-07-08 15:42,"Hedge Funds Have Never Been This Bullish On CapStar Financial Holdings, Inc. (CSTR)",https://finance.yahoo.com/news/hedge-funds-never-bullish-capstar-194225883.html,Insider Monkey
95,2020-07-06 13:53,Capstar Financial Holdings' (NASDAQ:CSTR) Stock Price Has Reduced38% In The Past Three Years,https://finance.yahoo.com/news/capstar-financial-holdings-nasdaq-cstr-175355508.html,Simply Wall St.
96,2020-07-06 09:50,"CapStar Financial Closes Merger Deal, Expands in Tennessee",https://finance.yahoo.com/news/capstar-financial-closes-merger-deal-135001070.html,Zacks
97,2020-07-01 08:30,CapStar Bank Completes Mergers with The First National Bank of Manchester and The Bank of Waynesboro,https://finance.yahoo.com/news/capstar-bank-completes-mergers-first-123010799.html,GlobeNewswire
98,2020-06-29 17:55,"CapStar Financial Holdings, Inc. Announces Completion of $30 Million Subordinated Notes Offering",https://finance.yahoo.com/news/capstar-financial-holdings-inc-announces-215533570.html,GlobeNewswire
99,2020-06-15 11:01,Edited Transcript of CSTR.OQ earnings conference call or presentation 28-Apr-20 1:30pm GMT,https://finance.yahoo.com/news/edited-transcript-cstr-earnings-conference-125626144.html,Thomson Reuters StreetEvents
