,Date,News Headline,Article Link,Source
0,2022-03-05 14:57,10 Stocks That Recently Hit All-Time Highs,https://finance.yahoo.com/news/10-stocks-recently-hit-time-195721666.html,Insider Monkey
1,2022-03-05 07:35,These 3 Oil Stocks Are Cashing in as Crude Prices Top $100 a Barrel for the First Time in Years,https://www.fool.com/investing/2022/03/05/these-3-oil-stocks-are-cashing-in-as-crude-prices/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
2,2022-03-05 07:15,What Nasdaq Correction? These 3 Warren Buffett Stocks Are Hitting New Highs,https://www.fool.com/investing/2022/03/05/what-nasdaq-correction-these-3-warren-buffett-stoc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
3,2022-03-04 15:36,Inflation and gas prices overshadow strong jobs report: Yahoo Finances Rick Newman,https://finance.yahoo.com/video/inflation-gas-prices-overshadow-strong-203608441.html,Yahoo Finance Video
4,2022-03-04 10:46,"U.S. Labor Secretary: Aside from inflation, we have a really strong economy",https://finance.yahoo.com/video/u-labor-secretary-aside-inflation-154628846.html,Yahoo Finance Video
5,2022-03-04 10:25,"U.S. gas prices may reach $5 a gallon, but it wont be sustained: Analyst",https://finance.yahoo.com/video/u-gas-prices-may-reach-152509842.html,Yahoo Finance Video
6,2022-03-04 09:40,"Inflation: The energy market is the wild card' amid the Russia-Ukraine war, strategist says",https://finance.yahoo.com/video/inflation-energy-market-wild-card-144010478.html,Yahoo Finance Video
7,2022-03-04 09:20,Market strategist: Commodities have a geopolitical premium priced in,https://finance.yahoo.com/video/market-strategist-commodities-geopolitical-premium-142037195.html,Yahoo Finance Video
8,2022-03-04 06:27,Russia-Ukraine crisis: What can prevent $150 oil prices,https://finance.yahoo.com/news/russia-ukraine-crisis-what-can-prevent-150-oil-prices-112747924.html,Yahoo Finance
9,2022-03-04 05:00,"The Zacks Analyst Blog Highlights Exxon Mobil, BP, ConocoPhillips and Chevron",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-exxon-100010832.html,Zacks
10,2022-03-03 16:50,Why Chevron Stock Rose as Much as 11.9% This Week,https://www.fool.com/investing/2022/03/03/why-chevron-stock-rose-as-much-as-119-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
11,2022-03-03 14:58,"Oil prices: Supply couldn't make up for Russias production in the short term, analyst says",https://finance.yahoo.com/video/oil-isnt-supply-could-russia-195827921.html,Yahoo Finance Video
12,2022-03-03 14:51,Energy sector continues bullish run as crude oil futures steady,https://finance.yahoo.com/video/energy-sector-continues-bullish-run-195154221.html,Yahoo Finance Video
13,2022-03-03 12:35,"Fed is still in an inflationary policy stance, economist says",https://finance.yahoo.com/video/fed-still-inflationary-policy-stance-173536604.html,Yahoo Finance Video
14,2022-03-03 12:00,Chevron (CVX) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/chevron-cvx-great-momentum-stock-170005616.html,Zacks
15,2022-03-03 11:59,"Oil market is self-sanctioning Russian energy, analyst says",https://finance.yahoo.com/video/oil-market-self-sanctioning-russian-165945616.html,Yahoo Finance Video
16,2022-03-03 11:16,Chevron (CVX) Holds Annual Investor Meeting: Key Takeaways,https://finance.yahoo.com/news/chevron-cvx-holds-annual-investor-161604564.html,Zacks
17,2022-03-03 10:51,Chevron Stock Option Trade Profits If Price Stays In This Range,https://www.investors.com/research/options/chevron-stock-targeting-range-of-155-170-with-option-trade/?src=A00220,Investor's Business Daily
18,2022-03-03 10:34,"Russian oil supply not disrupted by sanctions but from moral hazard, strategist says",https://finance.yahoo.com/video/russian-oil-supply-not-disrupted-153411579.html,Yahoo Finance Video
19,2022-03-03 10:11,Chevron Donates $1 Million to the Smithsonian's National Museum of African American History and Culture,https://finance.yahoo.com/news/chevron-donates-1-million-smithsonians-151106931.html,News Direct
20,2022-03-03 09:56,10 Most Popular Dividend Stocks on Robinhood,https://finance.yahoo.com/news/10-most-popular-dividend-stocks-145608891.html,Insider Monkey
