,Date,News Headline,Article Link,Source
22,2022-01-24 12:10,Why the Earnings Surprise Streak Could Continue for Newmark Group (NMRK),https://finance.yahoo.com/news/why-earnings-surprise-streak-could-171005560.html,Zacks
23,2022-01-24 12:00,Newmark Group (NMRK) Moves to Strong Buy: Rationale Behind the Upgrade,https://finance.yahoo.com/news/newmark-group-nmrk-moves-strong-170005551.html,Zacks
24,2022-01-19 10:00,"Newmark Completes $341 Million Sale of Eight Assets within Minuteman Park in Andover, Massachusetts",https://finance.yahoo.com/news/newmark-completes-341-million-sale-150000358.html,PR Newswire
25,2022-01-18 08:00,"Newmark Group's Fourth Quarter 2021 Financial Results Announcement to be Issued Prior to Market Open on Friday, February 11, 2022",https://finance.yahoo.com/news/newmark-groups-fourth-quarter-2021-130000632.html,PR Newswire
26,2022-01-18 04:00,Newmark Signs Agreement with VLK Consulting Which Will Rebrand as Newmark VLK Hungary,https://finance.yahoo.com/news/newmark-signs-agreement-vlk-consulting-090000855.html,PR Newswire
27,2022-01-14 06:00,7 Stocks to Buy That Doubled in 2021 and Could Again in 2022,https://finance.yahoo.com/news/7-stocks-buy-doubled-2021-110038256.html,InvestorPlace
28,2022-01-11 15:55,"Newmark Completes $815 Million Sale of Charles Park in Cambridge, Massachusetts",https://finance.yahoo.com/news/newmark-completes-815-million-sale-205500229.html,PR Newswire
29,2022-01-10 08:50,Newmark Group's (NASDAQ:NMRK) underlying earnings growth outpaced the stellar return generated for shareholders over the past year,https://finance.yahoo.com/news/newmark-groups-nasdaq-nmrk-underlying-135016812.html,Simply Wall St.
30,2022-01-06 15:27,Goodwill of Greater Washington signs lease for second adult charter school,https://www.bizjournals.com/washington/news/2022/01/06/newmark-goodwill-excel-center-portals.html?ana=yahoo,American City Business Journals
31,2022-01-03 00:01,Newmark Announces Agreement with Leading Commercial Real Estate Services Group in Poland,https://finance.yahoo.com/news/newmark-announces-agreement-leading-commercial-050100344.html,PR Newswire
32,2021-12-29 14:50,'It's just too easy to do business here': Newly minted Newmark office leasing duo discusses Dallas' draw,https://www.bizjournals.com/dallas/news/2021/12/29/newmark-nathan-durham-duane-henley.html?ana=yahoo,American City Business Journals
33,2021-12-21 16:29,DreamWorks Animations Glendale headquarters campus sold for $327M,https://www.bizjournals.com/losangeles/news/2021/12/21/dreamworks-animation-campus-sold-to-brookfield.html?ana=yahoo,American City Business Journals
34,2021-12-21 09:00,"Newmark Facilitates $327 Million Sale of DreamWorks Animation Headquarters Campus in Glendale, CA",https://finance.yahoo.com/news/newmark-facilitates-327-million-sale-140000586.html,PR Newswire
35,2021-12-21 03:38,"Pioneer Real Estate Shares Buys Newmark Group Inc, Sells Realogy Holdings Corp, Urban Outfitters Inc",https://finance.yahoo.com/news/pioneer-real-estate-shares-buys-083804845.html,GuruFocus.com
36,2021-12-18 20:38,"Pioneer VCT Real Estate Shares Buys Newmark Group Inc, Sells Realogy Holdings Corp, Urban ...",https://finance.yahoo.com/news/pioneer-vct-real-estate-shares-013801375.html,GuruFocus.com
37,2021-12-16 14:40,"Newmark Completes $1.2 Billion Recapitalization of 50 + 60 Binney Street in Cambridge, Massachusetts",https://finance.yahoo.com/news/newmark-completes-1-2-billion-194000702.html,PR Newswire
38,2021-12-16 10:00,Newmark Valuation & Advisory Accelerates Global Expansion with Hiring of Industry Expert Stuart Logan,https://finance.yahoo.com/news/newmark-valuation-advisory-accelerates-global-150000873.html,PR Newswire
39,2021-12-13 16:38,"Deutsche Dws Variable Series Ii Buys Dynatrace Inc, CarGurus Inc, National Vision Holdings Inc, ...",https://finance.yahoo.com/news/deutsche-dws-variable-series-ii-213803772.html,GuruFocus.com
40,2021-12-08 10:40,Law firm signs big lease at Mizner Park Office Tower,https://www.bizjournals.com/southflorida/news/2021/12/08/law-firm-gets-signage-rights-at-mizner-tower.html?ana=yahoo,American City Business Journals
41,2021-12-06 16:09,Newmark Introduces Healthcare Capital Markets Group,https://finance.yahoo.com/news/newmark-introduces-healthcare-capital-markets-210900476.html,PR Newswire
42,2021-12-06 16:00,"Reminder: Newmark Group to Webcast Analyst and Investor Event on Tuesday, December 7th, 2021",https://finance.yahoo.com/news/reminder-newmark-group-webcast-analyst-210000815.html,PR Newswire
43,2021-12-06 13:59,"Bloomberg LP signs huge office expansion deal in Midtown, and 2 new leases at One Vanderbilt",https://www.bizjournals.com/newyork/news/2021/12/06/bloomberg-midtown-offices-one-vanderbilt-leases.html?ana=yahoo,American City Business Journals
44,2021-12-03 10:03,Best Momentum Stocks to Buy for December 3rd,https://finance.yahoo.com/news/best-momentum-stocks-buy-december-150303288.html,Zacks
45,2021-11-30 17:05,How to Find 'Strong Buy' Stocks Near Their Highs Amid the Market Pullback,https://finance.yahoo.com/news/strong-buy-stocks-near-highs-220510915.html,Zacks
46,2021-11-30 09:30,Best Momentum Stocks to Buy for November 30th,https://finance.yahoo.com/news/best-momentum-stocks-buy-november-143002736.html,Zacks
47,2021-11-29 10:00,Wall Street Analysts Think Newmark Group (NMRK) Could Surge 30%: Read This Before Placing a Bet,https://finance.yahoo.com/news/wall-street-analysts-think-newmark-150003526.html,Zacks
48,2021-11-29 08:00,"Reminder: Newmark Group to Webcast Analyst and Investor Event on Tuesday December 7th, 2021",https://finance.yahoo.com/news/reminder-newmark-group-webcast-analyst-130000569.html,PR Newswire
49,2021-11-26 06:08,"Why Newmark Group, Inc. (NASDAQ:NMRK) Could Be Worth Watching",https://finance.yahoo.com/news/why-newmark-group-inc-nasdaq-110831866.html,Simply Wall St.
50,2021-11-24 14:32,Paramount Building's $50 million renovation draws new tenants,https://www.bizjournals.com/newyork/news/2021/11/24/paramount-building-new-lease-deals.html?ana=yahoo,American City Business Journals
51,2021-11-24 08:17,4 Affordable Breakout Stocks for Stunning Returns,https://finance.yahoo.com/news/4-affordable-breakout-stocks-stunning-131701540.html,Zacks
52,2021-11-23 16:30,BarkBox maker inks deal for new Manhattan HQ downtown,https://www.bizjournals.com/newyork/news/2021/11/23/barkbox-maker-inks-deal-for-new-manhattan-hq.html?ana=yahoo,American City Business Journals
53,2021-11-18 11:28,Pittsburgh 'finally getting into the mix' of true industrial markets,https://www.bizjournals.com/pittsburgh/news/2021/11/18/pittsburgh-finally-getting-into-mix-industrial.html?ana=yahoo,American City Business Journals
54,2021-11-16 10:00,Best Momentum Stocks to Buy for November 16th,https://finance.yahoo.com/news/best-momentum-stocks-buy-november-150003918.html,Zacks
55,2021-11-11 11:30,Best Momentum Stocks to Buy for November 11th,https://finance.yahoo.com/news/best-momentum-stocks-buy-november-163004778.html,Zacks
56,2021-11-11 10:11,Best Growth Stocks to Buy for November 11th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-151103481.html,Zacks
57,2021-11-11 06:48,New Strong Buy Stocks for November 11th,https://finance.yahoo.com/news/strong-buy-stocks-november-11th-114811208.html,Zacks
58,2021-11-09 11:40,NMRK vs. JLL: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/nmrk-vs-jll-stock-better-164004730.html,Zacks
59,2021-11-09 07:58,4 Breakout Stocks for Stunning Returns,https://finance.yahoo.com/news/4-breakout-stocks-stunning-returns-125812190.html,Zacks
60,2021-11-08 12:57,3 tenants sign full-floor leases at 26-story office tower in Midtown,https://www.bizjournals.com/newyork/news/2021/11/08/3-new-leases-at-the-six-boutique-office-property.html?ana=yahoo,American City Business Journals
61,2021-11-05 17:00,"Newmark Group, inc (NMRK) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/11/05/newmark-group-inc-nmrk-q3-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
62,2021-11-05 09:25,Newmark Group (NMRK) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/newmark-group-nmrk-q3-earnings-132501514.html,Zacks
63,2021-11-05 08:01,Newmark Group Reports Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/newmark-group-reports-third-quarter-120100612.html,PR Newswire
64,2021-11-04 16:37,Biometric screening company Clear signs deal to move its Manhattan headquarters,https://www.bizjournals.com/newyork/news/2021/11/04/clear-signs-new-hq-lease-chelsea.html?ana=yahoo,American City Business Journals
65,2021-10-29 15:00,Newmark Group (NMRK) Expected to Beat Earnings Estimates: Should You Buy?,https://finance.yahoo.com/news/newmark-group-nmrk-expected-beat-190007134.html,Zacks
66,2021-10-29 12:10,Why Newmark Group (NMRK) is Poised to Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-newmark-group-nmrk-poised-161004423.html,Zacks
67,2021-10-28 16:48,San Gabriel Valley office building sells for $28 million,https://www.bizjournals.com/losangeles/news/2021/10/28/san-gabriel-valley-office-28-million.html?ana=yahoo,American City Business Journals
68,2021-10-26 16:02,Newly renovated Amazon warehouse in Simi Valley sells for $128M,https://www.bizjournals.com/losangeles/news/2021/10/26/amazon-warehouse-simi-valley-128-million.html?ana=yahoo,American City Business Journals
69,2021-10-25 16:01,"Is Newmark Group, Inc. (NMRK) Going to Burn These Hedge Funds?",https://finance.yahoo.com/news/newmark-group-inc-nmrk-going-200150902.html,Insider Monkey
70,2021-10-25 09:07,Wall Street Analysts Believe Newmark Group (NMRK) Could Rally 25%: Here's is How to Trade,https://finance.yahoo.com/news/wall-street-analysts-believe-newmark-130701253.html,Zacks
71,2021-10-25 08:00,"Newmark Group to Webcast Analyst and Investor Event on Tuesday December 7th, 2021",https://finance.yahoo.com/news/newmark-group-webcast-analyst-investor-120000302.html,PR Newswire
72,2021-10-22 13:19,Exclusive: Children's shopping service inks deal for space at Industry City,https://www.bizjournals.com/newyork/news/2021/10/22/the-collective-child-industry-city-brooklyn-hq.html?ana=yahoo,American City Business Journals
73,2021-10-21 11:40,NMRK vs. BEKE: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/nmrk-vs-beke-stock-better-154003038.html,Zacks
74,2021-10-21 10:25,"Insider's view: Newmark Group Southeast lead talks navigating office decisions through Covid, what's next",https://www.bizjournals.com/bizjournals/news/2021/10/21/insiders-view-newmark-group-office-decisions.html?ana=yahoo,American City Business Journals
75,2021-10-20 12:49,Princeton Club of NYC on Life Support After Defaulting on Mortgage,https://finance.yahoo.com/news/princeton-club-nyc-life-support-150844088.html,Bloomberg
76,2021-10-20 10:52,Law firm Venable takes five floors at Times Square tower to consolidate NYC offices,https://www.bizjournals.com/newyork/news/2021/10/20/venable-signs-lease-at-one-five-one.html?ana=yahoo,American City Business Journals
77,2021-10-18 09:15,"Newmark Group (NMRK) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/newmark-group-nmrk-soars-52-131501369.html,Zacks
78,2021-10-13 02:02,Newmark Expands International Capital Markets Group,https://finance.yahoo.com/news/newmark-expands-international-capital-markets-060200833.html,PR Newswire
79,2021-10-13 01:16,Newmark Expands International Capital Markets Group,https://finance.yahoo.com/news/newmark-expands-international-capital-markets-051600188.html,PR Newswire
80,2021-10-12 09:12,Is Now The Time To Put Newmark Group (NASDAQ:NMRK) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-newmark-group-131217603.html,Simply Wall St.
81,2021-10-08 09:00,"Newmark Arranges $147.5 Million Sale of Industrial Distribution Project - North County Corporate Center - in San Diego, California",https://finance.yahoo.com/news/newmark-arranges-147-5-million-130000829.html,PR Newswire
82,2021-10-07 14:48,Newmark opens hotel capital markets practice in L.A. with new hire,https://www.bizjournals.com/losangeles/news/2021/10/07/newmark-hotel-capital-markets-los-angeles.html?ana=yahoo,American City Business Journals
83,2021-10-07 14:04,Real estate firm hires Dallas-based director to help Lodging Capital Markets expansion,https://www.bizjournals.com/dallas/news/2021/10/07/newmark-hires-parker-sherrill.html?ana=yahoo,American City Business Journals
84,2021-10-05 14:07,Ontario Gateway Center sells for $40 million,https://www.bizjournals.com/losangeles/news/2021/10/05/ontario-gateway-center-sells-for-40-million.html?ana=yahoo,American City Business Journals
85,2021-10-04 02:00,Newmark Announces Continued Global Expansion of Flexible Office Platform,https://finance.yahoo.com/news/newmark-announces-continued-global-expansion-060000590.html,PR Newswire
86,2021-10-03 19:15,Meeting spaces and walking maps: How developers can meet the needs of the hybrid workplace,https://www.bizjournals.com/losangeles/news/2021/10/03/meeting-spaces-and-walking-maps.html?ana=yahoo,American City Business Journals
87,2021-10-01 08:00,"Newmark Group's Third Quarter 2021 Financial Results Announcement to be Issued Prior to Market Open on Friday, November 5, 2021",https://finance.yahoo.com/news/newmark-groups-third-quarter-2021-120000944.html,PR Newswire
88,2021-09-30 15:11,5 industrial properties in San Fernando Valley sell for $16 million,https://www.bizjournals.com/losangeles/news/2021/09/30/chase-partners-acquires-5-industrial-properties.html?ana=yahoo,American City Business Journals
89,2021-09-28 14:01,Newmark Names Jason McGruder as Head of Investor Relations,https://finance.yahoo.com/news/newmark-names-jason-mcgruder-head-180100623.html,PR Newswire
90,2021-09-27 08:00,"Newmark Group to Participate In KBW's CRE Day on September 29, 2021",https://finance.yahoo.com/news/newmark-group-participate-kbws-cre-120000992.html,PR Newswire
91,2021-09-23 14:51,Los Angeles Amazon Fresh gets new landlord,https://www.bizjournals.com/losangeles/news/2021/09/23/los-angeles-amazon-fresh-gets-new-landlord.html?ana=yahoo,American City Business Journals
92,2021-09-23 10:00,Newmark Global Corporate Services Sets Course for Global Growth with International Leadership Team,https://finance.yahoo.com/news/newmark-global-corporate-services-sets-140000578.html,PR Newswire
93,2021-09-23 09:00,Newmark Global Corporate Services Sets Course for Global Growth with International Leadership Team,https://finance.yahoo.com/news/newmark-global-corporate-services-sets-130000829.html,PR Newswire
94,2021-09-20 12:48,"Resolution completes $120 million renovation of Midtown office tower, hires Newmark for leasing",https://www.bizjournals.com/newyork/news/2021/09/20/resolution-hires-newmark-330-w-42nd-st.html?ana=yahoo,American City Business Journals
95,2021-09-06 11:52,"What Type Of Shareholders Own The Most Number of Newmark Group, Inc. (NASDAQ:NMRK) Shares?",https://finance.yahoo.com/news/type-shareholders-own-most-number-155247080.html,Simply Wall St.
96,2021-08-24 13:19,"Newmark Completes Sale of 575,976-Square-Foot Torrance Technology Campus in Los Angeles' South Bay Market",https://finance.yahoo.com/news/newmark-completes-sale-575-976-171900029.html,PR Newswire
97,2021-08-24 10:00,Newmark Arranges $628 Million in Portfolio Financing on Behalf of GID Investment Advisers,https://finance.yahoo.com/news/newmark-arranges-628-million-portfolio-140000177.html,PR Newswire
98,2021-08-18 16:32,"In Logistics Warehousing, The Windy City Has The Wind At Its Back",https://finance.yahoo.com/news/logistics-warehousing-windy-city-wind-203235630.html,Benzinga
99,2021-08-06 19:31,"Newmark Group, inc (NMRK) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/06/newmark-group-inc-nmrk-q2-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
