,Date,News Headline,Article Link,Source
26,2021-08-04 17:25,Artesian Resources Corporation Reports Year-to-Date and Second Quarter 2021 Results,https://finance.yahoo.com/news/artesian-resources-corporation-reports-date-212500077.html,GlobeNewswire
27,2021-08-04 14:42,"Nicholle R. Taylor Named President of Artesian Water Company, Inc.",https://finance.yahoo.com/news/nicholle-r-taylor-named-president-184200847.html,GlobeNewswire
28,2021-07-17 03:50,Did Artesian Resources' (NASDAQ:ARTN.A) Share Price Deserve to Gain 13%?,https://finance.yahoo.com/news/did-artesian-resources-nasdaq-artn-075010811.html,Simply Wall St.
29,2021-06-24 17:34,"Artesian Wastewater Management, Inc. Commences Operation of Its Sussex Regional Water Recharge Facility",https://finance.yahoo.com/news/artesian-wastewater-management-inc-commences-213400480.html,GlobeNewswire
30,2021-06-23 15:00,Artesian Resources Corporation Declares Common Stock Dividend,https://finance.yahoo.com/news/artesian-resources-corporation-declares-common-190000446.html,GlobeNewswire
31,2021-06-17 01:44,Do Institutions Own Artesian Resources Corporation (NASDAQ:ARTN.A) Shares?,https://finance.yahoo.com/news/institutions-own-artesian-resources-corporation-054450280.html,Simply Wall St.
32,2021-05-19 16:22,The Board of Directors of Artesian Resources Corporation Names Pierre A. Anderson Chief Information Officer and Senior Vice President,https://finance.yahoo.com/news/board-directors-artesian-resources-corporation-202200931.html,GlobeNewswire
33,2021-05-17 01:59,Should You Be Adding Artesian Resources (NASDAQ:ARTN.A) To Your Watchlist Today?,https://finance.yahoo.com/news/adding-artesian-resources-nasdaq-artn-055955547.html,Simply Wall St.
34,2021-05-04 16:15,Artesian Resources Corporation Reports First Quarter 2021 Results,https://finance.yahoo.com/news/artesian-resources-corporation-reports-first-201500655.html,GlobeNewswire
35,2021-04-17 03:15,The Returns At Artesian Resources (NASDAQ:ARTN.A) Aren't Growing,https://finance.yahoo.com/news/returns-artesian-resources-nasdaq-artn-071538140.html,Simply Wall St.
36,2021-04-14 16:15,Artesian Resources Corporation announces a 1.5% increase in Common Stock Dividend,https://finance.yahoo.com/news/artesian-resources-corporation-announces-1-201500381.html,GlobeNewswire
37,2021-04-08 17:28,Artesian Resources Corporation 2020 Annual Report Available Electronically to Shareholders,https://finance.yahoo.com/news/artesian-resources-corporation-2020-annual-212800079.html,GlobeNewswire
38,2021-03-10 16:15,Artesian Resources Corporation Reports 2020 Year-End Earnings and Fourth Quarter Results,https://finance.yahoo.com/news/artesian-resources-corporation-reports-2020-211500812.html,GlobeNewswire
39,2021-03-08 23:47,Is Artesian Resources Corporation (NASDAQ:ARTN.A) A High Quality Stock To Own?,https://finance.yahoo.com/news/artesian-resources-corporation-nasdaq-artn-044758024.html,Simply Wall St.
40,2021-02-26 14:04,The Board of Directors of Artesian Resources Corporation names Rodney Wyatt Vice President of Artesian Wastewater Management,https://finance.yahoo.com/news/board-directors-artesian-resources-corporation-190400612.html,GlobeNewswire
41,2021-02-13 10:00,30 Dividend Champions of 2021 (Part II),https://finance.yahoo.com/news/30-dividend-champions-2021-part-150038297.html,Insider Monkey
42,2021-01-20 16:06,Artesian Resources Corporation Declares Common Stock Dividend,https://finance.yahoo.com/news/artesian-resources-corporation-declares-common-210600082.html,GlobeNewswire
43,2020-12-07 18:00,The Board of Directors of Artesian Resources Corporation names Jennifer L. Finch Corporate Treasurer and Senior Vice President of Finance,https://finance.yahoo.com/news/board-directors-artesian-resources-corporation-230000308.html,GlobeNewswire
44,2020-11-04 16:10,Artesian Resources Corporation Reports Year-to-Date and Third Quarter Results for 2020,https://finance.yahoo.com/news/artesian-resources-corporation-reports-date-211000755.html,GlobeNewswire
45,2020-10-23 11:45,This is Why Artesian Resources (ARTNA) is a Great Dividend Stock,https://finance.yahoo.com/news/why-artesian-resources-artna-great-154503104.html,Zacks
46,2020-10-09 08:09,Key Things To Understand About Artesian Resources' (NASDAQ:ARTN.A) CEO Pay Cheque,https://finance.yahoo.com/news/key-things-understand-artesian-resources-120904422.html,Simply Wall St.
47,2020-10-07 11:45,This is Why Artesian Resources (ARTNA) is a Great Dividend Stock,https://finance.yahoo.com/news/why-artesian-resources-artna-great-154503373.html,Zacks
48,2020-10-06 15:44,Artesian Water Company Employee Recognized by the Chesapeake Section of the American Water Works Association,https://finance.yahoo.com/news/artesian-water-company-employee-recognized-194400971.html,GlobeNewswire
49,2020-09-28 12:51,Artesian Resources Rewards Shareholders With 3% Dividend Hike,https://finance.yahoo.com/news/artesian-resources-rewards-shareholders-3-165104976.html,Zacks
50,2020-09-25 17:25,Artesian Resources Corporation announces a 3% increase in Common Stock Dividend,https://finance.yahoo.com/news/artesian-resources-corporation-announces-3-212500322.html,GlobeNewswire
51,2020-09-21 11:45,Are You Looking for a High-Growth Dividend Stock? Artesian Resources (ARTNA) Could Be a Great Choice,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503405.html,Zacks
52,2020-09-09 12:56,With Artesian Resources Corporation (NASDAQ:ARTN.A) It Looks Like You'll Get What You Pay For,https://finance.yahoo.com/news/artesian-resources-corporation-nasdaq-artn-165630920.html,Simply Wall St.
53,2020-09-04 11:45,Why Artesian Resources (ARTNA) is a Great Dividend Stock Right Now,https://finance.yahoo.com/news/why-artesian-resources-artna-great-154503617.html,Zacks
54,2020-08-19 11:45,Are You Looking for a High-Growth Dividend Stock? Artesian Resources (ARTNA) Could Be a Great Choice,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503515.html,Zacks
55,2020-08-10 08:19,Shareholders Of Artesian Resources (NASDAQ:ARTN.A) Must Be Happy With Their 93% Return,https://finance.yahoo.com/news/shareholders-artesian-resources-nasdaq-artn-121925470.html,Simply Wall St.
56,2020-08-10 08:19,Artesian Resources Corporation's (NASDAQ:ARTN.A) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?,https://finance.yahoo.com/news/artesian-resources-corporations-nasdaq-artn-121920369.html,Simply Wall St.
57,2020-08-05 17:01,Artesian Resources Corporation Reports Year-to-Date and Second Quarter Results for 2020,https://finance.yahoo.com/news/artesian-resources-corporation-reports-date-210100707.html,GlobeNewswire
58,2020-08-03 16:10,"Artesian Water Company, Inc. announces acquisition of the Delaware City Water System",https://finance.yahoo.com/news/artesian-water-company-inc-announces-201000939.html,GlobeNewswire
59,2020-08-03 11:45,Are You Looking for a High-Growth Dividend Stock? Artesian Resources (ARTNA) Could Be a Great Choice,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503111.html,Zacks
60,2020-07-17 11:45,Why Artesian Resources (ARTNA) is a Great Dividend Stock Right Now,https://finance.yahoo.com/news/why-artesian-resources-artna-great-154503409.html,Zacks
61,2020-07-13 14:40,What Is The Ownership Structure Like For Artesian Resources Corporation (NASDAQ:ARTN.A)?,https://finance.yahoo.com/news/ownership-structure-artesian-resources-corporation-184042461.html,Simply Wall St.
62,2020-07-01 11:45,Why Artesian Resources (ARTNA) is a Great Dividend Stock Right Now,https://finance.yahoo.com/news/why-artesian-resources-artna-great-154503233.html,Zacks
63,2020-06-24 15:00,Artesian Resources Corporation Declares Common Stock Dividend,https://finance.yahoo.com/news/artesian-resources-corporation-declares-common-190010199.html,GlobeNewswire
64,2020-06-15 11:45,Why Artesian Resources (ARTNA) is a Top Dividend Stock for Your Portfolio,https://finance.yahoo.com/news/why-artesian-resources-artna-top-154503000.html,Zacks
65,2020-06-02 12:28,A Trio of Stocks Growing Earnings Fast,https://finance.yahoo.com/news/trio-stocks-growing-earnings-fast-162850216.html,GuruFocus.com
66,2020-05-28 11:45,Why Artesian Resources (ARTNA) is a Great Dividend Stock Right Now,https://finance.yahoo.com/news/why-artesian-resources-artna-great-154503610.html,Zacks
67,2020-05-27 17:26,Is Artesian Resources Corporation (ARTNA) A Good Stock To Buy?,https://finance.yahoo.com/news/artesian-resources-corporation-artna-good-212631247.html,Insider Monkey
68,2020-05-15 10:46,"3 Top Dividend Stocks to Maximize Your Retirement Income - May 15, 2020",https://finance.yahoo.com/news/3-top-dividend-stocks-maximize-144602645.html,Zacks
69,2020-05-12 11:45,Why Artesian Resources (ARTNA) is a Top Dividend Stock for Your Portfolio,https://finance.yahoo.com/news/why-artesian-resources-artna-top-154503908.html,Zacks
70,2020-05-06 17:19,Artesian Resources Corporation Reports First Quarter 2020 Results,https://finance.yahoo.com/news/artesian-resources-corporation-reports-first-211911384.html,GlobeNewswire
71,2020-04-23 15:49,Artesian Resources Corporation Announces Change of Location for 2020 Annual Meeting of Shareholders,https://finance.yahoo.com/news/artesian-resources-corporation-announces-change-194906181.html,GlobeNewswire
72,2020-04-15 16:15,Artesian Resources Corporation Declares Common Stock Dividend,https://finance.yahoo.com/news/artesian-resources-corporation-declares-common-201510604.html,GlobeNewswire
73,2020-04-14 10:56,Artesian Resources' Unit Acquires Town of Frankford Assets,https://finance.yahoo.com/news/artesian-resources-unit-acquires-town-145602667.html,Zacks
74,2020-04-13 14:30,"Artesian Water Company, Inc. announces acquisition of Town of Frankford Water System",https://finance.yahoo.com/news/artesian-water-company-inc-announces-183046001.html,GlobeNewswire
75,2020-04-09 13:51,Artesian Resources Corporation 2019 Annual Report Available Electronically to Shareholders,https://finance.yahoo.com/news/artesian-resources-corporation-2019-annual-175153767.html,GlobeNewswire
76,2020-04-03 21:01,Water Utility Plays Key Role in Curbing Spread of Coronavirus,https://finance.yahoo.com/news/water-utility-plays-key-role-010101959.html,Zacks
77,2020-03-13 13:24,Artesian Water Is Taking Action For The Wellness Of Customers And Employees,https://finance.yahoo.com/news/artesian-water-taking-action-wellness-172410722.html,GlobeNewswire
78,2020-03-11 16:33,Artesian Resources Corporation Reports 2019 Year-End Earnings and Fourth Quarter Results,https://finance.yahoo.com/news/artesian-resources-corporation-reports-2019-203326889.html,GlobeNewswire
79,2020-01-10 14:30,Artesian Resources Corporation Declares Common Stock Dividend,https://finance.yahoo.com/news/artesian-resources-corporation-declares-common-193010582.html,GlobeNewswire
80,2019-12-22 18:08,Is Artesian Resources Corporation (ARTNA) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/artesian-resources-corporation-artna-going-230853365.html,Insider Monkey
81,2019-12-13 14:49,A Much Better Dividend Stock Than These Dividend Darlings,https://finance.yahoo.com/news/much-better-dividend-stock-dividend-194913167.html,Insider Monkey
82,2019-11-06 16:15,Artesian Resources Corporation Reports Third Quarter and Year-to-Date Results for 2019,https://finance.yahoo.com/news/artesian-resources-corporation-reports-third-211500084.html,GlobeNewswire
83,2019-09-24 16:15,Artesian Resources Corporation announces a 1.5% increase in Common Stock Dividend,https://finance.yahoo.com/news/artesian-resources-corporation-announces-1-201500004.html,GlobeNewswire
84,2019-08-07 17:01,Artesian Resources Corporation Reports Year-to-Date and Second Quarter Results for 2019,https://finance.yahoo.com/news/artesian-resources-corporation-reports-date-210152538.html,GlobeNewswire
85,2019-07-30 17:17,The Board of Directors of Artesian Resources Corporation names Nicholle R. Taylor Chief Operating Officer,https://finance.yahoo.com/news/board-directors-artesian-resources-corporation-211714591.html,GlobeNewswire
86,2019-07-30 17:17,"The Board of Directors of Artesian Resources Corporation names David B. Spacht President of Artesian Wastewater Management, Inc.",https://finance.yahoo.com/news/board-directors-artesian-resources-corporation-211711196.html,GlobeNewswire
87,2019-06-26 15:30,Artesian Resources Corporation Declares Common Stock Dividend,https://finance.yahoo.com/news/artesian-resources-corporation-declares-common-193000510.html,GlobeNewswire
88,2019-05-08 19:09,Artesian Resources: 1Q Earnings Snapshot,https://finance.yahoo.com/news/artesian-resources-1q-earnings-snapshot-230921975.html,Associated Press
89,2019-05-08 16:45,Artesian Resources Corporation Reports First Quarter 2019 Results,https://finance.yahoo.com/news/artesian-resources-corporation-reports-first-204500828.html,GlobeNewswire
90,2019-04-09 12:27,Artesian Resources Corporation 2018 Annual Report Available Electronically to Shareholders,https://finance.yahoo.com/news/artesian-resources-corporation-2018-annual-162744007.html,GlobeNewswire
91,2019-04-03 16:30,Artesian Resources Corporation announces 1.5% increase in Common Stock Dividend,https://finance.yahoo.com/news/artesian-resources-corporation-announces-1-203000119.html,GlobeNewswire
92,2019-03-13 17:01,Artesian Resources: 4Q Earnings Snapshot,https://finance.yahoo.com/news/artesian-resources-4q-earnings-snapshot-210128221.html,Associated Press
93,2019-03-13 16:33,Artesian Resources Corporation Reports 2018 Year-End Earnings and Fourth Quarter Results,https://finance.yahoo.com/news/artesian-resources-corporation-reports-2018-203330519.html,GlobeNewswire
94,2019-01-23 16:05,Artesian Resources Corporation Declares Common Stock Dividend,https://finance.yahoo.com/news/artesian-resources-corporation-declares-common-210500984.html,GlobeNewswire
95,2018-11-19 07:25,"Investor Expectations to Drive Momentum within Lawson Products, Kingold Jewelry, Liberty Broadband, Mustang Bio, Artesian Resources, and MYnd Analytics  Discovering Underlying Factors of Influence",https://finance.yahoo.com/news/investor-expectations-drive-momentum-within-122500976.html,GlobeNewswire
96,2018-11-08 05:05,Artesian Resources: 3Q Earnings Snapshot,https://finance.yahoo.com/news/artesian-resources-3q-earnings-snapshot-100522983.html,Associated Press
97,2018-11-07 16:20,Artesian Resources Corporation Reports Year-to-Date and Third Quarter Results for 2018,https://finance.yahoo.com/news/artesian-resources-corporation-reports-date-212000127.html,GlobeNewswire
98,2018-09-26 16:15,Artesian Resources Corporation announces a 1.5% increase in Common Stock Dividend,https://finance.yahoo.com/news/artesian-resources-corporation-announces-1-201500735.html,GlobeNewswire
99,2018-09-24 07:45,Michael Houghton Appointed To Artesian Resources Board of Directors,https://finance.yahoo.com/news/michael-houghton-appointed-artesian-resources-114500001.html,GlobeNewswire
