,Date,News Headline,Article Link,Source
23,2022-01-20 17:25,ONE Gas (OGS) Rewards Shareholders With 6.9% Dividend Hike,https://finance.yahoo.com/news/one-gas-ogs-rewards-shareholders-222510734.html,Zacks
24,2022-01-19 11:44,"ONE Gas (OGS) Provides Five-Year Growth Plan, Trims '21 View",https://finance.yahoo.com/news/one-gas-ogs-provides-five-164404329.html,Zacks
25,2022-01-18 16:20,ONE Gas Issues 2022 Financial Guidance; Narrows 2021 Financial Guidance; and Announces New ESG Goal for Emissions Reduction,https://finance.yahoo.com/news/one-gas-issues-2022-financial-212000095.html,PR Newswire
26,2022-01-18 16:15,ONE Gas Increases Quarterly Dividend,https://finance.yahoo.com/news/one-gas-increases-quarterly-dividend-211500111.html,PR Newswire
27,2022-01-13 17:32,NFG or OGS: Which Utility Stock Should You Hold on to in 2022?,https://finance.yahoo.com/news/nfg-ogs-utility-stock-hold-223210347.html,Zacks
28,2021-12-31 11:40,NWN vs. OGS: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/nwn-vs-ogs-stock-value-164004885.html,Zacks
29,2021-12-15 11:40,NWN vs. OGS: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/nwn-vs-ogs-stock-better-164004973.html,Zacks
30,2021-12-01 16:15,"ONE Gas to Participate in Wells Fargo Midstream, Utility & Renewables Symposium",https://finance.yahoo.com/news/one-gas-participate-wells-fargo-211500452.html,PR Newswire
31,2021-12-01 11:30,Why Is ONE Gas (OGS) Down 5.6% Since Last Earnings Report?,https://finance.yahoo.com/news/why-one-gas-ogs-down-163004728.html,Zacks
32,2021-11-30 16:15,ONE Gas to Participate in BofA Securities Gas Utility Conference,https://finance.yahoo.com/news/one-gas-participate-bofa-securities-211500844.html,PR Newswire
33,2021-11-29 11:40,NWN vs. OGS: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/nwn-vs-ogs-stock-better-164004869.html,Zacks
34,2021-11-26 06:20,"ONE Gas, Inc. (NYSE:OGS) Has A ROE Of 8.8%",https://finance.yahoo.com/news/one-gas-inc-nyse-ogs-112036596.html,Simply Wall St.
35,2021-11-23 16:15,ONE Gas to Participate in Mizuho U.S. Utility Summit,https://finance.yahoo.com/news/one-gas-participate-mizuho-u-211500795.html,PR Newswire
36,2021-11-23 13:16,"Spire's (SR) Q4 Loss Narrower Than Expected, Revenues Beat",https://finance.yahoo.com/news/spires-sr-q4-loss-narrower-181606271.html,Zacks
37,2021-11-19 13:12,"UGI's Loss Wider Than Expected in Q4, Revenues Rise Y/Y",https://finance.yahoo.com/news/ugis-loss-wider-expected-q4-181206010.html,Zacks
38,2021-11-15 11:00,American Waters Homeowner Services Group Launches New Partnership with Natural Gas Utility,https://finance.yahoo.com/news/american-water-homeowner-services-group-160000010.html,Business Wire
39,2021-11-11 14:40,"Atmos Energy (ATO) Q4 Earnings Match Estimates, Revenues Lag",https://finance.yahoo.com/news/atmos-energy-ato-q4-earnings-194007281.html,Zacks
40,2021-11-10 13:13,"Southwest Gas' (SWX) Q3 Earnings Miss Mark, Revenues Rise Y/Y",https://finance.yahoo.com/news/southwest-gas-swx-q3-earnings-181306873.html,Zacks
41,2021-11-08 10:56,"National Fuel Gas (NFG) Q4 Earnings Beat Estimates, Sales Lag",https://finance.yahoo.com/news/national-fuel-gas-nfg-q4-155603259.html,Zacks
42,2021-11-05 12:44,"MDU Resources' (MDU) Q3 Earnings Miss Mark, Revenues Fall Y/Y",https://finance.yahoo.com/news/mdu-resources-mdu-q3-earnings-164404865.html,Zacks
43,2021-11-03 12:51,"ONEOK (OKE) Q3 Earnings Beat Estimates, Revenues Rise Y/Y",https://finance.yahoo.com/news/oneok-oke-q3-earnings-beat-165104787.html,Zacks
44,2021-11-02 18:31,"ONE Gas, inc (OGS) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/11/02/one-gas-inc-ogs-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
45,2021-11-02 11:30,"ONE Gas' (OGS) Q3 Earnings Match Estimates, '21 View Up",https://finance.yahoo.com/news/one-gas-ogs-q3-earnings-153003350.html,Zacks
46,2021-11-01 18:25,ONE Gas (OGS) Q3 Earnings Meet Estimates,https://finance.yahoo.com/news/one-gas-ogs-q3-earnings-222510571.html,Zacks
47,2021-11-01 16:15,ONE Gas Announces Third Quarter 2021 Financial Results; Updates 2021 Financial Guidance,https://finance.yahoo.com/news/one-gas-announces-third-quarter-201500991.html,PR Newswire
48,2021-10-27 10:38,"A Look At The Fair Value Of ONE Gas, Inc. (NYSE:OGS)",https://finance.yahoo.com/news/look-fair-value-one-gas-143807071.html,Simply Wall St.
49,2021-10-25 15:01,Earnings Preview: ONE Gas (OGS) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-one-gas-ogs-190107744.html,Zacks
50,2021-10-19 11:40,SWX vs. OGS: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/swx-vs-ogs-stock-better-154003461.html,Zacks
51,2021-10-14 08:30,"ONE Gas ESG Report Highlights Commitment to Reducing Emissions, Industry-Leading Safety and Expanding Workforce Diversity",https://finance.yahoo.com/news/one-gas-esg-report-highlights-123000642.html,PR Newswire
52,2021-10-05 17:00,ONE Gas Third Quarter 2021 Conference Call and Webcast Scheduled,https://finance.yahoo.com/news/one-gas-third-quarter-2021-210000040.html,PR Newswire
53,2021-10-01 11:40,SR or OGS: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/sr-ogs-better-value-stock-154003968.html,Zacks
54,2021-09-27 12:28,"What Type Of Shareholders Own The Most Number of ONE Gas, Inc. (NYSE:OGS) Shares?",https://finance.yahoo.com/news/type-shareholders-own-most-number-162822704.html,Simply Wall St.
55,2021-09-01 11:30,ONE Gas (OGS) Down 4.1% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/one-gas-ogs-down-4-153003465.html,Zacks
56,2021-08-30 10:25,4 Reasons to Add ONE Gas (OGS) to Your Portfolio Right Now,https://finance.yahoo.com/news/4-reasons-add-one-gas-142502036.html,Zacks
57,2021-08-26 09:53,ONE Gas (NYSE:OGS) shareholders have earned a 6.0% CAGR over the last five years,https://finance.yahoo.com/news/one-gas-nyse-ogs-shareholders-135324836.html,Simply Wall St.
58,2021-08-20 11:40,SR vs. OGS: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/sr-vs-ogs-stock-better-154003564.html,Zacks
59,2021-08-06 13:00,"Spire's (SR) Earnings Beat Mark in Q3, Revenues Rise Y/Y",https://finance.yahoo.com/news/spires-sr-earnings-beat-mark-170005692.html,Zacks
60,2021-08-06 13:00,"MDU Resources' (MDU) Q2 Earnings Miss Mark, Revenues Rise Y/Y",https://finance.yahoo.com/news/mdu-resources-mdu-q2-earnings-170005918.html,Zacks
61,2021-08-06 12:37,"National Fuel Gas (NFG) Q3 Earnings Beat Estimates, View Up",https://finance.yahoo.com/news/national-fuel-gas-nfg-q3-163704195.html,Zacks
62,2021-08-05 10:53,"Atmos Energy (ATO) Q3 Earnings Beat Estimates, Revenues Miss",https://finance.yahoo.com/news/atmos-energy-ato-q3-earnings-145302592.html,Zacks
63,2021-08-05 07:22,"UGI's Q3 Earnings Surpass Estimates, Revenues Improve Y/Y",https://finance.yahoo.com/news/ugis-q3-earnings-surpass-estimates-112211959.html,Zacks
64,2021-08-04 13:02,"ONEOK (OKE) Q2 Earnings Beat Estimates, Revenues Miss Mark",https://finance.yahoo.com/news/oneok-oke-q2-earnings-beat-170205060.html,Zacks
65,2021-08-04 11:40,SJI vs. OGS: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/sji-vs-ogs-stock-value-154003676.html,Zacks
66,2021-08-03 20:01,"ONE Gas, inc (OGS) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/03/one-gas-inc-ogs-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-08-03 12:30,ONE Gas' (OGS) Q2 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/one-gas-ogs-q2-earnings-163004744.html,Zacks
68,2021-08-02 19:05,ONE Gas (OGS) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/one-gas-ogs-beats-q2-230511935.html,Zacks
69,2021-08-02 16:15,ONE Gas Announces Second Quarter 2021 Financial Results; Reaffirms 2021 Financial Guidance,https://finance.yahoo.com/news/one-gas-announces-second-quarter-201500792.html,PR Newswire
70,2021-07-30 08:38,Why ONE Gas (OGS) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-one-gas-ogs-might-123812412.html,Zacks
71,2021-07-26 15:01,ONE Gas (OGS) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/one-gas-ogs-earnings-expected-190107601.html,Zacks
72,2021-07-19 17:04,ONE Gas Declares Quarterly Dividend,https://finance.yahoo.com/news/one-gas-declares-quarterly-dividend-210400073.html,PR Newswire
73,2021-07-19 11:40,SR or OGS: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/sr-ogs-better-value-stock-154003325.html,Zacks
74,2021-07-07 06:08,ONE Gas (NYSE:OGS) Will Be Hoping To Turn Its Returns On Capital Around,https://finance.yahoo.com/news/one-gas-nyse-ogs-hoping-100828166.html,Simply Wall St.
75,2021-07-06 16:15,ONE Gas Second Quarter 2021 Conference Call and Webcast Scheduled,https://finance.yahoo.com/news/one-gas-second-quarter-2021-201500578.html,PR Newswire
76,2021-07-01 11:40,SWX or OGS: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/swx-ogs-better-value-stock-154003838.html,Zacks
77,2021-06-07 07:20,"Is ONE Gas, Inc.'s (NYSE:OGS) ROE Of 8.7% Impressive?",https://finance.yahoo.com/news/one-gas-inc-nyse-ogs-112007052.html,Simply Wall St.
78,2021-06-02 17:40,"ONE Gas, Inc. Announces Robert S. McAnnally as Next President and Chief Executive Officer",https://finance.yahoo.com/news/one-gas-inc-announces-robert-214000142.html,PR Newswire
79,2021-06-02 11:30,Why Is ONE Gas (OGS) Down 6.6% Since Last Earnings Report?,https://finance.yahoo.com/news/why-one-gas-ogs-down-153003872.html,Zacks
80,2021-05-27 08:40,"ONE Gas, Inc. President and Chief Executive Officer announces Retirement",https://finance.yahoo.com/news/one-gas-inc-president-chief-124000317.html,PR Newswire
81,2021-05-25 19:00,ONEOK Announces Retirement of President and CEO Terry Spencer,https://finance.yahoo.com/news/oneok-announces-retirement-president-ceo-230000798.html,PR Newswire
82,2021-05-11 06:11,"Does This Valuation Of ONE Gas, Inc. (NYSE:OGS) Imply Investors Are Overpaying?",https://finance.yahoo.com/news/does-valuation-one-gas-inc-101113691.html,Simply Wall St.
83,2021-05-10 16:15,ONE Gas to Participate in American Gas Association Financial Forum,https://finance.yahoo.com/news/one-gas-participate-american-gas-201500187.html,PR Newswire
84,2021-05-10 09:34,"National Fuel Gas' (NFG) Q2 Earnings Beat, FY21 EPS View Up",https://finance.yahoo.com/news/national-fuel-gas-nfg-q2-133401618.html,Zacks
85,2021-05-07 11:02,"Spire's (SR) Q2 Earnings Beat Mark, Fiscal 2021 EPS View Up",https://finance.yahoo.com/news/spires-sr-q2-earnings-beat-150203362.html,Zacks
86,2021-05-07 06:02,"MDU Resources (MDU) Beats on Q1 Earnings, Tapers 2021 EPS View",https://finance.yahoo.com/news/mdu-resources-mdu-beats-q1-100210639.html,Zacks
87,2021-05-06 12:51,"UGI Q2 Earnings Surpass Estimates, 2021 EPS Guidance Up",https://finance.yahoo.com/news/ugi-q2-earnings-surpass-estimates-165104825.html,Zacks
88,2021-05-04 15:31,ONE Gas Inc (OGS) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/04/one-gas-inc-ogs-q1-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
89,2021-05-04 08:45,"ONE Gas, Inc. to Host Earnings Call",https://finance.yahoo.com/news/one-gas-inc-host-earnings-124500837.html,ACCESSWIRE
90,2021-05-04 08:25,"ONE Gas' (OGS) Q1 Earnings Beat Estimates, Revenues Up Y/Y",https://finance.yahoo.com/news/one-gas-ogs-q1-earnings-122512039.html,Zacks
91,2021-05-03 18:20,ONE Gas (OGS) Beats Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/one-gas-ogs-beats-q1-222010999.html,Zacks
92,2021-05-03 16:15,ONE Gas Announces First Quarter 2021 Financial Results,https://finance.yahoo.com/news/one-gas-announces-first-quarter-201500946.html,PR Newswire
93,2021-04-29 09:00,ONE Gas and Vanguard Renewables Partner to Develop Farm-Based Renewable Natural Gas Solutions,https://finance.yahoo.com/news/one-gas-vanguard-renewables-partner-130000900.html,PR Newswire
94,2021-04-26 12:31,ONE Gas (OGS) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/one-gas-ogs-reports-next-163104273.html,Zacks
95,2021-04-26 07:52,ONE Gas (OGS) is in Overbought Territory: What's Next?,https://finance.yahoo.com/news/one-gas-ogs-overbought-territory-115211995.html,Zacks
96,2021-04-12 05:47,"What Is The Ownership Structure Like For ONE Gas, Inc. (NYSE:OGS)?",https://finance.yahoo.com/news/ownership-structure-one-gas-inc-094716458.html,Simply Wall St.
97,2021-04-06 16:15,ONE Gas First Quarter 2021 Conference Call and Webcast Scheduled,https://finance.yahoo.com/news/one-gas-first-quarter-2021-201500749.html,PR Newswire
98,2021-04-06 11:45,Are You Looking for a High-Growth Dividend Stock? ONE Gas (OGS) Could Be a Great Choice,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503081.html,Zacks
99,2021-03-27 11:31,Why Is ONE Gas (OGS) Up 8.7% Since Last Earnings Report?,https://finance.yahoo.com/news/why-one-gas-ogs-8-153103461.html,Zacks
