,Date,News Headline,Article Link,Source
28,2022-01-20 10:08,Best Momentum Stocks to Buy for January 20th,https://finance.yahoo.com/news/best-momentum-stocks-buy-january-150803178.html,Zacks
29,2022-01-20 08:53,Best Value Stocks to Buy for January 20th,https://finance.yahoo.com/news/best-value-stocks-buy-january-135301687.html,Zacks
30,2022-01-17 09:15,"Westlake (WLK) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/westlake-wlk-soars-52-week-141502452.html,Zacks
31,2022-01-14 17:38,"FourThought Financial, LLC Buys Northrop Grumman Corp, Lockheed Martin Corp, Xcel Energy Inc, ...",https://finance.yahoo.com/news/fourthought-financial-llc-buys-northrop-223807945.html,GuruFocus.com
32,2022-01-10 09:40,Has Westlake Chemical (WLK) Outpaced Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/westlake-chemical-wlk-outpaced-other-144002709.html,Zacks
33,2022-01-05 07:08,Here's Why You Should Buy Westlake (WLK) Stock Right Now,https://finance.yahoo.com/news/heres-why-buy-westlake-wlk-120812954.html,Zacks
34,2022-01-04 12:41,Should You Think About Buying Westlake Chemical Corporation (NYSE:WLK) Now?,https://finance.yahoo.com/news/think-buying-westlake-chemical-corporation-174107082.html,Simply Wall St.
35,2022-01-04 07:15,Best Value Stocks to Buy for January 4th,https://finance.yahoo.com/news/best-value-stocks-buy-january-121512852.html,Zacks
36,2021-12-31 18:15,Westlake Chemical (WLK) Stock Moves -0.12%: What You Should Know,https://finance.yahoo.com/news/westlake-chemical-wlk-stock-moves-231511636.html,Zacks
37,2021-12-28 02:38,"T. Rowe Price Real Assets Fund, Inc. Buys BHP Group, Martin Marietta Materials Inc, Vulcan ...",https://finance.yahoo.com/news/t-rowe-price-real-assets-073805987.html,GuruFocus.com
38,2021-12-13 18:40,Westlake (WLK) Arm NAPCO Launches Molecular-Based PVC Pipe,https://finance.yahoo.com/news/westlake-wlk-arm-napco-launches-234011269.html,Zacks
39,2021-12-11 05:38,"Penn Series Mid Cap Value Fund Buys Analog Devices Inc, Coterra Energy Inc, State Street ...",https://finance.yahoo.com/news/penn-series-mid-cap-value-103813610.html,GuruFocus.com
40,2021-12-09 20:38,"NVIT Jacobs Levy Large Cap Growth Fund Buys Alphabet Inc, Veeva Systems Inc, Markel Corp, Sells ...",https://finance.yahoo.com/news/nvit-jacobs-levy-large-cap-013803129.html,GuruFocus.com
41,2021-12-09 08:52,Is Westlake (WLK) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/westlake-wlk-stock-solid-choice-135201795.html,Zacks
42,2021-12-08 22:05,Do Hedge Funds Love Westlake Chemical Corporation (WLK)?,https://finance.yahoo.com/news/hedge-funds-love-westlake-chemical-030526484.html,Insider Monkey
43,2021-12-08 06:45,Westlakes NAPCO Pipe & Fittings Introduces High-Performance Molecular-Oriented PVC C909 Pipe,https://finance.yahoo.com/news/westlake-napco-pipe-fittings-introduces-114500351.html,Business Wire
44,2021-12-06 05:57,"The Zacks Analyst Blog Highlights: Chevron, Expeditors, Westlake Chemical, Devon Energy and CBRE Group",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-chevron-105710415.html,Zacks
45,2021-12-03 06:53,5 Momentum Picks for December Amid Virus and Fed Uncertainty,https://finance.yahoo.com/news/5-momentum-picks-december-amid-115311662.html,Zacks
46,2021-12-03 06:52,Ida Pulls Down US Chemical Output as Supply Chain Woes Linger,https://finance.yahoo.com/news/ida-pulls-down-us-chemical-115211167.html,Zacks
47,2021-12-02 11:31,Why Is Westlake (WLK) Down 11% Since Last Earnings Report?,https://finance.yahoo.com/news/why-westlake-wlk-down-11-163104923.html,Zacks
48,2021-11-30 15:29,Westlake (WLK) to Buy Hexion's Epoxy Business for $1.2 Billion,https://finance.yahoo.com/news/westlake-wlk-buy-hexions-epoxy-202908143.html,Zacks
49,2021-11-30 05:35,Top 5 Picks to Gain From Wall Street's Omicron-Relief Rally,https://finance.yahoo.com/news/top-5-picks-gain-wall-103510344.html,Zacks
50,2021-11-24 13:26,Westlake Chemical to buy global epoxy business for $1.2B,https://www.bizjournals.com/houston/news/2021/11/24/westlake-chemical-hexion-epoxy-acquisition.html?ana=yahoo,American City Business Journals
51,2021-11-24 07:23,Westlake Chemical buys Hexion Epoxy for $1.2 billion,https://www.marketwatch.com/story/westlake-chemical-buys-hexion-epoxy-for-12-billion-2021-11-24?siteid=yhoof2,MarketWatch
52,2021-11-24 07:06,"The Zacks Analyst Blog Highlights: Dow, Avis Budget Group, Phillips 66, Westlake Chemical and Builders FirstSource",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-dow-120612457.html,Zacks
53,2021-11-24 06:45,Westlake to Acquire Hexions Global Epoxy Business,https://finance.yahoo.com/news/westlake-acquire-hexion-global-epoxy-114500678.html,Business Wire
54,2021-11-23 06:52,Powell's Renomination Confirms Fed Policy Continuity: 5 Picks,https://finance.yahoo.com/news/powells-renomination-confirms-fed-policy-115211599.html,Zacks
55,2021-11-22 08:44,Westlake's (WLK) Vinnolit Launches Low-Carbon GreenVin PVC,https://finance.yahoo.com/news/westlakes-wlk-vinnolit-launches-low-134401264.html,Zacks
56,2021-11-18 07:17,Zacks Industry Outlook Highlights: Westlake Chemical and Covestro,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-westlake-121712965.html,Zacks
57,2021-11-18 04:57,Westlake Chemical's (NYSE:WLK) Dividend Will Be Increased To US$0.30,https://finance.yahoo.com/news/westlake-chemicals-nyse-wlk-dividend-095738648.html,Simply Wall St.
58,2021-11-17 08:00,Westlake's Vinnolit Introduces New Lower-Carbon GreenVin PVC,https://finance.yahoo.com/news/westlakes-vinnolit-introduces-lower-carbon-130000802.html,Business Wire
59,2021-11-16 07:38,What Makes Westlake (WLK) Stock a Solid Choice Right Now,https://finance.yahoo.com/news/makes-westlake-wlk-stock-solid-123812870.html,Zacks
60,2021-11-12 16:05,Westlake Chemical Corporation Declares Quarterly Dividend,https://finance.yahoo.com/news/westlake-chemical-corporation-declares-quarterly-210500930.html,Business Wire
61,2021-11-10 07:16,"The Zacks Analyst Blog Highlights: Dow, ConocoPhillips, Westlake Chemical, Avis Budget and Targa Resources",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-dow-121612408.html,Zacks
62,2021-11-09 11:50,Is Westlake Chemical (WLK) Stock Undervalued Right Now?,https://finance.yahoo.com/news/westlake-chemical-wlk-stock-undervalued-165004310.html,Zacks
63,2021-11-03 07:49,Westlake Chemical's (WLK) Q3 Earnings & Sales Beat Estimates,https://finance.yahoo.com/news/westlake-chemicals-wlk-q3-earnings-114911873.html,Zacks
64,2021-11-02 18:31,Westlake Chemical Corporation (WLK) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/02/westlake-chemical-corporation-wlk-q3-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
65,2021-11-02 07:55,Westlake Chemical (WLK) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/westlake-chemical-wlk-tops-q3-115511484.html,Zacks
66,2021-11-02 06:30,Westlake Chemical Corporation Reports Third Quarter 2021 Results,https://finance.yahoo.com/news/westlake-chemical-corporation-reports-third-103000283.html,Business Wire
67,2021-10-29 11:06,Westlake Chemical (WLK) to Post Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/westlake-chemical-wlk-post-q3-150603647.html,Zacks
68,2021-10-26 15:03,Westlake Chemical (WLK) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/westlake-chemical-wlk-earnings-expected-190307239.html,Zacks
69,2021-10-26 10:00,Here's Why Westlake Chemical (WLK) is a Strong Value Stock,https://finance.yahoo.com/news/heres-why-westlake-chemical-wlk-140002281.html,Zacks
70,2021-10-22 10:00,Here's Why Westlake Chemical (WLK) is a Strong Momentum Stock,https://finance.yahoo.com/news/heres-why-westlake-chemical-wlk-140002185.html,Zacks
71,2021-10-20 12:20,Earnings Estimates Moving Higher for Westlake (WLK): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-westlake-162004507.html,Zacks
72,2021-10-20 10:18,Top Ranked Growth Stocks to Buy for October 20th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-141802311.html,Zacks
73,2021-10-19 07:00,Westlake Chemical Announces Third Quarter Earnings for 2021 Conference Call,https://finance.yahoo.com/news/westlake-chemical-announces-third-quarter-110000339.html,Business Wire
74,2021-10-14 11:32,Top Ranked Growth Stocks to Buy for October 14th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-153203613.html,Zacks
75,2021-10-12 10:57,Hedge Funds Are Piling Into Westlake Chemical Corporation (WLK),https://finance.yahoo.com/news/hedge-funds-piling-westlake-chemical-145717593.html,Insider Monkey
76,2021-10-12 10:41,Top Ranked Momentum Stocks to Buy for October 12th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-144102415.html,Zacks
77,2021-10-12 10:18,Top Ranked Growth Stocks to Buy for October 12th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-141802421.html,Zacks
78,2021-10-12 09:13,Top Ranked Value Stocks to Buy for October 12th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-131301640.html,Zacks
79,2021-10-12 07:37,New Strong Buy Stocks for October 12th,https://finance.yahoo.com/news/strong-buy-stocks-october-12th-113711012.html,Zacks
80,2021-10-11 12:10,Will Westlake (WLK) Beat Estimates Again in Its Next Earnings Report?,https://finance.yahoo.com/news/westlake-wlk-beat-estimates-again-161004704.html,Zacks
81,2021-10-11 07:04,Westlake (WLK) & Nexii Partner for Green Building Construction,https://finance.yahoo.com/news/westlake-wlk-nexii-partner-green-110411094.html,Zacks
82,2021-10-07 06:58,Westlake and Nexii Announce Alliance to Support Sustainable Building,https://finance.yahoo.com/news/westlake-nexii-announce-alliance-support-105800349.html,Business Wire
83,2021-10-06 08:23,Westlake (WLK) Wraps Up Buyout of Boral's Building Products Unit,https://finance.yahoo.com/news/westlake-wlk-wraps-buyout-borals-122312446.html,Zacks
84,2021-10-05 08:50,Here's How Investors Can Find Strong Basic Materials Stocks with the Zacks ESP Screener,https://finance.yahoo.com/news/heres-investors-strong-basic-materials-125012641.html,Zacks
85,2021-10-01 10:44,Westlake Doubles its Portfolio in High-Growth North American Building Products Market,https://finance.yahoo.com/news/westlake-doubles-portfolio-high-growth-144400960.html,Business Wire
86,2021-09-29 08:00,Westlake Reiterates Its Commitment to Company-Wide Continuous Improvement in Its 2020 ESG Report,https://finance.yahoo.com/news/westlake-reiterates-commitment-company-wide-120000025.html,Business Wire
87,2021-09-24 13:22,Are Westlake Chemical Corporation's (NYSE:WLK) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?,https://finance.yahoo.com/news/westlake-chemical-corporations-nyse-wlk-172255801.html,Simply Wall St.
88,2021-09-24 09:15,Westlake Chemical (WLK) is a Top-Ranked Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/westlake-chemical-wlk-top-ranked-131501321.html,Zacks
89,2021-09-17 10:26,New Strong Buy Stocks for September 17th,https://finance.yahoo.com/news/strong-buy-stocks-september-17th-142602166.html,Zacks
90,2021-09-17 09:38,Top Ranked Value Stocks to Buy for September 17th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-133801058.html,Zacks
91,2021-09-17 09:31,Top Ranked Growth Stocks to Buy for September 17th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-133101180.html,Zacks
92,2021-09-15 09:59,Top Ranked Growth Stocks to Buy for September 15th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-135901889.html,Zacks
93,2021-09-15 08:00,"Westlake Contributes $250,000 to the Hurricane Ida Relief Fund",https://finance.yahoo.com/news/westlake-contributes-250-000-hurricane-120000245.html,Business Wire
94,2021-09-14 08:14,"Westlake (WLK) Wraps Up Dimex Buyout, Aims for Sustainability",https://finance.yahoo.com/news/westlake-wlk-wraps-dimex-buyout-121412581.html,Zacks
95,2021-09-10 09:20,Westlake Completes Acquisition of Dimex,https://finance.yahoo.com/news/westlake-completes-acquisition-dimex-132000831.html,Business Wire
96,2021-09-03 09:26,Top Ranked Value Stocks to Buy for September 3rd,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-132601610.html,Zacks
97,2021-09-03 09:17,Top Ranked Growth Stocks to Buy for September 3rd,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-131701577.html,Zacks
98,2021-09-02 11:31,Westlake (WLK) Up 9.2% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/westlake-wlk-9-2-since-153103177.html,Zacks
99,2021-08-31 19:40,Westlake Chemical Corporation Issues Statement on Hurricane Ida,https://finance.yahoo.com/news/westlake-chemical-corporation-issues-statement-234000512.html,Business Wire
