,Date,News Headline,Article Link,Source
18,2022-02-14 10:31,Yahoo collaboration at New York Fashion Week features 7-foot-tall hologram models,https://www.bizjournals.com/bizwomen/news/latest-news/2022/02/yahoo-partners-with-emerging-designer-on-hologram.html?ana=yahoo,American City Business Journals
19,2022-02-13 07:20,Mattel Stock Up 9% After Earnings: Why It's Still a Buy,https://www.fool.com/investing/2022/02/13/mattel-stock-up-after-earnings-why-its-a-buy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
20,2022-02-12 13:41,"Toy giant Mattel expects boom to continue: 'Play is here to stay,' CEO says",https://finance.yahoo.com/news/toy-giant-mattel-ceo-184126447.html,Yahoo Finance
21,2022-02-11 09:42,Inflation: Company executives plan more price hikes,https://finance.yahoo.com/video/inflation-company-executives-plan-more-144208704.html,Yahoo Finance Video
22,2022-02-10 20:00,"Wall Street Had a Bad Thursday, but These 2 Winning Stocks Did Just Fine",https://www.fool.com/investing/2022/02/10/wall-street-had-a-bad-thursday-but-these-2-winning/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
23,2022-02-10 16:51,This Toymaker Aces A Breakout Following Strong Q4 Earnings,https://www.investors.com/news/mat-stock-buy-range-q4-earnings-sales/?src=A00220,Investor's Business Daily
24,2022-02-10 14:12,"Stocks' Decline Steepens on Bullard Rate Comments, Inflation Data",https://www.investopedia.com/stocks-waver-shedding-declines-as-investors-weigh-inflation-earnings-5218747?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
25,2022-02-10 12:30,"Stocks in focus: Coca-Cola, PepsiCo, Mattel",https://finance.yahoo.com/video/stocks-focus-coca-cola-pepsico-173014361.html,Yahoo Finance Video
26,2022-02-10 10:40,"Inflation Hits 7.5%, 40-Year High, Pushing Stocks Lower",https://www.investopedia.com/inflation-40-year-high-2022-jan-5218703?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
27,2022-02-10 10:08,"Mattel CEO: 'Our turnaround is complete,' and toy company is in 'growth mode'",https://finance.yahoo.com/video/mattel-ceo-turnaround-complete-toy-150829348.html,Yahoo Finance Video
28,2022-02-10 09:25,Mattel (MAT) Stock Up on Q4 Earnings Beat & Upbeat View,https://finance.yahoo.com/news/mattel-mat-stock-q4-earnings-142502764.html,Zacks
29,2022-02-10 04:54,"Mattel Soars as Toy Story Continues, Firm Sees Strong Demand",https://finance.yahoo.com/news/mattel-soars-toy-story-continues-095426004.html,Investing.com
30,2022-02-10 02:45,"Disney, Uber, Mattel, Twitter Rise Premarket; Tesla Falls",https://finance.yahoo.com/news/disney-uber-mattel-twitter-rise-074535068.html,Investing.com
31,2022-02-10 01:00,"Disney, Uber, Mattel, Inflation And Stock Markets - Five Things You Must Know",https://www.thestreet.com/markets/-5-things-you-must-know-before-market-opens-thursday-021022?puc=yahoo&cm_ven=YAHOO,TheStreet.com
32,2022-02-09 22:28,Mattel Wasnt Toying Around as It Took Disney Back,https://finance.yahoo.com/news/mattel-wasn-t-toying-around-032837751.html,PYMNTS
33,2022-02-09 17:59,"Mattel Jumps, 2U and iRobot Tumble  and What Else Is Happening in the Stock Market After Hours",https://www.barrons.com/articles/stock-market-mattel-2u-irobot-disney-51644447493?siteid=yhoof2,Barrons.com
34,2022-02-09 17:35,Mattel (MAT) Tops Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/mattel-mat-tops-q4-earnings-223510113.html,Zacks
35,2022-02-09 16:33,Mattel forecasts full-year earnings above estimates as toy demand holds strong,https://finance.yahoo.com/news/mattel-forecasts-full-earnings-above-213356816.html,Reuters
36,2022-02-09 16:22,UPDATE 2-Mattel forecasts full-year earnings above estimates as toy demand holds strong,https://finance.yahoo.com/news/1-mattel-forecasts-full-earnings-212250605.html,Reuters
37,2022-02-09 16:20,"Mattel stock rallies after toy maker beats Q4 expectations, says turnaround 'complete'",https://www.marketwatch.com/story/mattel-stock-rallies-after-toy-maker-beats-q4-expectations-says-turnaround-complete-2022-02-09?siteid=yhoof2,MarketWatch
38,2022-02-09 16:05,Mattel CEO Ynon Kreiz Declares The Turnaround Is Complete After Toy Maker Posts Strong Q4 Results And Stock Flirts With 5-Year High,https://finance.yahoo.com/news/mattel-ceo-ynon-kreiz-declares-210524878.html,Deadline
39,2022-02-09 16:05,Mattel forecasts full-year earnings above estimates as toy demand holds strong,https://finance.yahoo.com/news/mattel-forecasts-full-earnings-above-210503951.html,Reuters
40,2022-02-09 16:05,Mattel Reports Fourth Quarter and Full Year 2021 Financial Results,https://finance.yahoo.com/news/mattel-reports-fourth-quarter-full-210500481.html,Business Wire
41,2022-02-08 09:01,Latest Findings: Doll Play Prompts Children to Talk About Others Thoughts and Emotions,https://finance.yahoo.com/news/latest-findings-doll-play-prompts-140100104.html,Business Wire
42,2022-02-07 17:38,"Twin Capital Management Inc Buys Old Dominion Freight Line Inc, Lennar Corp, Analog Devices ...",https://finance.yahoo.com/news/twin-capital-management-inc-buys-223806075.html,GuruFocus.com
43,2022-02-07 16:03,3 Strong Buy Stocks That Are Set to Beat Earnings This Week,https://finance.yahoo.com/news/3-strong-buy-stocks-set-210334790.html,TipRanks
44,2022-02-07 10:20,Strong Barbie & Hot Wheels Sales to Aid Mattel's (MAT) Q4 Earnings,https://finance.yahoo.com/news/strong-barbie-hot-wheels-sales-152003635.html,Zacks
45,2022-02-07 07:45,Hasbro (HAS) Q4 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/hasbro-q4-earnings-revenues-top-124512781.html,Zacks
46,2022-02-07 04:42,"Hasbro Stock Slides After Q4 Earnings Beat; Monopoly-Maker Cautions on Freight, Input Costs",https://www.thestreet.com/markets/hasbro-stock-gains-after-solid-q4-earnings-beat-dividend-boost?puc=yahoo&cm_ven=YAHOO,TheStreet.com
47,2022-02-07 01:02,"Was The Smart Money Right About Mattel, Inc. (MAT)?",https://finance.yahoo.com/news/smart-money-mattel-inc-mat-060243600.html,Insider Monkey
48,2022-02-03 17:35,"Activision Blizzard, Inc (ATVI) Misses Q4 Earnings and Revenue Estimates",https://finance.yahoo.com/news/activision-blizzard-inc-atvi-misses-223510369.html,Zacks
49,2022-02-03 09:00,Barbie Dreamhouse Celebrates 60 Years of Giving Dreams a Home with Habitat for Humanity Collaboration,https://finance.yahoo.com/news/barbie-dreamhouse-celebrates-60-years-140000000.html,Business Wire
50,2022-02-02 15:00,Analysts Estimate Mattel (MAT) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-mattel-mat-report-200008470.html,Zacks
51,2022-02-02 13:05,"Barbie Named 2021 Top Global Toy Property of the Year, Per NPD",https://finance.yahoo.com/news/barbie-named-2021-top-global-180500377.html,Business Wire
52,2022-02-02 11:09,Should You Buy Mattel After Disney Toy Deal?,https://www.fool.com/investing/2022/02/02/should-you-buy-mattel-after-disney-toy-deal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2022-02-01 22:45,Microsoft's Gaming Ambitions and COVID-19 Stocks,https://www.fool.com/investing/2022/02/01/microsofts-gaming-ambitions-and-covid-19-stocks/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2022-01-28 19:31,"Whirlpool, Kroger, Apple: Stocks That Defined the Week",https://www.wsj.com/articles/whirlpool-kroger-apple-stocks-that-defined-the-week-11643416315?mod=itp_wsj,The Wall Street Journal
55,2022-01-28 15:11,Netflix to produce Mattel's 'Masters of the Universe' movie,https://finance.yahoo.com/news/netflix-produce-mattels-masters-universe-201146498.html,Reuters
56,2022-01-28 14:00,Mattel Films and Netflix Partner on Masters of the Universe Live-Action Motion Picture from The Nee Brothers,https://finance.yahoo.com/news/mattel-films-netflix-partner-masters-190000091.html,Business Wire
57,2022-01-27 16:05,Mattel Announces 2022 Virtual Analyst Presentation,https://finance.yahoo.com/news/mattel-announces-2022-virtual-analyst-210500922.html,Business Wire
58,2022-01-27 09:51,"Mattel (MAT) Announces Partnership With Disney, Stock up",https://finance.yahoo.com/news/mattel-mat-announces-partnership-disney-145102288.html,Zacks
59,2022-01-26 16:30,"US STOCKS-Wall Street gains evaporate, S&P 500 ends lower on Fed tightening timeline",https://finance.yahoo.com/news/us-stocks-wall-street-gains-213051520.html,Reuters
60,2022-01-26 16:21,Mattel Rises After Winning Back Disney Princess Toys From Hasbro,https://finance.yahoo.com/news/mattel-rises-winning-back-disney-125018974.html,Bloomberg
61,2022-01-26 15:04,"US STOCKS-U.S. stocks retreat from initial Fed bump, then pare during Powell Q&A",https://finance.yahoo.com/news/us-stocks-u-stocks-retreat-200423641.html,Reuters
62,2022-01-26 13:43,"Hasbro loses Disney princesses, 'Frozen' rights to arch-rival Mattel",https://www.bizjournals.com/rhodeisland/news/2022/01/26/hasbro-loses-disney-princesses-to-mattel.html?ana=yahoo,American City Business Journals
63,2022-01-26 13:23,Mattel News: MAT Stock Soars After Snatching Doll Deal From Hasbro,https://finance.yahoo.com/news/mattel-news-mat-stock-soars-182315032.html,InvestorPlace
64,2022-01-26 13:18,Why Mattel's Stock Jumped 11.5% Today,https://www.fool.com/investing/2022/01/26/why-mattels-stock-jumped-115-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
65,2022-01-26 12:16,"Mattel Wins Disney Princess Toy Deal, Joining Elsa of Frozen With Barbie",https://www.wsj.com/articles/mattel-wins-disney-toy-deal-joining-elsa-of-frozen-with-barbie-11643198404?siteid=yhoof2,The Wall Street Journal
66,2022-01-26 10:37,US STOCKS-Wall St roars back ahead of Fed policy decision; Microsoft shines,https://finance.yahoo.com/news/us-stocks-wall-st-roars-153734865.html,Reuters
67,2022-01-26 10:25,"Stocks Gain as Tech Rallies, Investors Await Fed",https://www.investopedia.com/stocks-gain-tech-rallies-investors-await-fed-5217052?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
68,2022-01-26 10:05,Mattel snatches Disney Princess and Frozen lines from rival Hasbro,https://www.bizjournals.com/losangeles/news/2022/01/26/mattel-wrests-disney-princess-and-frozen-lines-fro.html?ana=yahoo,American City Business Journals
69,2022-01-26 09:59,"Stocks: Kimberly-Clark drops on lower guidance, Mattel jumps after winning Disney princess license",https://finance.yahoo.com/video/stocks-kimberly-clark-drops-lower-145934233.html,Yahoo Finance Video
70,2022-01-26 09:52,Mattel Wins Back Disney Princess Lineup From Hasbro,https://www.barrons.com/articles/mattel-disney-princess-lineup-hasbro-51643201244?siteid=yhoof2,Barrons.com
71,2022-01-26 09:31,Mattel Inks Multi-Year Licensing Agreement For Disney Princess And Frozen Franchises,https://finance.yahoo.com/news/mattel-inks-multi-licensing-agreement-143109552.html,Benzinga
72,2022-01-26 08:42,"Mattel shares jump after it wins Disney Princess, Frozen toy license from rival Hasbro",https://www.marketwatch.com/story/mattel-shares-jump-after-it-wins-disney-princess-frozen-toy-license-from-rival-hasbro-11643204541?siteid=yhoof2,MarketWatch
73,2022-01-26 07:34,Investors Will Want Mattel's (NASDAQ:MAT) Growth In ROCE To Persist,https://finance.yahoo.com/news/investors-want-mattels-nasdaq-mat-123452900.html,Simply Wall St.
74,2022-01-26 07:30,Mattel and Disney Announce Multi-Year Global Licensing Agreement for Disney Princess and Disney Frozen Franchises,https://finance.yahoo.com/news/mattel-disney-announce-multi-global-123000341.html,Business Wire
75,2022-01-26 07:16,Mattel reclaims rights for Disney Princess lineup from Hasbro,https://finance.yahoo.com/news/mattel-wins-disney-deal-frozen-121634645.html,Reuters
76,2022-01-26 03:31,Mattel Stock: Barbie Has a New Job with Disney?,https://www.thestreet.com/markets/mattel-surges-as-barbie-makes-deal-to-become-a-disney-princess?puc=yahoo&cm_ven=YAHOO,TheStreet.com
77,2022-01-26 02:55,"Mattel Surges on Wresting Disneys Cinderella, Elsa from Hasbro",https://finance.yahoo.com/news/mattel-surges-wresting-disney-cinderella-075525959.html,Investing.com
78,2022-01-25 13:38,NAACP co-founder Ida B. Wells commemorated with new Barbie doll,https://finance.yahoo.com/video/naacp-co-founder-ida-b-183847947.html,Yahoo Finance Video
79,2022-01-25 11:19,Heres What Made Longleaf Partners Bullish in Mattel (MAT),https://finance.yahoo.com/news/made-longleaf-partners-bullish-mattel-161946193.html,Insider Monkey
80,2022-01-25 11:15,Barbie®: A Cultural Icon Exhibition Announces Extension In Las Vegas at The Shops at Crystals,https://finance.yahoo.com/news/barbie-cultural-icon-exhibition-announces-161500170.html,PR Newswire
81,2022-01-25 09:38,"Hennessy Advisors Inc Buys ONEOK Inc, ArcBest Corp, Alcoa Corp, Sells Vista Outdoor Inc, LPL ...",https://finance.yahoo.com/news/hennessy-advisors-inc-buys-oneok-143806201.html,GuruFocus.com
82,2022-01-13 16:51,"Mattel, Inc. -- Moody's announces completion of a periodic review of ratings of Mattel, Inc.",https://finance.yahoo.com/news/mattel-inc-moodys-announces-completion-215108080.html,Moody's
83,2022-01-13 12:51,"Mattel's stock jumps after MKM analyst boosts rating and target, citing an 'underappreciated' product lineup",https://www.marketwatch.com/story/mattels-stock-jumps-after-mkm-analyst-boosts-rating-and-target-citing-an-underappreciated-product-lineup-2022-01-13?siteid=yhoof2,MarketWatch
84,2022-01-13 04:31,Mattel Looks Ready for an Upside Breakout,https://realmoney.thestreet.com/investing/mattel-looks-ready-for-an-upside-breakout-15884167?puc=yahoo&cm_ven=YAHOO,TheStreet.com
85,2022-01-12 16:05,Mattel Announces Full Year and Fourth Quarter 2021 Financial Results Conference Call,https://finance.yahoo.com/news/mattel-announces-full-fourth-quarter-210500802.html,Business Wire
86,2022-01-11 11:16,"Mattel pairs with French luxury fashion label Balmain on Barbie NFTs, fashion collection",https://www.bizjournals.com/bizwomen/news/latest-news/2022/01/mattel-pairs-with-luxury-fashion-label-balmain-on.html?ana=yahoo,American City Business Journals
87,2022-01-10 09:45,"Zacks Industry Outlook Highlights: Electronic Arts, Mattel, Take-Two Interactive, and JAKKS Pacific",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-electronic-144502197.html,Zacks
88,2022-01-09 16:48,Barbie Makes Doll To Honor Civil Rights Historical Icon Ida B. Wells,https://finance.yahoo.com/news/barbie-makes-doll-honor-civil-214834989.html,Black Enterprise
89,2022-01-07 09:19,"Mattel's (MAT) Barbie Partners Balmain, Unveils New Product-Line",https://finance.yahoo.com/news/mattels-mat-barbie-partners-balmain-141902980.html,Zacks
90,2022-01-06 07:22,Barbie And Balmain Are Auctioning Off Three NFTs,https://www.thestreet.com/lifestyle/barbie-and-balmain-release-series-of-nfts?puc=yahoo&cm_ven=YAHOO,TheStreet.com
91,2022-01-06 01:00,"Barbie® and Fashion House Balmain Collaborate on a New Ready-to-Wear and Accessories Collection, Along with a Series of Exclusive NFTs",https://finance.yahoo.com/news/barbie-fashion-house-balmain-collaborate-060000648.html,Business Wire
92,2021-12-30 10:00,American Girls Newest Trailblazer Hits the Slopes 2022 Girl of the Year Corinne Tan,https://finance.yahoo.com/news/american-girl-newest-trailblazer-hits-150000242.html,Business Wire
93,2021-12-28 08:47,3 Stocks With NFT Exposure That Could Make You Rich in 2022,https://finance.yahoo.com/news/3-stocks-nft-exposure-could-134701505.html,Zacks
94,2021-12-24 18:15,Mattel (MAT) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/mattel-mat-outpaces-stock-market-231511827.html,Zacks
95,2021-12-23 11:15,"StockX seeing surge in demand for Jordan 11s, Playstation 5s, Yeezy hoodies, Tesla cybertruck toys",https://finance.yahoo.com/video/stockx-seeing-surge-demand-jordan-161528549.html,Yahoo Finance Video
96,2021-12-22 11:06,Holiday shopping: The top toy picks for 2021,https://finance.yahoo.com/video/holiday-shopping-top-toy-picks-160648959.html,Yahoo Finance Video
97,2021-12-21 07:32,"Should We Be Delighted With Mattel, Inc.'s (NASDAQ:MAT) ROE Of 62%?",https://finance.yahoo.com/news/delighted-mattel-inc-nasdaq-mat-123258712.html,Simply Wall St.
98,2021-12-17 13:12,Gary Vaynerchuk: 'There is incredible value of the smart contract' and NFTS are the key,https://finance.yahoo.com/video/gary-vaynerchuk-incredible-value-smart-181216126.html,Yahoo Finance Video
99,2021-12-17 12:00,Mattel Creations Teams Up with VeeFriends to Transform Rare NFTs into Physical Collectibles,https://finance.yahoo.com/news/mattel-creations-teams-veefriends-transform-170000388.html,Business Wire
