,Date,News Headline,Article Link,Source
26,2021-12-02 13:41,Helmerich & Payne (HP) Stock Plunges 31.4% on Worse Q4 Loss,https://finance.yahoo.com/news/helmerich-payne-hp-stock-plunges-184106409.html,Zacks
27,2021-11-25 07:04,"Helmerich & Payne, Inc. (NYSE:HP): When Will It Breakeven?",https://finance.yahoo.com/news/helmerich-payne-inc-nyse-hp-120451793.html,Simply Wall St.
28,2021-11-18 17:01,Top U.S. Oil-Rig Owner Tumbles on Profit-Squeezing Inflation,https://finance.yahoo.com/news/top-u-oil-rig-owner-220120884.html,Bloomberg
29,2021-11-17 17:35,"Helmerich & Payne (HP) Reports Q4 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/helmerich-payne-hp-reports-q4-223510234.html,Zacks
30,2021-11-17 16:15,"Helmerich & Payne, Inc. Announces Fiscal Fourth Quarter & Fiscal Year Results",https://finance.yahoo.com/news/helmerich-payne-inc-announces-fiscal-211500023.html,Business Wire
31,2021-11-10 15:00,Will Helmerich & Payne (HP) Report Negative Earnings Next Week? What You Should Know,https://finance.yahoo.com/news/helmerich-payne-hp-report-negative-200008777.html,Zacks
32,2021-10-22 07:39,5 Stocks Insiders Are Selling,https://finance.yahoo.com/news/5-stocks-insiders-selling-113928638.html,Benzinga
33,2021-10-18 18:00,"Helmerich & Payne, Inc. Announces Fiscal Fourth Quarter 2021 Conference Call and Webcast",https://finance.yahoo.com/news/helmerich-payne-inc-announces-fiscal-220000321.html,Business Wire
34,2021-09-29 16:15,"Helmerich & Payne, Inc. Announces Completion of Senior Notes Offering",https://finance.yahoo.com/news/helmerich-payne-inc-announces-completion-201500980.html,Business Wire
35,2021-09-27 18:49,"Helmerich & Payne, Inc. Announces Upsize and Pricing of $550 Million Offering of 2.900% Senior Notes due 2031",https://finance.yahoo.com/news/helmerich-payne-inc-announces-upsize-224900964.html,Business Wire
36,2021-09-27 08:42,"Helmerich & Payne, Inc. Announces Private Offering of $500 Million of Senior Notes and Conditional Redemption of 4.65% Senior Notes due 2025",https://finance.yahoo.com/news/helmerich-payne-inc-announces-private-124200676.html,Business Wire
37,2021-09-23 08:12,Oil & Gas Stock Roundup Headlined by Chevron & Diamondback,https://finance.yahoo.com/news/oil-gas-stock-roundup-headlined-121212576.html,Zacks
38,2021-09-15 13:34,Helmerich & Payne (HP) to Pump $100M Into ADNOC Drilling IPO,https://finance.yahoo.com/news/helmerich-payne-hp-pump-100m-173405331.html,Zacks
39,2021-09-08 06:23,Helmerich & Payne's (NYSE:HP) Dividend Will Be US$0.25,https://finance.yahoo.com/news/helmerich-paynes-nyse-hp-dividend-102300608.html,Simply Wall St.
40,2021-09-08 06:05,ADNOC and Helmerich & Payne Form Strategic Alliance; Helmerich & Payne Makes Cornerstone Investment in ADNOC Drilling IPO,https://finance.yahoo.com/news/adnoc-helmerich-payne-form-strategic-100500251.html,Business Wire
41,2021-09-07 08:00,"Helmerich & Payne, Inc. To Participate in Virtual Conferences in September 2021",https://finance.yahoo.com/news/helmerich-payne-inc-participate-virtual-120000132.html,Business Wire
42,2021-09-03 12:23,Michael Burry Is Selling These 15 Stocks,https://finance.yahoo.com/news/michael-burry-selling-15-stocks-162327875.html,Insider Monkey
43,2021-08-27 16:51,Why Natural Gas Stocks Were on Fire Today,https://www.fool.com/investing/2021/08/27/why-natural-gas-stocks-are-on-fire/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
44,2021-08-27 11:31,Why Is Helmerich & Payne (HP) Down 13.2% Since Last Earnings Report?,https://finance.yahoo.com/news/why-helmerich-payne-hp-down-153103490.html,Zacks
45,2021-08-25 18:00,Frackers See Light At The End Of The Tunnel In Oil Markets,https://finance.yahoo.com/news/frackers-see-light-end-tunnel-220000093.html,Oilprice.com
46,2021-08-16 15:32,10 Energy Dividend Stocks with Over 2% Yield,https://finance.yahoo.com/news/10-energy-dividend-stocks-over-193204563.html,Insider Monkey
47,2021-08-06 12:30,Helmerich & Payne (HP) Down 11.8% Since Q3 Earnings Release,https://finance.yahoo.com/news/helmerich-payne-hp-down-11-163004074.html,Zacks
48,2021-08-03 16:15,"Helmerich & Payne, Inc. Announces the Appointment of New Director",https://finance.yahoo.com/news/helmerich-payne-inc-announces-appointment-201500571.html,Business Wire
49,2021-08-03 02:07,Helmerich & Payne (NYSE:HP) Will Pay A Dividend Of US$0.25,https://finance.yahoo.com/news/helmerich-payne-nyse-hp-pay-060736645.html,Simply Wall St.
50,2021-07-30 15:37,7 Oil Stocks to Buy Now That the OPEC+ Deal Is Done,https://finance.yahoo.com/news/7-oil-stocks-buy-now-193720684.html,InvestorPlace
51,2021-07-30 01:02,"Helmerich & Payne, inc (HP) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/07/30/helmerich-payne-inc-hp-q3-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-07-28 18:35,"Helmerich & Payne (HP) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/helmerich-payne-hp-reports-q3-223510736.html,Zacks
53,2021-07-28 16:15,"Helmerich & Payne, Inc. Announces Third Quarter Results",https://finance.yahoo.com/news/helmerich-payne-inc-announces-third-201500421.html,Business Wire
54,2021-07-23 08:54,10 Best Oil Stocks that Pay Dividends,https://finance.yahoo.com/news/10-best-oil-stocks-pay-125450769.html,Insider Monkey
55,2021-07-21 15:02,Helmerich & Payne (HP) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,https://finance.yahoo.com/news/helmerich-payne-hp-expected-beat-190207549.html,Zacks
56,2021-07-20 00:42,"Hedge Funds Are Buying Helmerich & Payne, Inc. (HP)",https://finance.yahoo.com/news/hedge-funds-buying-helmerich-payne-044237699.html,Insider Monkey
57,2021-07-01 16:30,"Helmerich & Payne, Inc. Announces Fiscal Third Quarter 2021 Conference Call and Webcast",https://finance.yahoo.com/news/helmerich-payne-inc-announces-fiscal-203000774.html,Business Wire
58,2021-06-25 12:17,"As U.S. Government Plots Investments, Semiconductor Stocks Face Up To Chip Shortage",https://finance.yahoo.com/video/u-government-plots-investments-semiconductor-161751529.html,Investor's Business Daily Video
59,2021-06-17 11:24,10 Best Cheap Stocks to Buy According to Michael Burry,https://finance.yahoo.com/news/10-best-cheap-stocks-buy-152452831.html,Insider Monkey
60,2021-06-09 09:48,3 Energy Stocks to Buy Right Now,https://www.fool.com/investing/2021/06/09/3-energy-stocks-to-buy-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2021-06-01 16:30,"Helmerich & Payne, Inc. To Participate in Virtual Conferences in June 2021",https://finance.yahoo.com/news/helmerich-payne-inc-participate-virtual-203000883.html,Business Wire
62,2021-05-19 12:46,Helmerich & Payne (HP) Stock Up 10.2% on Improved Q2 Loss,https://finance.yahoo.com/news/helmerich-payne-hp-stock-10-164604094.html,Zacks
63,2021-05-11 12:08,"These 10 Tech Stocks Are Still Soaring, But Apple Is 'Dead Money'",https://finance.yahoo.com/video/10-tech-stocks-still-soaring-160854898.html,Investor's Business Daily Video
64,2021-05-09 03:49,"We Wouldn't Be Too Quick To Buy Helmerich & Payne, Inc. (NYSE:HP) Before It Goes Ex-Dividend",https://finance.yahoo.com/news/wouldnt-too-quick-buy-helmerich-074901088.html,Simply Wall St.
65,2021-05-03 07:49,4 Stocks From the Oil & Gas Drilling Industry to Watch Out For,https://finance.yahoo.com/news/4-stocks-oil-gas-drilling-114911301.html,Zacks
66,2021-04-30 15:31,Helmerich & Payne Inc (HP) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/30/helmerich-payne-inc-hp-q2-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-04-29 18:15,"Helmerich & Payne (HP) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/helmerich-payne-hp-reports-q2-221510907.html,Zacks
68,2021-04-29 16:15,"Helmerich & Payne, Inc. Announces Second Quarter Results",https://finance.yahoo.com/news/helmerich-payne-inc-announces-second-201500379.html,Business Wire
69,2021-04-22 12:33,Helmerich & Payne (HP) Expected to Beat Earnings Estimates: Should You Buy?,https://finance.yahoo.com/news/helmerich-payne-hp-expected-beat-163304280.html,Zacks
70,2021-04-05 06:00,"Helmerich & Payne, Inc. Announces Fiscal Second Quarter 2021 Conference Call and Webcast",https://finance.yahoo.com/news/helmerich-payne-inc-announces-fiscal-100000954.html,Business Wire
71,2021-03-25 10:22,3 High-Yield Stocks at Rock-Bottom Prices,https://www.fool.com/investing/2021/03/25/3-high-yield-stocks-at-rock-bottom-prices/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2021-03-09 07:00,Majority of Canadians (58 per cent) still spending less nearly a year following Canada declaring state of emergency due to pandemic,https://finance.yahoo.com/news/wave-holdings-corp-appoints-dr-050000959.html,CNW Group
73,2021-03-08 09:07,Hello Pal Announces Proposed Transaction to Acquire Interests in Dogecoin/Litecoin Mining Facility and Mining Assets and Private Placement to Raise up to C$5 Million by way of Subscription Receipts,https://finance.yahoo.com/news/iiroc-trading-halt-emm-190600237.html,CNW Group
74,2021-03-08 07:21,Strength Seen in Helmerich & Payne (HP): Can Its 12.6% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-helmerich-payne-hp-122112388.html,Zacks
75,2021-03-03 08:46,"Near a 10-Year Low, Is Helmerich & Payne a Buy?",https://www.fool.com/investing/2021/03/03/near-a-10-year-low-is-helmerich-payne-a-buy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2021-03-02 11:27,PUI Audio Unveils Innovative Audio Simulation Tool,https://finance.yahoo.com/news/canadian-theatres-reopen-confidence-moviegoing-164400792.html,CNW Group
77,2021-02-24 10:35,Return On Capital Employed Overview: Helmerich & Payne,https://finance.yahoo.com/news/return-capital-employed-overview-helmerich-153549576.html,Benzinga
78,2021-02-24 08:00,Hello Pal Announces Expansion into the Middle East Market,https://finance.yahoo.com/news/hello-pal-announces-expansion-middle-130000448.html,PR Newswire
79,2021-02-23 18:29,"Helmerich & Payne, Inc. To Participate in Virtual Conferences in February & March 2021",https://finance.yahoo.com/news/helmerich-payne-inc-participate-virtual-232900456.html,Business Wire
80,2021-02-20 11:10,Oil Is Surging: These 3 Stocks Would Be Big Winners in an Oil Boom,https://www.fool.com/investing/2021/02/20/oil-is-surging-these-3-stocks-would-be-big-winners/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2021-02-19 13:26,"Helmerich & Payne, Inc. -- Moody's announces completion of a periodic review of ratings of Helmerich & Payne, Inc.",https://finance.yahoo.com/news/helmerich-payne-inc-moodys-announces-182612907.html,Moody's
82,2021-02-17 08:00,Hello Pal Announces User Bitcoin-Mining Initiative,https://finance.yahoo.com/news/hello-pal-announces-user-bitcoin-130000867.html,PR Newswire
83,2021-02-17 08:00,Hello Pal Announces User Bitcoin-Mining Initiative,https://finance.yahoo.com/news/cpp-investments-welcomes-director-board-142100176.html,CNW Group
84,2021-02-10 16:00,Helmerich & Payne Inc (HP) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/10/helmerich-payne-inc-hp-q1-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2021-02-10 10:43,Analyzing Helmerich & Payne's Ex-Dividend Date,https://finance.yahoo.com/news/analyzing-helmerich-paynes-ex-dividend-154319440.html,Benzinga
86,2021-02-10 09:51,"Stock Market News for Feb 10, 2021",https://finance.yahoo.com/news/stock-market-news-feb-10-145102171.html,Zacks
87,2021-02-10 09:15,"Helmerich & Payne, Inc. to Host Earnings Call",https://finance.yahoo.com/news/helmerich-payne-inc-host-earnings-141500756.html,ACCESSWIRE
88,2021-02-10 08:19,Helmerich & Payne (HP) Incurs Wider-Than-Expected Q1 Loss,https://finance.yahoo.com/news/helmerich-payne-hp-incurs-wider-131901933.html,Zacks
89,2021-02-09 17:55,"Helmerich & Payne (HP) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/helmerich-payne-hp-reports-q1-225510264.html,Zacks
90,2021-02-09 16:55,Recap: Helmerich & Payne Q1 Earnings,https://finance.yahoo.com/news/recap-helmerich-payne-q1-earnings-215531194.html,Benzinga
91,2021-02-09 16:15,"Helmerich & Payne, Inc. Announces First Quarter Results",https://finance.yahoo.com/news/helmerich-payne-inc-announces-first-211500802.html,Business Wire
92,2021-02-08 10:27,Helmerich & Payne's Earnings: A Preview,https://finance.yahoo.com/news/helmerich-paynes-earnings-preview-152730928.html,Benzinga
93,2021-02-08 08:00,"Hello Pal Announces New Record of $2,795,000 in Revenue for January 2021",https://finance.yahoo.com/news/hello-pal-announces-record-2-130000693.html,PR Newswire
94,2021-02-06 02:05,"We Wouldn't Be Too Quick To Buy Helmerich & Payne, Inc. (NYSE:HP) Before It Goes Ex-Dividend",https://finance.yahoo.com/news/wouldnt-too-quick-buy-helmerich-070553491.html,Simply Wall St.
95,2021-02-05 11:05,Is a Beat Likely for Helmerich & Payne (HP) in Q1 Earnings?,https://finance.yahoo.com/news/beat-likely-helmerich-payne-hp-160504642.html,Zacks
96,2021-02-02 12:31,Helmerich & Payne (HP) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,https://finance.yahoo.com/news/helmerich-payne-hp-expected-beat-173105660.html,Zacks
97,2021-01-21 02:06,Key Things To Understand About Helmerich & Payne's (NYSE:HP) CEO Pay Cheque,https://finance.yahoo.com/news/key-things-understand-helmerich-paynes-070637423.html,Simply Wall St.
98,2021-01-15 16:09,Why Energy Could Have a Tesla-Like 2021,https://www.barrons.com/articles/why-energy-could-have-a-tesla-like-2021-51610744972?siteid=yhoof2,Barrons.com
99,2021-01-14 12:34,15 Best Undervalued Stocks to Buy Now,https://finance.yahoo.com/news/15-best-undervalued-stocks-buy-173412304.html,Insider Monkey
