,Date,News Headline,Article Link,Source
38,2021-10-04 09:19,"Tesla Sets Delivery Records, but This Nasdaq Stock Was the Big Premarket Winner Monday",https://www.fool.com/investing/2021/10/04/tesla-sets-delivery-records-but-this-nasdaq-stock/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-10-04 09:18,Why Xenon Pharmaceuticals Stock Is Screaming Higher Today,https://www.fool.com/investing/2021/10/04/why-xenon-pharmaceuticals-stock-is-screaming-highe/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2021-10-04 09:08,"5 Top Stock Gainers for Monday: Ford, General Motors, Xenon",https://www.thestreet.com/investing/5-top-stock-gainers-for-monday-ford-general-motors-xenon?puc=yahoo&cm_ven=YAHOO,TheStreet.com
41,2021-10-04 07:58,Xenon Pharma Stock Soars on Progress With Epilepsy Treatment,https://www.thestreet.com/investing/xenon-stock-soars-on-trial-results-of-epilepsy-treatment?puc=yahoo&cm_ven=YAHOO,TheStreet.com
42,2021-10-04 07:00,Xenon Pharmaceuticals Announces Positive Topline Results from Phase 2b X-TOLE Clinical Trial of XEN1101 for the Treatment of Focal Epilepsy,https://finance.yahoo.com/news/xenon-pharmaceuticals-announces-positive-topline-110000178.html,GlobeNewswire
43,2021-10-03 16:32,Xenon Pharmaceuticals Announces Conference Call and Webcast to Discuss Topline Results from Phase 2b X-TOLE Clinical Trial of XEN1101,https://finance.yahoo.com/news/xenon-pharmaceuticals-announces-conference-call-203200212.html,GlobeNewswire
44,2021-09-20 08:34,Are Options Traders Betting on a Big Move in Xenon (XENE) Stock?,https://finance.yahoo.com/news/options-traders-betting-big-move-123412264.html,Zacks
45,2021-09-08 08:30,Xenon Pharmaceuticals Announces Collaboration with Neurocrine Biosciences Achieves $10.0 Million Regulatory Milestone,https://finance.yahoo.com/news/xenon-pharmaceuticals-announces-collaboration-neurocrine-123000495.html,GlobeNewswire
46,2021-08-23 15:51,"While shareholders of Xenon Pharmaceuticals (NASDAQ:XENE) are in the black over 5 years, those who bought a week ago aren't so fortunate",https://finance.yahoo.com/news/while-shareholders-xenon-pharmaceuticals-nasdaq-195116410.html,Simply Wall St.
47,2021-08-23 08:30,Xenon Pharmaceuticals Strengthens Leadership Team with Appointment of Dr. Christopher Kenney as Chief Medical Officer,https://finance.yahoo.com/news/xenon-pharmaceuticals-strengthens-leadership-team-123000327.html,GlobeNewswire
48,2021-08-12 10:46,10 Best Small-Cap Stocks to Buy According to Hedge Funds,https://finance.yahoo.com/news/10-best-small-cap-stocks-144635968.html,Insider Monkey
49,2021-08-11 17:35,"Xenon Pharmaceuticals (XENE) Reports Q2 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/xenon-pharmaceuticals-xene-reports-q2-213509419.html,Zacks
50,2021-08-11 16:01,Xenon Pharmaceuticals Reports Second Quarter 2021 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/xenon-pharmaceuticals-reports-second-quarter-200100125.html,GlobeNewswire
51,2021-08-10 17:53,Xenon Pharmaceuticals to Participate in the 12th Annual Wedbush PacGrow Healthcare Conference,https://finance.yahoo.com/news/xenon-pharmaceuticals-participate-12th-annual-215300296.html,GlobeNewswire
52,2021-08-04 16:01,Xenon Pharmaceuticals Announces Conference Call and Webcast to Discuss Second Quarter 2021 Financial Results and Provide Corporate Update,https://finance.yahoo.com/news/xenon-pharmaceuticals-announces-conference-call-200100055.html,GlobeNewswire
53,2021-07-13 08:45,Xenon Pharmaceuticals to Participate at the William Blair Biotech Focus Conference 2021,https://finance.yahoo.com/news/xenon-pharmaceuticals-participate-william-blair-124500071.html,GlobeNewswire
54,2021-07-07 08:30,Xenon Pharmaceuticals Announces Completion of Patient Randomization in XEN1101 Phase 2b X-TOLE Clinical Trial and Announces Upcoming Investor Webinar with Leading Epilepsy Key Opinion Leaders,https://finance.yahoo.com/news/xenon-pharmaceuticals-announces-completion-patient-123000545.html,GlobeNewswire
55,2021-06-15 07:50,We Think Xenon Pharmaceuticals (NASDAQ:XENE) Can Afford To Drive Business Growth,https://finance.yahoo.com/news/think-xenon-pharmaceuticals-nasdaq-xene-115049166.html,Simply Wall St.
56,2021-06-03 17:45,Xenon Pharmaceuticals Provides Corporate Update Following its Annual Meeting of Shareholders,https://finance.yahoo.com/news/xenon-pharmaceuticals-provides-corporate-following-214500881.html,GlobeNewswire
57,2021-05-31 16:01,Xenon Pharmaceuticals to Present at the Jefferies 2021 Virtual Healthcare Conference,https://finance.yahoo.com/news/xenon-pharmaceuticals-present-jefferies-2021-200100815.html,GlobeNewswire
58,2021-05-17 16:05,Codexis to Participate in Upcoming Virtual Healthcare Conferences,https://finance.yahoo.com/news/codexis-participate-upcoming-virtual-healthcare-200500134.html,GlobeNewswire
59,2021-05-11 16:01,Xenon Pharmaceuticals Reports First Quarter 2021 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/xenon-pharmaceuticals-reports-first-quarter-200100821.html,GlobeNewswire
60,2021-05-11 14:30,"Xenon Pharmaceuticals, Inc. to Host Earnings Call",https://finance.yahoo.com/news/xenon-pharmaceuticals-inc-host-earnings-183000802.html,ACCESSWIRE
61,2021-05-04 16:05,Xenon Pharmaceuticals Announces Conference Call and Webcast to Discuss First Quarter 2021 Financial Results and Provide Corporate Update,https://finance.yahoo.com/news/xenon-pharmaceuticals-announces-conference-call-200500905.html,GlobeNewswire
62,2021-04-13 09:28,How Many Xenon Pharmaceuticals Inc. (NASDAQ:XENE) Shares Do Institutions Own?,https://finance.yahoo.com/news/many-xenon-pharmaceuticals-inc-nasdaq-132841973.html,Simply Wall St.
63,2021-04-08 16:03,Xenon Pharmaceuticals to Participate in Upcoming Investor Conferences,https://finance.yahoo.com/news/xenon-pharmaceuticals-participate-upcoming-investor-200300991.html,GlobeNewswire
64,2021-03-29 16:05,Xenon Pharmaceuticals to Participate in the Stifel 3rd Annual CNS Day,https://finance.yahoo.com/news/xenon-pharmaceuticals-participate-stifel-3rd-200500624.html,GlobeNewswire
65,2021-03-12 12:19,Xenon Pharmaceuticals Announces Closing of $115 Million Public Offering and Full Exercise of the Underwriters Option to Purchase Additional Shares,https://finance.yahoo.com/news/xenon-pharmaceuticals-announces-closing-115-171900358.html,GlobeNewswire
66,2021-03-10 00:49,Xenon Pharmaceuticals Announces Pricing of $100.0 Million Public Offering,https://finance.yahoo.com/news/xenon-pharmaceuticals-announces-pricing-100-054900464.html,GlobeNewswire
67,2021-03-09 16:05,Xenon Pharmaceuticals Announces Proposed Public Offering of Common Shares,https://finance.yahoo.com/news/xenon-pharmaceuticals-announces-proposed-public-210500652.html,GlobeNewswire
68,2021-03-08 16:05,Xenon Pharmaceuticals Announces Collaboration with Researchers at Icahn School of Medicine at Mount Sinai to Conduct a Phase 2 Study of XEN1101 for the Treatment of Major Depressive Disorder (MDD),https://finance.yahoo.com/news/xenon-pharmaceuticals-announces-collaboration-researchers-210500633.html,GlobeNewswire
69,2021-03-01 18:25,"Xenon Pharmaceuticals (XENE) Reports Q4 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/xenon-pharmaceuticals-xene-reports-q4-232511294.html,Zacks
70,2021-03-01 17:25,Recap: Xenon Pharmaceuticals Q4 Earnings,https://finance.yahoo.com/news/recap-xenon-pharmaceuticals-q4-earnings-222503555.html,Benzinga
71,2021-03-01 16:01,Xenon Pharmaceuticals Reports 2020 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/xenon-pharmaceuticals-reports-2020-financial-210100218.html,GlobeNewswire
72,2021-03-01 14:30,"Xenon Pharmaceuticals, Inc. to Host Earnings Call",https://finance.yahoo.com/news/xenon-pharmaceuticals-inc-host-earnings-193000762.html,ACCESSWIRE
73,2021-02-23 08:45,Xenon Pharmaceuticals Announces Conference Call and Webcast to Discuss Year-End 2020 Financial Results,https://finance.yahoo.com/news/xenon-pharmaceuticals-announces-conference-call-134500507.html,GlobeNewswire
74,2021-02-22 16:01,Xenon Pharmaceuticals Announces Promising New Pre-Clinical Data and Provides Clinical Overview of its XEN1101 Program at ASENT 2021,https://finance.yahoo.com/news/xenon-pharmaceuticals-announces-promising-pre-210100744.html,GlobeNewswire
75,2021-02-12 08:18,If You Had Bought Xenon Pharmaceuticals (NASDAQ:XENE) Shares Three Years Ago You'd Have Earned 316% Returns,https://finance.yahoo.com/news/had-bought-xenon-pharmaceuticals-nasdaq-131810665.html,Simply Wall St.
76,2021-02-03 16:25,GW Pharma Soars To Record High On Jazz's $7.2 Billion Takeover Deal,https://www.investors.com/news/technology/gwph-stock-rokets-jazz-pharma-takeover/?src=A00220,Investor's Business Daily
77,2021-01-14 08:00,Xenon Pharmaceuticals Outlines Key Milestone Opportunities and Planned Leadership Transition in 2021,https://finance.yahoo.com/news/xenon-pharmaceuticals-outlines-key-milestone-130000516.html,GlobeNewswire
78,2020-12-07 16:03,"Xenon Pharmaceuticals Provides Updates on Neurology Pipeline Programs at AES2020, the Virtual Annual Meeting of the American Epilepsy Society",https://finance.yahoo.com/news/xenon-pharmaceuticals-provides-updates-neurology-210300436.html,GlobeNewswire
79,2020-11-13 09:00,Xenon Pharmaceuticals to Participate in Upcoming Investor Conferences,https://finance.yahoo.com/news/xenon-pharmaceuticals-participate-upcoming-investor-140000858.html,GlobeNewswire
80,2020-11-09 14:15,Here's What Analysts Are Forecasting For Xenon Pharmaceuticals Inc. (NASDAQ:XENE) After Its Third-Quarter Results,https://finance.yahoo.com/news/heres-analysts-forecasting-xenon-pharmaceuticals-191559540.html,Simply Wall St.
81,2020-11-07 00:31,Xenon Pharmaceuticals Inc (XENE) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/07/xenon-pharmaceuticals-inc-xene-q3-2020-earnings-ca/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
82,2020-11-06 13:35,Analysts Have Just Cut Their Xenon Pharmaceuticals Inc. (NASDAQ:XENE) Revenue Estimates By 18%,https://finance.yahoo.com/news/analysts-just-cut-xenon-pharmaceuticals-183545928.html,Simply Wall St.
83,2020-11-05 18:45,"Xenon Pharmaceuticals (XENE) Reports Q3 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/xenon-pharmaceuticals-xene-reports-q3-234511669.html,Zacks
84,2020-11-05 16:01,Xenon Pharmaceuticals Reports Third Quarter 2020 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/xenon-pharmaceuticals-reports-third-quarter-210100398.html,GlobeNewswire
85,2020-11-05 14:45,"Xenon Pharmaceuticals, Inc. to Host Earnings Call",https://finance.yahoo.com/news/xenon-pharmaceuticals-inc-host-earnings-194500417.html,ACCESSWIRE
86,2020-11-02 17:26,Xenon Pharmaceuticals to Host Conference Call and Webcast to Discuss Third Quarter 2020 Financial Results and Provide Corporate Update,https://finance.yahoo.com/news/xenon-pharmaceuticals-host-conference-call-222600898.html,GlobeNewswire
87,2020-10-08 08:02,Xenon Pharmaceuticals Receives FDA Feedback and is on Track to Initiate XEN496 Phase 3 Clinical Trial for the Treatment of KCNQ2-DEE Before Year-End,https://finance.yahoo.com/news/xenon-pharmaceuticals-receives-fda-feedback-120200108.html,GlobeNewswire
88,2020-10-08 08:00,Neurocrine Biosciences and Xenon Pharmaceuticals Provide Regulatory Update on Ongoing Collaboration  to Develop First-In-Class Treatment for Epilepsy,https://finance.yahoo.com/news/neurocrine-biosciences-xenon-pharmaceuticals-regulatory-120000867.html,GlobeNewswire
89,2020-09-28 20:02,Hedge Funds Are Done Buying Xenon Pharmaceuticals Inc (XENE),https://finance.yahoo.com/news/hedge-funds-done-buying-xenon-000219742.html,Insider Monkey
90,2020-09-22 15:41,We Think Xenon Pharmaceuticals (NASDAQ:XENE) Can Easily Afford To Drive Business Growth,https://finance.yahoo.com/news/think-xenon-pharmaceuticals-nasdaq-xene-194143185.html,Simply Wall St.
91,2020-08-17 08:30,Xenon Pharmaceuticals Appoints Dr. Chris Von Seggern as Chief Commercial Officer,https://finance.yahoo.com/news/xenon-pharmaceuticals-appoints-dr-chris-123000718.html,GlobeNewswire
92,2020-08-06 20:20,Xenon Pharmaceuticals (XENE) Reports Break-Even Earnings for Q2,https://finance.yahoo.com/news/xenon-pharmaceuticals-xene-reports-break-002012015.html,Zacks
93,2020-08-06 16:01,Xenon Pharmaceuticals Reports Second Quarter 2020 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/xenon-pharmaceuticals-reports-second-quarter-200100661.html,GlobeNewswire
94,2020-08-04 16:01,Xenon Pharmaceuticals to Participate in Upcoming Investor Conferences,https://finance.yahoo.com/news/xenon-pharmaceuticals-participate-upcoming-investor-200100463.html,GlobeNewswire
95,2020-07-30 16:01,Xenon Pharmaceuticals to Host Conference Call and Webcast to Discuss Second Quarter 2020 Financial Results and Provide Corporate Update,https://finance.yahoo.com/news/xenon-pharmaceuticals-host-conference-call-200100066.html,GlobeNewswire
96,2020-07-12 13:31,Did Hedge Funds Make The Right Call On Xenon Pharmaceuticals Inc (XENE) ?,https://finance.yahoo.com/news/did-hedge-funds-call-xenon-151355071.html,Insider Monkey
97,2020-06-17 16:04,Neurocrine Adds to Pipeline With $2 Billion Takeda Deal,https://finance.yahoo.com/news/neurocrine-adds-pipeline-2-billion-200409458.html,GuruFocus.com
98,2020-06-08 02:06,Hedge Funds Arent Done Buying Xenon Pharmaceuticals Inc (XENE),https://finance.yahoo.com/news/hedge-funds-aren-t-done-192615981.html,Insider Monkey
99,2020-06-01 16:20,Xenon Pharmaceuticals to Present at the Jefferies 2020 Virtual Healthcare Conference,https://finance.yahoo.com/news/xenon-pharmaceuticals-present-jefferies-2020-202006114.html,GlobeNewswire
