,Date,News Headline,Article Link,Source
0,2022-03-06 16:06,UPDATE 2-Activist investor Carl Icahn exits Occidental Petroleum after nearly three years -WSJ,https://finance.yahoo.com/news/1-activist-investor-carl-icahn-210613630.html,Reuters
1,2022-03-06 15:19,Activist investor Carl Icahn exits Occidental Petroleum after nearly three years -WSJ,https://finance.yahoo.com/news/carl-icahn-exits-occidental-petroleum-201950380.html,Reuters
2,2022-03-06 03:00,Warren Buffetts Berkshire Hathaway Discloses $5 Billion Stake in Occidental Petroleum,https://www.barrons.com/articles/warren-buffetts-berkshire-hathaway-discloses-5-billion-stake-in-occidental-petroleum-51646536142?siteid=yhoof2,Barrons.com
3,2022-03-05 12:20,Berkshire Ramps Up Wager on Occidental as Crude Prices Surge,https://finance.yahoo.com/news/berkshire-ramps-wager-occidental-crude-172024890.html,Bloomberg
4,2022-03-04 20:03,Carl Icahn Slashes His Stake in Occidental Petroleum,https://www.barrons.com/articles/carl-icahn-slashes-stake-in-occidental-petroleum-51646442226?siteid=yhoof2,Barrons.com
5,2022-03-04 19:06,2 Stocks That Soared Friday Despite a Sagging Market,https://www.fool.com/investing/2022/03/04/2-stocks-that-soared-friday-despite-a-sagging-mark/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
6,2022-03-04 18:34,Warren Buffetts Berkshire Hathaway Buys Big Block of Occidental Petroleum Stock,https://www.barrons.com/articles/warren-buffett-berkshire-occidental-stock-51646436831?siteid=yhoof2,Barrons.com
7,2022-03-04 16:06,Transocean (RIG) Stock Rises Despite Posting Wider Q4 Loss,https://finance.yahoo.com/news/transocean-rig-stock-rises-despite-210609869.html,Zacks
8,2022-03-04 15:36,Inflation and gas prices overshadow strong jobs report: Yahoo Finances Rick Newman,https://finance.yahoo.com/video/inflation-gas-prices-overshadow-strong-203608441.html,Yahoo Finance Video
9,2022-03-04 14:50,"Western Midstream Operating, LP -- Moody's upgrades Western Midstream's CFR to Ba1; positive outlook",https://finance.yahoo.com/news/western-midstream-operating-lp-moodys-195006049.html,Moody's
10,2022-03-04 14:30,"Western Midstream Operating, LP -- Moody's upgrades Western Midstream's CFR to Ba1; positive outlook",https://finance.yahoo.com/news/western-midstream-operating-lp-moodys-193005783.html,Moody's
11,2022-03-04 14:15,"Western Midstream Operating, LP -- Moody's upgrades Western Midstream's CFR to Ba1; positive outlook",https://finance.yahoo.com/news/western-midstream-operating-lp-moodys-191507740.html,Moody's
12,2022-03-04 12:39,Maryland Industrial Development Financ. Auth. -- Moody's upgrades Occidental Petroleum's CFR to Ba1; positive outlook,https://finance.yahoo.com/news/maryland-industrial-development-financ-auth-173907899.html,Moody's
13,2022-03-04 10:46,"U.S. Labor Secretary: Aside from inflation, we have a really strong economy",https://finance.yahoo.com/video/u-labor-secretary-aside-inflation-154628846.html,Yahoo Finance Video
14,2022-03-04 10:25,"U.S. gas prices may reach $5 a gallon, but it wont be sustained: Analyst",https://finance.yahoo.com/video/u-gas-prices-may-reach-152509842.html,Yahoo Finance Video
15,2022-03-04 09:40,"Inflation: The energy market is the wild card' amid the Russia-Ukraine war, strategist says",https://finance.yahoo.com/video/inflation-energy-market-wild-card-144010478.html,Yahoo Finance Video
16,2022-03-04 09:20,Market strategist: Commodities have a geopolitical premium priced in,https://finance.yahoo.com/video/market-strategist-commodities-geopolitical-premium-142037195.html,Yahoo Finance Video
17,2022-03-04 06:27,Russia-Ukraine crisis: What can prevent $150 oil prices,https://finance.yahoo.com/news/russia-ukraine-crisis-what-can-prevent-150-oil-prices-112747924.html,Yahoo Finance
18,2022-03-03 14:58,"Oil prices: Supply couldn't make up for Russias production in the short term, analyst says",https://finance.yahoo.com/video/oil-isnt-supply-could-russia-195827921.html,Yahoo Finance Video
19,2022-03-03 12:35,"Fed is still in an inflationary policy stance, economist says",https://finance.yahoo.com/video/fed-still-inflationary-policy-stance-173536604.html,Yahoo Finance Video
20,2022-03-03 12:19,TechnipFMC plc (FTI) Stock Rises 11.5% Despite Wider Q4 Loss,https://finance.yahoo.com/news/technipfmc-plc-fti-stock-rises-171905179.html,Zacks
21,2022-03-03 11:59,"Oil market is self-sanctioning Russian energy, analyst says",https://finance.yahoo.com/video/oil-market-self-sanctioning-russian-165945616.html,Yahoo Finance Video
22,2022-03-03 11:23,Phillips 66 Partners (PSXP) Dips Despite Q4 Earnings Beat,https://finance.yahoo.com/news/phillips-66-partners-psxp-dips-162304486.html,Zacks
23,2022-03-03 10:34,"Russian oil supply not disrupted by sanctions but from moral hazard, strategist says",https://finance.yahoo.com/video/russian-oil-supply-not-disrupted-153411579.html,Yahoo Finance Video
24,2022-03-03 09:24,"Aluminum futures hit record, oil and wheat prices soar amid Russia-Ukraine war",https://finance.yahoo.com/video/aluminum-futures-hit-record-oil-142454185.html,Yahoo Finance Video
25,2022-03-03 08:44,Best Growth Stocks to Buy for March 3rd,https://finance.yahoo.com/news/best-growth-stocks-buy-march-134401877.html,Zacks
26,2022-03-02 15:37,"Retail investors should have some caution given Fed rate hikes, market risks: Strategist",https://finance.yahoo.com/video/retail-investors-caution-given-fed-203734257.html,Yahoo Finance Video
27,2022-03-02 15:02,"Crude oil prices 'go parabolic,' commodities rise amid Russia-Ukraine war",https://finance.yahoo.com/video/crude-oil-prices-parabolic-commodities-200242361.html,Yahoo Finance Video
28,2022-03-02 14:14,Oil prices spike to $110 a barrel as Russia-Ukraine war escalates,https://finance.yahoo.com/video/oil-prices-spike-110-barrel-191454123.html,Yahoo Finance Video
29,2022-03-02 09:51,Colorado adopts country's 'strongest' rules to tackle oil and gas orphan well problem,https://www.bizjournals.com/denver/news/2022/03/02/cogcc-oil-gas-orphan-well-rule-reforms-colorado.html?ana=yahoo,American City Business Journals
30,2022-03-02 09:27,"Marathon Oil (MRO) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/marathon-oil-mro-soars-52-142702848.html,Zacks
31,2022-03-02 05:58,"The Zacks Analyst Blog Highlights Marathon Oil, Occidental Petroleum, Exxon Mobil, Tesla, and Tyson Foods",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-marathon-105810316.html,Zacks
32,2022-03-01 16:09,Rep. Brady on Russia-Ukraine war: Economic sanctions wont stop those bullets,https://finance.yahoo.com/video/rep-brady-russia-ukraine-war-210911009.html,Yahoo Finance Video
33,2022-03-01 15:40,Fed Chair Powell to deliver subdued statement Wednesday amid Russia-Ukraine war: Strategist,https://finance.yahoo.com/video/fed-chair-powell-deliver-subdued-204006930.html,Yahoo Finance Video
34,2022-03-01 14:59,"Crude oil futures close at $103.41 a barrel as IEA agrees to release oil, OPEC+ set to meet",https://finance.yahoo.com/video/crude-oil-futures-close-103-195948128.html,Yahoo Finance Video
35,2022-03-01 14:52,"Oil price moves are overdone but could still go higher, energy strategist says",https://finance.yahoo.com/video/oil-price-moves-overdone-could-195205815.html,Yahoo Finance Video
36,2022-03-01 14:47,"Fed may not be willing to see the market fall, strategist says",https://finance.yahoo.com/video/fed-may-not-willing-see-194759985.html,Yahoo Finance Video
37,2022-03-01 14:13,OPEC releasing oil could actually be the surprise for Wednesday: Strategist,https://finance.yahoo.com/video/opec-releasing-oil-could-actually-191338955.html,Yahoo Finance Video
38,2022-03-01 12:00,"Global oil market is going to look different after Russia-Ukraine war, strategist explains",https://finance.yahoo.com/video/global-oil-market-going-look-170010572.html,Yahoo Finance Video
39,2022-03-01 10:53,IEA to release 60 million barrels of oil from stockpile,https://finance.yahoo.com/video/iea-release-60-million-barrels-155323101.html,Yahoo Finance Video
40,2022-03-01 10:37,"Russias economy depends on what Europe does with its energy policy, strategist says",https://finance.yahoo.com/video/russia-economy-depends-europe-does-153709231.html,Yahoo Finance Video
41,2022-03-01 10:26,"Market check: Financial stocks lag, WTI crude oil futures soar above $100/barrel",https://finance.yahoo.com/video/market-check-financial-stocks-lag-152603643.html,Yahoo Finance Video
42,2022-03-01 10:00,Occidental Petroleum (OXY) Crossed Above the 20-Day Moving Average: What That Means for Investors,https://finance.yahoo.com/news/occidental-petroleum-oxy-crossed-above-150003004.html,Zacks
43,2022-03-01 09:48,Chevron CFO on Russia-Ukraine war: Our operations are continuing unimpacted,https://finance.yahoo.com/video/chevron-cfo-russia-ukraine-war-144839036.html,Yahoo Finance Video
