,Date,News Headline,Article Link,Source
31,2020-06-30 06:05,Here's Why We're Watching Armata Pharmaceuticals's (NYSEMKT:ARMP) Cash Burn Situation,https://finance.yahoo.com/news/heres-why-were-watching-armata-100528562.html,Simply Wall St.
32,2020-06-17 07:30,Armata Pharmaceuticals Announces $15 Million Award from the U.S. Department of Defense (DoD) for Development of Bacteriophage Therapy to Treat S. aureus Bacteremia Infections,https://finance.yahoo.com/news/armata-pharmaceuticals-announces-15-million-113000002.html,PR Newswire
33,2020-05-14 16:05,Armata Pharmaceuticals Announces First Quarter 2020 Results and Provides General Corporate Update,https://finance.yahoo.com/news/armata-pharmaceuticals-announces-first-quarter-200500456.html,PR Newswire
34,2020-04-28 08:00,Armata Pharmaceuticals to Participate in the Maxim Group M-Vest Infectious Disease Virtual Conference: The Renaissance of the Anti-Infective Sector,https://finance.yahoo.com/news/armata-pharmaceuticals-participate-maxim-group-120000139.html,PR Newswire
35,2020-03-30 07:30,"Armata Pharmaceuticals Announces Closing of Second Tranche of $25 Million Securities Purchase Agreement with Innoviva, Inc.",https://finance.yahoo.com/news/armata-pharmaceuticals-announces-closing-second-113000481.html,PR Newswire
36,2020-03-19 16:05,Armata Pharmaceuticals Announces Fourth Quarter and Full Year 2019 Results and Provides General Corporate Update,https://finance.yahoo.com/news/armata-pharmaceuticals-announces-fourth-quarter-200500646.html,PR Newswire
37,2020-03-18 08:00,Armata Pharmaceuticals Announces up to $5 Million Therapeutics Development Award from the Cystic Fibrosis Foundation,https://finance.yahoo.com/news/armata-pharmaceuticals-announces-5-million-120000097.html,PR Newswire
38,2020-02-13 08:00,"Armata Pharmaceuticals Announces Closing of First Tranche of Recently Executed $25 Million Securities Purchase Agreement with Innoviva, Inc.",https://finance.yahoo.com/news/armata-pharmaceuticals-announces-closing-first-130000033.html,PR Newswire
39,2020-01-29 08:04,"Company News For Jan 29, 2020",https://finance.yahoo.com/news/company-news-jan-29-2020-130401875.html,Zacks
40,2020-01-28 07:00,Armata Pharmaceuticals and Innoviva Announce $25 Million Strategic Investment to Support Advancement of Armata's Bacteriophage Development Programs,https://finance.yahoo.com/news/armata-pharmaceuticals-innoviva-announce-25-120000023.html,PR Newswire
41,2019-11-12 16:05,Armata Pharmaceuticals Announces Third Quarter Results and Provides Corporate and Clinical Update,https://finance.yahoo.com/news/armata-pharmaceuticals-announces-third-quarter-210500497.html,PR Newswire
42,2019-10-31 10:52,We're Keeping An Eye On Armata Pharmaceuticals's (NYSEMKT:ARMP) Cash Burn Rate,https://finance.yahoo.com/news/were-keeping-eye-armata-pharmaceuticalss-145208697.html,Simply Wall St.
43,2019-10-31 07:05,Armata Pharmaceuticals Issues Letter to Shareholders,https://finance.yahoo.com/news/armata-pharmaceuticals-issues-letter-shareholders-110500581.html,PR Newswire
44,2019-10-21 07:05,Armata Pharmaceuticals Announces Receipt of $1.3 million R&D Tax Incentive,https://finance.yahoo.com/news/armata-pharmaceuticals-announces-receipt-1-110500094.html,PR Newswire
45,2019-10-16 07:05,Armata Pharmaceuticals Strengthens Clinical Team with Appointment of Dr. Heather Dale Jones as Medical Director,https://finance.yahoo.com/news/armata-pharmaceuticals-strengthens-clinical-team-110500186.html,PR Newswire
46,2019-10-10 16:05,"Armata Pharmaceuticals Expands Board of Directors with the Appointment of Research and Development Veteran Todd C. Peterson, Ph.D.",https://finance.yahoo.com/news/armata-pharmaceuticals-expands-board-directors-200500286.html,PR Newswire
47,2019-09-19 07:05,Armata Pharmaceuticals to Participate in the Ladenburg Thalmann 2019 Healthcare Conference,https://finance.yahoo.com/news/armata-pharmaceuticals-participate-ladenburg-thalmann-110500008.html,PR Newswire
48,2019-09-12 09:00,Armata Pharmaceuticals Announces Development of New Synthetic Phage Candidate Targeting Pseudomonas aeruginosa,https://finance.yahoo.com/news/armata-pharmaceuticals-announces-development-synthetic-130000947.html,PR Newswire
49,2019-08-14 16:05,Armata Pharmaceuticals Announces Second Quarter Results and Provides Corporate and Clinical Update,https://finance.yahoo.com/news/armata-pharmaceuticals-announces-second-quarter-200500912.html,PR Newswire
50,2019-08-02 15:27,"How Much Of Armata Pharmaceuticals, Inc. (NYSEMKT:ARMP) Do Institutions Own?",https://finance.yahoo.com/news/much-armata-pharmaceuticals-inc-nysemkt-192726755.html,Simply Wall St.
51,2019-08-01 10:30,Armata Pharmaceuticals to Provide Corporate Update at the 39th Annual Canaccord Genuity Growth Conference,https://finance.yahoo.com/news/armata-pharmaceuticals-corporate-39th-annual-143000195.html,PR Newswire
52,2019-06-18 07:01,Armata Pharmaceuticals to Host Key Opinion Leader Meeting on Bacteriophage-Based Therapeutics on June 26 in New York,https://finance.yahoo.com/news/armata-pharmaceuticals-host-key-opinion-110100659.html,PR Newswire
53,2019-06-03 07:01,Armata Pharmaceuticals Strengthens Intellectual Property Portfolio with New Patent Allowances in Europe and Canada,https://finance.yahoo.com/news/armata-pharmaceuticals-strengthens-intellectual-property-110100126.html,PR Newswire
54,2019-05-28 07:01,Armata Pharmaceuticals Announces Publication of Successful Adjunctive Phage Treatment in Cystic Fibrosis Patient,https://finance.yahoo.com/news/armata-pharmaceuticals-announces-publication-successful-110100395.html,PR Newswire
