,Date,News Headline,Article Link,Source
62,2020-12-04 08:04,Eastman Chemical (EMN) Announces Hike in Quarterly Dividend,https://finance.yahoo.com/news/eastman-chemical-emn-announces-hike-130401493.html,Zacks
63,2020-12-04 06:53,"Pretivm to Divest Snowfield Property to Seabridge Gold for Cash Consideration of US$100 Million, a 1.5% Royalty and Contingent Consideration",https://finance.yahoo.com/news/pretivm-divest-snowfield-property-seabridge-115300099.html,GlobeNewswire
64,2020-12-03 19:10,Pretivm Board Appoints Tom Peregoodoff as a New Independent Director,https://finance.yahoo.com/news/pretivm-board-appoints-tom-peregoodoff-001000515.html,GlobeNewswire
65,2020-12-03 08:45,Zomedica (ZOM) Jumps: Stock Rises 5.5%,https://finance.yahoo.com/news/zomedica-zom-jumps-stock-rises-134501207.html,Zacks
66,2020-12-03 08:15,LyondellBasell (LYB) Successfully Closes JV Deal With Sasol,https://finance.yahoo.com/news/lyondellbasell-lyb-successfully-closes-jv-131501505.html,Zacks
67,2020-12-03 08:14,Newmont (NEM) Musselwhite Conveyor Attains Commercial Production,https://finance.yahoo.com/news/newmont-nem-musselwhite-conveyor-attains-131401658.html,Zacks
68,2020-12-03 08:11,Eastman (EMN) to Expand Tertiary Amines Capacity at Ghent Plant,https://finance.yahoo.com/news/eastman-emn-expand-tertiary-amines-131101184.html,Zacks
69,2020-12-02 07:48,U.S. Silica (SLCA) Raises Prices of ISP Segment Products,https://finance.yahoo.com/news/u-silica-slca-raises-prices-124812733.html,Zacks
70,2020-12-02 07:46,Univar Solutions' (UNVR) Subsidiary Buys Techi Chem's Business,https://finance.yahoo.com/news/univar-solutions-unvr-subsidiary-buys-124612210.html,Zacks
71,2020-12-01 09:13,Methanex's (MEOH) Unit Adds Eight Methanol Dual-Fuel Vessels,https://finance.yahoo.com/news/methanexs-meoh-unit-adds-eight-141302310.html,Zacks
72,2020-12-01 09:12,Koppers (KOP) Acquires Land to Expand Rock Hill Operations,https://finance.yahoo.com/news/koppers-kop-acquires-land-expand-141202752.html,Zacks
73,2020-11-30 09:23,Chemours (CC) Closes Offering Of $800M Senior Notes Due 2028,https://finance.yahoo.com/news/chemours-cc-closes-offering-800m-142302871.html,Zacks
74,2020-11-30 09:22,Univar (UNVR) Unit Selected as Distributor by DuPont in Mexico,https://finance.yahoo.com/news/univar-unvr-unit-selected-distributor-142202818.html,Zacks
75,2020-11-27 08:49,Here's Why You Should Hold On to WestRock (WRK) Stock for Now,https://finance.yahoo.com/news/heres-why-hold-westrock-wrk-134901367.html,Zacks
76,2020-11-27 08:01,Univar (UNVR) and Arylessence Sign Distribution Agreement,https://finance.yahoo.com/news/univar-unvr-arylessence-sign-distribution-130101012.html,Zacks
77,2020-11-26 09:55,Cleveland-Cliffs' (CLF) ArcelorMittal USA Buyout Gets FTC Nod,https://finance.yahoo.com/news/cleveland-cliffs-clf-arcelormittal-usa-145502839.html,Zacks
78,2020-11-25 12:35,Looking to Invest in Mining Stocks? These 3 Could Be Great Buys.,https://www.fool.com/investing/2020/11/25/looking-to-invest-in-mining-stocks-these-3-could-b/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
79,2020-11-25 10:09,U. S. Steel (X) Announces the Closure of Green Bonds Issue,https://finance.yahoo.com/news/u-steel-x-announces-closure-150903357.html,Zacks
80,2020-11-25 10:08,LyondellBasell (LYB) Unveils MFR 1500 Grade for Face Masks,https://finance.yahoo.com/news/lyondellbasell-lyb-unveils-mfr-1500-150803291.html,Zacks
81,2020-11-25 09:46,PPG Industries (PPG) Rolls Out Envirocron HeatSense Coating,https://finance.yahoo.com/news/ppg-industries-ppg-rolls-envirocron-144602820.html,Zacks
82,2020-11-25 08:15,Cabot (CBT) Surpasses Earnings and Sales Estimates in Q4,https://finance.yahoo.com/news/cabot-cbt-surpasses-earnings-sales-131501919.html,Zacks
83,2020-11-24 08:37,PPG Industries' (PPG) Brand Introduces Anti-Bacterial Paint,https://finance.yahoo.com/news/ppg-industries-ppg-brand-introduces-133701211.html,Zacks
84,2020-11-24 08:36,Eastman (EMN) Teams With Gruppo Maip for Automotive Materials,https://finance.yahoo.com/news/eastman-emn-teams-gruppo-maip-133601374.html,Zacks
85,2020-11-24 05:48,Celanese (CE) Up 57% in 6 Months: What's Driving the Stock?,https://finance.yahoo.com/news/celanese-ce-57-6-months-104810376.html,Zacks
86,2020-11-20 07:23,What Makes Koppers (KOP) a Solid Investment Option Right Now,https://finance.yahoo.com/news/makes-koppers-kop-solid-investment-122312224.html,Zacks
87,2020-11-19 07:44,Quaker Chemical (KWR) Stock Up 29% in 3 Months: Here's Why,https://finance.yahoo.com/news/quaker-chemical-kwr-stock-29-124412293.html,Zacks
88,2020-11-18 07:21,Why You Should Add Ingevity (NGVT) Stock to Your Portfolio,https://finance.yahoo.com/news/why-add-ingevity-ngvt-stock-122112576.html,Zacks
89,2020-11-17 08:04,Lithium Americas (LAC) Earnings Surpass Estimates in Q3,https://finance.yahoo.com/news/lithium-americas-lac-earnings-surpass-130401922.html,Zacks
90,2020-11-16 08:27,"Flexible Solutions (FSI) Q3 Earnings Miss, Revenues In Line",https://finance.yahoo.com/news/flexible-solutions-fsi-q3-earnings-132701687.html,Zacks
91,2020-11-05 18:25,Pretivm Streamlines Management Structure,https://finance.yahoo.com/news/pretivm-streamlines-management-structure-232500063.html,GlobeNewswire
92,2020-10-31 00:01,Pretium Resources Inc (PVG) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/31/pretium-resources-inc-pvg-q3-2020-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2020-10-30 09:45,"Pretium Resources, Inc. to Host Earnings Call",https://finance.yahoo.com/news/pretium-resources-inc-host-earnings-134500796.html,ACCESSWIRE
94,2020-10-29 20:35,Pretium Resources (PVG) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/pretium-resources-pvg-q3-earnings-003512775.html,Zacks
95,2020-10-29 19:09,Pretivm Records Third Quarter 2020 Operating and Financial Results; Brucejack Continues to Deliver Strong Cash Flow and Remains On-Track to Achieve 2020 Guidance,https://finance.yahoo.com/news/pretivm-records-third-quarter-2020-230900755.html,GlobeNewswire
96,2020-10-29 16:23,Pretium Raising $2.25 Billion From AEL for Residential Credit,https://finance.yahoo.com/news/pretium-raising-2-25-billion-202352219.html,Bloomberg
97,2020-10-23 07:15,Is Pretium Resources' (TSE:PVG) 112% Share Price Increase Well Justified?,https://finance.yahoo.com/news/pretium-resources-tse-pvg-112-111554706.html,Simply Wall St.
98,2020-10-22 12:34,Pretium Resources (PVG) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://finance.yahoo.com/news/pretium-resources-pvg-expected-beat-163404622.html,Zacks
99,2020-10-19 09:43,"Pretium, Ares to Purchase Front Yard in $2.4 Billion Deal",https://finance.yahoo.com/news/pretium-ares-purchase-front-yard-134310437.html,Bloomberg
