,Date,News Headline,Article Link,Source
22,2022-02-09 08:40,Bank of America Community Development Banking Provides Record $6.6 Billion in Lending and Investing in 2021,https://finance.yahoo.com/news/bank-america-community-development-banking-134000598.html,PR Newswire
23,2022-02-08 16:10,Used car e-commerce is poised to remain strong: BofA,https://finance.yahoo.com/news/used-car-e-commerce-is-poised-to-remain-strong-bof-a-211000123.html,Yahoo Finance
24,2022-02-08 16:03,10 Best Dividend Stocks to Buy According to Sculptor Capital,https://finance.yahoo.com/news/10-best-dividend-stocks-buy-210316449.html,Insider Monkey
25,2022-02-08 14:38,"Venture Visionary Partners LLC Buys Bank of America Corp, Faraday Future Intelligent Electric ...",https://finance.yahoo.com/news/venture-visionary-partners-llc-buys-193806378.html,GuruFocus.com
26,2022-02-08 13:38,"Keudell Buys Dimensional U.S. Core Equity 2 ETF, Vanguard Growth ETF, iShares MSCI Emerging ...",https://finance.yahoo.com/news/keudell-buys-dimensional-u-core-183822998.html,GuruFocus.com
27,2022-02-08 04:27,Bank of America (NYSE:BAC) Will Pay A Larger Dividend Than Last Year At US$0.21,https://finance.yahoo.com/news/bank-america-nyse-bac-pay-092759518.html,Simply Wall St.
28,2022-02-07 18:38,"Laird Norton Trust Company, Llc Buys iShares National Muni Bond ETF, iShares Core S&P 500 ...",https://finance.yahoo.com/news/laird-norton-trust-company-llc-233802397.html,GuruFocus.com
29,2022-02-07 15:00,Is your favorite bank branch on the chopping block?,https://www.bizjournals.com/sanfrancisco/news/2022/02/07/is-your-favorite-bank-branch-on-the-chopping-block.html?ana=yahoo,American City Business Journals
30,2022-02-07 12:47,TBJ Plus: The 9 most admired companies in NC; Torry Holt delivers Super Bowl trophy; Fat bikes return to Wrightsville Beach,https://www.bizjournals.com/triangle/news/2022/02/07/tbj-plus-the-nine-most-admired-companies-in-nc.html?ana=yahoo,American City Business Journals
31,2022-02-07 12:30,Banks Take 20% Hit on Morrison Fees as CPPIB Buys Riskiest Debt,https://finance.yahoo.com/news/banks-20-hit-morrison-fees-173057888.html,Bloomberg
32,2022-02-07 12:11,Bank of America CEO receives 31% pay bump in 2021,https://www.bizjournals.com/charlotte/news/2022/02/07/ceo-brian-moynihan-pay-increase-for-2021.html?ana=yahoo,American City Business Journals
33,2022-02-07 11:06,Bank of America donates nearly $1.3M to Charlotte nonprofits as part of Covid booster initiative,https://www.bizjournals.com/charlotte/news/2022/02/07/bank-of-america-donation-food-banks-covid-booster.html?ana=yahoo,American City Business Journals
34,2022-02-07 11:01,'The odds are just higher': What a Black-led VC health care fund means to Black-owned biotech startups,https://www.bizjournals.com/sanfrancisco/news/2022/02/07/black-owned-cell-therapy-jumpstart-nova-cellevolve.html?ana=yahoo,American City Business Journals
35,2022-02-07 09:16,Bank of America CEO compensation rises to $32 million,https://www.marketwatch.com/story/bank-of-america-ceo-compensation-rises-to-32-million-2022-02-07?siteid=yhoof2,MarketWatch
36,2022-02-07 08:23,UPDATE 1-Bank of America customers made $335 billion in payments in January,https://finance.yahoo.com/news/1-bank-america-customers-made-132301484.html,Reuters
37,2022-02-07 08:12,Bank of America customers made $335 billion in payments in January,https://finance.yahoo.com/news/bank-america-customers-made-335-131247031.html,Reuters
38,2022-02-07 08:00,"Bank of America Consumer Clients Make $335 Billion in Payments in January, up 17% Year-Over-Year",https://finance.yahoo.com/news/bank-america-consumer-clients-335-130000593.html,PR Newswire
39,2022-02-07 05:51,3 Warren Buffett Stocks to Buy Hand Over Fist in February,https://www.fool.com/investing/2022/02/07/3-warren-buffett-stocks-to-buy-in-february/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2022-02-06 07:02,Here's Why Bank of America Is My Biggest Bank Stock Investment,https://www.fool.com/investing/2022/02/06/heres-why-bank-of-america-is-my-biggest-bank-stock/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2022-02-05 21:23,Triad company makes World's Most Admired Companies list for fourth time,https://www.bizjournals.com/triad/news/2022/02/05/triad-company-among-worlds-most-admired-companies.html?ana=yahoo,American City Business Journals
42,2022-02-05 12:26,Why Amazon will be top FANG for 2022: BofA,https://finance.yahoo.com/news/bof-a-why-amazon-will-be-top-fang-for-2022-172613587.html,Yahoo Finance
43,2022-02-04 17:38,"Heron Financial Group, Llc Buys Bank of America Corp, M&T Bank Corp, NVIDIA Corp, Sells ...",https://finance.yahoo.com/news/heron-financial-group-llc-buys-223816501.html,GuruFocus.com
44,2022-02-04 16:52,Tax breaks that every retirement investor should know,https://finance.yahoo.com/video/tax-breaks-every-retirement-investor-215212649.html,Yahoo Finance Video
45,2022-02-04 15:56,Restaurants face 'a long road to recovery' even as Omicron wanes,https://finance.yahoo.com/news/will-the-restaurant-sector-ever-recover-its-a-long-road-to-recovery-expert-warns-205520942.html,Yahoo Finance
46,2022-02-04 14:53,There's no relief in sight for high trucking costs: BofA,https://finance.yahoo.com/news/bof-a-no-relief-in-sight-for-high-trucking-costs-195333782.html,Yahoo Finance
47,2022-02-04 09:38,"Salzhauer Michael Buys Bank of America Corp, Wells Fargo, Citigroup Inc, Sells , ,",https://finance.yahoo.com/news/salzhauer-michael-buys-bank-america-143829346.html,GuruFocus.com
48,2022-02-04 09:38,"Auxano Advisors, LLC Buys Costco Wholesale Corp, iShares MSCI Intl Quality Factor ETF, ...",https://finance.yahoo.com/news/auxano-advisors-llc-buys-costco-143822630.html,GuruFocus.com
49,2022-02-04 03:55,"Zacks Industry Outlook Highlights: Bank of America Corp., Fifth Third Bancorp  and KeyCorp",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-bank-085508486.html,Zacks
50,2022-02-03 17:54,Merrill Lynch to vacate downtown office after more than two decades,https://www.bizjournals.com/sanfrancisco/news/2022/02/03/merrill-lynch-to-vacate-101-california.html?ana=yahoo,American City Business Journals
51,2022-02-03 13:38,"Alpine Woods Capital Investors, Llc Buys The Scotts Miracle Gro Co, HP Inc, ViacomCBS Inc, ...",https://finance.yahoo.com/news/alpine-woods-capital-investors-llc-183825504.html,GuruFocus.com
52,2022-02-03 13:38,"Intrust Bank Na Buys General Dynamics Corp, Bank of America Corp, JPMorgan Ultra-Short Income ...",https://finance.yahoo.com/news/intrust-bank-na-buys-general-183805520.html,GuruFocus.com
53,2022-02-03 12:53,Lagarde Pivots on ECB Hikes as Switch in Guidance Seen Soon,https://finance.yahoo.com/news/lagarde-reveals-ecb-inflation-worry-141543805.html,Bloomberg
54,2022-02-03 12:23,"Biden picks for jobs at the Fed face questions on climate, inflation",https://finance.yahoo.com/news/biden-picks-for-jobs-at-the-fed-face-questions-on-climate-inflation-172322254.html,Yahoo Finance
55,2022-02-03 09:38,"Noesis Capital Mangement Corp Buys Cummins Inc, Amplify CPW Enhanced Dividend Income ETF, ...",https://finance.yahoo.com/news/noesis-capital-mangement-corp-buys-143803308.html,GuruFocus.com
56,2022-02-03 08:38,"Bank of America, Lowes and Nucor finish well on Fortune's 'Most Admired Companies' list",https://www.bizjournals.com/charlotte/news/2022/02/03/charlotte-companies-hit-fortunes-most-admired.html?ana=yahoo,American City Business Journals
57,2022-02-03 08:09,3 Major Regional Bank Stocks to Own on Rising Interest Rates,https://finance.yahoo.com/news/3-major-regional-bank-stocks-130901566.html,Zacks
58,2022-02-03 06:39,"Bank of America plans to open 6 Columbus branches through 2023, a 50% increase",https://www.bizjournals.com/columbus/news/2022/02/03/bank-of-america-columbus-kelly-dambrosia.html?ana=yahoo,American City Business Journals
59,2022-02-03 05:06,3 Dividend Stocks That Can Make You Richer in February (and Beyond),https://www.fool.com/investing/2022/02/03/3-dividend-stocks-can-make-you-richer-in-february/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2022-02-02 17:38,"XXEC, Inc. Buys Zoetis Inc, Autodesk Inc, Medtronic PLC, Sells Clorox Co, Amazon. ...",https://finance.yahoo.com/news/xxec-inc-buys-zoetis-inc-223835117.html,GuruFocus.com
61,2022-02-02 17:38,"Knowledge Leaders Capital, LLC Buys MaxLinear Inc, Broadcom Inc, Omnicell Inc, Sells Schwab U.S. ...",https://finance.yahoo.com/news/knowledge-leaders-capital-llc-buys-223807968.html,GuruFocus.com
62,2022-02-02 16:15,Bank of America Declares First-Quarter 2022 Stock Dividends,https://finance.yahoo.com/news/bank-america-declares-first-quarter-211500728.html,PR Newswire
63,2022-02-02 12:40,Were Expert Investors Right About Bank of America Corporation (BAC)?,https://finance.yahoo.com/news/were-expert-investors-bank-america-174027770.html,Insider Monkey
64,2022-02-02 11:00,"Solidarity Microfinance Receives $300,000 Grant From Bank of America",https://finance.yahoo.com/news/solidarity-microfinance-receives-300-000-160000499.html,PR Newswire
65,2022-02-02 09:40,Has Aegon NV (AEG) Outpaced Other Finance Stocks This Year?,https://finance.yahoo.com/news/aegon-nv-aeg-outpaced-other-144002214.html,Zacks
66,2022-02-02 09:38,"BI Asset Management Fondsmaeglerselskab A Buys International Business Machines Corp, Visa Inc, ...",https://finance.yahoo.com/news/bi-asset-management-fondsmaeglerselskab-buys-143805539.html,GuruFocus.com
67,2022-02-01 17:50,BofA Extends the Bank Issuance Frenzy With $9 Billion Bond Sale,https://finance.yahoo.com/news/bofa-extends-bank-issuance-frenzy-225036557.html,Bloomberg
68,2022-02-01 17:38,"Lipe & Dalton Buys Lockheed Martin Corp, Douglas Elliman Inc, The Kraft Heinz Co, Sells ...",https://finance.yahoo.com/news/lipe-dalton-buys-lockheed-martin-223834319.html,GuruFocus.com
69,2022-02-01 17:38,"Rollins Financial Buys ProShares Ultra S&P500, iShares S&P 500 Growth ETF, ProShares ...",https://finance.yahoo.com/news/rollins-financial-buys-proshares-ultra-223806926.html,GuruFocus.com
70,2022-02-01 13:20,2 Bank Stocks That Get the Nod for Very Different Reasons,https://www.barrons.com/articles/2-bank-stocks-that-get-the-nod-for-wildly-different-reasons-51643739601?siteid=yhoof2,Barrons.com
71,2022-02-01 09:38,"Alphinity Investment Management Pty Ltd Buys Accenture PLC, PepsiCo Inc, Merck Inc, Sells ...",https://finance.yahoo.com/news/alphinity-investment-management-pty-ltd-143809553.html,GuruFocus.com
72,2022-02-01 07:00,"Hornets, Bank of America to host second innovation summit for minority entrepreneurs",https://www.bizjournals.com/charlotte/inno/stories/news/2022/02/01/hornets-bank-of-america-second-innovation-summit.html?ana=yahoo,American City Business Journals
73,2022-02-01 05:56,3 Warren Buffett Dividend Stocks to Buy in February,https://www.fool.com/investing/2022/02/01/3-warren-buffett-dividend-stocks-to-buy-in-februar/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2022-02-01 04:23,Book Value per Share for Banks: Is It a Good Measure?,https://www.investopedia.com/articles/investing/051316/book-value-share-banks-it-good-measure-jpm-bac.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
75,2022-01-31 17:38,"Xponance, Inc. Buys Bank of America Corp, Accenture PLC, Exelon Corp, Sells Entergy Corp, The ...",https://finance.yahoo.com/news/xponance-inc-buys-bank-america-223818909.html,GuruFocus.com
76,2022-01-31 17:38,"Bray Capital Advisors Buys iShares 1-3 Year Credit Bond ETF, Raytheon Technologies Corp, Fiserv ...",https://finance.yahoo.com/news/bray-capital-advisors-buys-ishares-223805073.html,GuruFocus.com
77,2022-01-31 14:26,"Overdraft fees used to be revenue, now that's a growing concern for more banks",https://www.bizjournals.com/pittsburgh/news/2022/01/31/banks-concerned-about-overdraft-fees.html?ana=yahoo,American City Business Journals
78,2022-01-31 12:34,"Citrix Is Being Bought by Elliott, Vista for $13 Billion",https://finance.yahoo.com/news/citrix-being-bought-elliott-vista-173451449.html,Bloomberg
79,2022-01-31 09:38,"One Capital Management, LLC Buys PowerShares QQQ Trust Ser 1, Microsoft Corp, iShares Core ...",https://finance.yahoo.com/news/one-capital-management-llc-buys-143819622.html,GuruFocus.com
80,2022-01-31 09:38,"Pring Turner Capital Group Inc Buys The Home Depot Inc, Atmos Energy Corp, Texas Instruments ...",https://finance.yahoo.com/news/pring-turner-capital-group-inc-143814321.html,GuruFocus.com
81,2022-01-31 09:38,"Acas, Llc Buys The Home Depot Inc, Pfizer Inc, Bank of America Corp, Sells Apple Inc, iShares ...",https://finance.yahoo.com/news/acas-llc-buys-home-depot-143808618.html,GuruFocus.com
82,2022-01-28 17:38,"Bay Colony Advisory Group, Inc d Buys International Flavors & Fragrances Inc, iShares ...",https://finance.yahoo.com/news/bay-colony-advisory-group-inc-223802685.html,GuruFocus.com
83,2022-01-28 14:23,"Value, Growth, or Momentum: What Kind of Investor are You?",https://finance.yahoo.com/news/value-growth-momentum-kind-investor-192307917.html,Zacks
84,2022-01-28 13:38,"Charter Trust Co Buys iShares TIPS Bond ETF, iShares 1-3 Year Credit Bond ETF, Bank of America ...",https://finance.yahoo.com/news/charter-trust-co-buys-ishares-183813232.html,GuruFocus.com
85,2022-01-28 12:47,BofA: We like Pfizer and BioMarin going into earnings,https://finance.yahoo.com/news/bof-a-we-like-pfizer-and-bio-marin-going-into-earnings-174758612.html,Yahoo Finance
86,2022-01-28 11:12,1.5M US bank cards have been hacked: NordVPN,https://finance.yahoo.com/news/15-m-us-bank-cards-have-been-hacked-nord-vpn-161248088.html,Yahoo Finance
87,2022-01-28 06:15,Philadelphia's largest banks led the U.S. in net branch closings in 2021,https://www.bizjournals.com/philadelphia/news/2022/01/28/banks-with-the-most-net-branch-closings.html?ana=yahoo,American City Business Journals
88,2022-01-27 16:16,"Bank of America's Twin Cities executives talk growth plans, return to offices and downtown crime",https://www.bizjournals.com/twincities/news/2022/01/27/bank-of-americas-twin-cities-executives.html?ana=yahoo,American City Business Journals
89,2022-01-27 13:46,"Wall Street gyrations may thwart deal closings, IPO outlook",https://www.bizjournals.com/triangle/news/2022/01/27/wall-street-gyrations-thwart-deal-closings-ipos.html?ana=yahoo,American City Business Journals
90,2022-01-27 12:24,Wellington to vacate office at Financial District building,https://www.bizjournals.com/boston/news/2022/01/27/wellington-to-vacate-100-federal.html?ana=yahoo,American City Business Journals
91,2022-01-27 10:39,"Low rate environment punished savers but buoyed the market, Raymond James CEO says",https://finance.yahoo.com/video/low-rate-environment-punished-savers-153941212.html,Yahoo Finance Video
92,2022-01-27 07:34,"In a Difficult Investing Year, Bank of America Has the Wind at Its Back",https://realmoney.thestreet.com/investing/stocks/bank-of-america-15895946?puc=yahoo&cm_ven=YAHOO,TheStreet.com
93,2022-01-27 05:06,5 Large-Cap Stocks That Can Make You Richer in 2022,https://www.fool.com/investing/2022/01/27/5-large-cap-stocks-can-make-you-richer-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2022-01-27 02:30,"Aspen Technology, Inc. (AZPN) Q2 2022 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2022/01/27/aspen-technology-inc-azpn-q2-2022-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2022-01-26 18:56,Bank of America raises base pay for top bankers - source,https://finance.yahoo.com/news/bank-america-raises-pay-top-235613360.html,Reuters
96,2022-01-26 18:39,Bank of America raises base pay for top bankers - source,https://finance.yahoo.com/news/bank-america-raises-pay-top-233944421.html,Reuters
97,2022-01-26 15:10,Payday at BofA: Bank Gives $1B in Stock Awards to Employees,https://www.barrons.com/advisor/articles/bank-of-america-stock-bonus-award-51643227490?siteid=yhoof2,Barrons.com
98,2022-01-26 09:38,"K.J. Harrison & Partners Inc Buys Twitter Inc, Invesco DB US Dollar Index Bullish Fund, ...",https://finance.yahoo.com/news/k-j-harrison-partners-inc-143820019.html,GuruFocus.com
99,2022-01-26 08:00,Bank of America Announces Global Expansion of 'Masterpiece Moment' Video Series,https://finance.yahoo.com/news/bank-america-announces-global-expansion-130000307.html,PR Newswire
