,Date,News Headline,Article Link,Source
34,2022-01-28 14:52,"Phillips 66 income, revenue beat analysts' expectations for quarter, full year 2021",https://www.bizjournals.com/houston/news/2022/01/28/phillips-66-earnings.html?ana=yahoo,American City Business Journals
35,2022-01-28 12:24,Phillips 66 (PSX) Q4 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/phillips-66-psx-q4-earnings-172405396.html,Zacks
36,2022-01-28 08:35,Phillips 66 (PSX) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/phillips-66-psx-surpasses-q4-133501723.html,Zacks
37,2022-01-28 08:25,Fuel demand rebound powers Phillips 66 profit beat,https://finance.yahoo.com/news/fuel-demand-rebound-powers-phillips-132521752.html,Reuters
38,2022-01-28 07:00,Phillips 66 Reports Fourth-Quarter 2021 Financial Results,https://finance.yahoo.com/news/phillips-66-reports-fourth-quarter-120000075.html,Business Wire
39,2022-01-27 10:43,Valero Energy (VLO) Q4 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/valero-energy-vlo-q4-earnings-154303425.html,Zacks
40,2022-01-27 08:40,Is a Surprise Coming for Phillips 66 (PSX) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-phillips-66-psx-134001699.html,Zacks
41,2022-01-26 13:38,"Financial Advantage, Inc. Buys Hartford Total Return Bond ETF, Eli Lilly and Co, Abbott ...",https://finance.yahoo.com/news/financial-advantage-inc-buys-hartford-183810152.html,GuruFocus.com
42,2022-01-25 17:47,Phillips 66 (PSX) Gears Up for Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/phillips-66-psx-gears-q4-224710665.html,Zacks
43,2022-01-24 17:50,Phillips 66 (PSX) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/phillips-66-psx-stock-sinks-225010837.html,Zacks
44,2022-01-21 15:00,Phillips 66 (PSX) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/phillips-66-psx-earnings-expected-200008483.html,Zacks
45,2022-01-21 09:38,"Machina Capital S.A.S. Buys Oracle Corp, Costco Wholesale Corp, Medtronic PLC, Sells Exelon ...",https://finance.yahoo.com/news/machina-capital-buys-oracle-corp-143810475.html,GuruFocus.com
46,2022-01-20 11:09,"Baker Hughes (BKR) Q4 Earnings Miss, Revenues Beat Estimates",https://finance.yahoo.com/news/baker-hughes-bkr-q4-earnings-160904737.html,Zacks
47,2022-01-19 21:38,"Atlantic Union Bankshares Corp Buys VanEck Junior Gold Miners ETF, Adobe Inc, Phillips 66, ...",https://finance.yahoo.com/news/atlantic-union-bankshares-corp-buys-023813787.html,GuruFocus.com
48,2022-01-19 18:00,Phillips 66 (PSX) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/phillips-66-psx-dips-more-230011732.html,Zacks
49,2022-01-19 17:38,"Searle & Co. Buys The Chemours Co, Wells Fargo, HireRight Holdings Corp, Sells CareDx Inc, ...",https://finance.yahoo.com/news/searle-co-buys-chemours-co-223829263.html,GuruFocus.com
50,2022-01-19 16:30,"Phillips 66, NOVONIX Sign Technology Development Agreement to Advance Production of Lithium-Ion Batteries in North America",https://finance.yahoo.com/news/phillips-66-novonix-sign-technology-213000709.html,Business Wire
51,2022-01-19 13:38,"Canvas Wealth Advisors, LLC Buys Goldman Sachs ActiveBeta U.S. ...",https://finance.yahoo.com/news/canvas-wealth-advisors-llc-buys-183825916.html,GuruFocus.com
52,2022-01-18 08:51,5 Lucrative PEG Stocks for Value Investors,https://finance.yahoo.com/news/5-lucrative-peg-stocks-value-135101481.html,Zacks
53,2022-01-17 08:50,Looking for a Fast-paced Momentum Stock at a Bargain? Consider Phillips 66 (PSX),https://finance.yahoo.com/news/looking-fast-paced-momentum-stock-135001541.html,Zacks
54,2022-01-14 13:38,"Chemung Canal Trust Co Buys Health Care Select Sector SPDR, Technology Select Sector SPDR ETF, ...",https://finance.yahoo.com/news/chemung-canal-trust-co-buys-183815444.html,GuruFocus.com
55,2022-01-13 17:50,Phillips 66 (PSX) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/phillips-66-psx-gains-market-225010002.html,Zacks
56,2022-01-12 18:00,Phillips 66 (PSX) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/phillips-66-psx-gains-lags-230011479.html,Zacks
57,2022-01-12 17:38,"Engrave Wealth Partners LLC Buys Phillips 66, Oracle Corp, Bank of America Corp, Sells Janus ...",https://finance.yahoo.com/news/engrave-wealth-partners-llc-buys-223803919.html,GuruFocus.com
58,2022-01-11 12:10,Why the Earnings Surprise Streak Could Continue for Phillips 66 (PSX),https://finance.yahoo.com/news/why-earnings-surprise-streak-could-171005198.html,Zacks
59,2022-01-09 13:31,10 Oil and Gas Stocks to Buy According to Phill Grosss Adage Capital,https://finance.yahoo.com/news/10-oil-gas-stocks-buy-183132990.html,Insider Monkey
60,2022-01-05 17:50,Phillips 66 (PSX) Stock Moves -0.32%: What You Should Know,https://finance.yahoo.com/news/phillips-66-psx-stock-moves-225010661.html,Zacks
61,2022-01-05 07:42,"Zacks Investment Ideas feature highlights: Sunoco LP, Global Partners LP and Phillips 66 Partners LP",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-124212030.html,Zacks
62,2022-01-04 14:18,Forget Fixed Income: Add This Tax-Advantaged Investment Vehicle Instead,https://finance.yahoo.com/news/forget-fixed-income-add-tax-191807941.html,Zacks
63,2022-01-04 09:38,"Park National Corp  Buys Charles Schwab Corp, PayPal Holdings Inc, Halliburton Co, Sells 3M Co, ...",https://finance.yahoo.com/news/park-national-corp-buys-charles-143802324.html,GuruFocus.com
64,2022-01-03 17:06,10 Energy Stocks to Buy According to Billionaire Bruce Kovners Caxton Associates,https://finance.yahoo.com/news/10-energy-stocks-buy-according-220655096.html,Insider Monkey
65,2021-12-29 10:12,Here's Why it is Worth Investing in RPC (RES) Stock Right Now,https://finance.yahoo.com/news/heres-why-worth-investing-rpc-151203852.html,Zacks
66,2021-12-28 08:29,Best Income Stocks to Buy for December 28th,https://finance.yahoo.com/news/best-income-stocks-buy-december-132901125.html,Zacks
67,2021-12-28 07:38,"Stock Portfolio Buys ConocoPhillips, Neurocrine Biosciences Inc, Deckers Outdoor Corp, Sells ...",https://finance.yahoo.com/news/stock-portfolio-buys-conocophillips-neurocrine-123802776.html,GuruFocus.com
68,2021-12-24 12:36,Energy Edition: 2021 Review & 2022 Preview,https://www.fool.com/investing/2021/12/24/energy-edition-2021-review-2022-preview/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2021-12-22 10:06,Chevron Phillips Chemical Company LLC -- Moody's affirms ratings of Chevron Phillips Chemical Company at A2; stable outlook,https://finance.yahoo.com/news/chevron-phillips-chemical-company-llc-150605549.html,Moody's
70,2021-12-21 11:22,Chevron Phillips Chemical Company LLC -- Moody's affirms ratings of Chevron Phillips Chemical Company at A2; stable outlook,https://finance.yahoo.com/news/chevron-phillips-chemical-company-llc-162205132.html,Moody's
71,2021-12-20 17:38,"Birmingham Capital Management Co Inc Buys Phillips 66, Organon",https://finance.yahoo.com/news/birmingham-capital-management-co-inc-223802851.html,GuruFocus.com
72,2021-12-17 15:13,"Delek (DK) Hikes 2022 CapEx View, Lowers Q421 Throughput Target",https://finance.yahoo.com/news/delek-dk-hikes-2022-capex-201308200.html,Zacks
73,2021-12-17 07:59,Why it is Worth Buying Phillips 66 (PSX) Shares Right Away,https://finance.yahoo.com/news/why-worth-buying-phillips-66-125912991.html,Zacks
74,2021-12-16 16:30,Phillips 66 to Announce Fourth-Quarter Financial Results,https://finance.yahoo.com/news/phillips-66-announce-fourth-quarter-213000010.html,Business Wire
75,2021-12-16 15:03,AM Best Affirms Credit Ratings of Spirit Insurance Company and Radius Insurance Company,https://finance.yahoo.com/news/am-best-affirms-credit-ratings-200300092.html,Business Wire
76,2021-12-16 14:15,"Marathon Petroleum (MPC), ADM Close Soybean Oil Production JV",https://finance.yahoo.com/news/marathon-petroleum-mpc-adm-close-191507207.html,Zacks
77,2021-12-16 06:48,"Inventory Draw on All Fronts, Fed Stance Push Oil Higher",https://finance.yahoo.com/news/inventory-draw-fronts-fed-stance-114811377.html,Zacks
78,2021-12-15 17:21,Chevron Phillips Chemical gives green light to propylene expansion in Baytown,https://www.bizjournals.com/houston/news/2021/12/15/chevron-phillips-chemical-propylene-baytown-fid.html?ana=yahoo,American City Business Journals
79,2021-12-15 16:30,Phillips 66 to Speak at Goldman Sachs Energy Conference,https://finance.yahoo.com/news/phillips-66-speak-goldman-sachs-213000126.html,Business Wire
80,2021-12-15 13:58,Shell (RDS.A) Boosts Solar Market Base With Savion Deal,https://finance.yahoo.com/news/shell-rds-boosts-solar-market-185806981.html,Zacks
81,2021-12-15 13:37,Chevron (CVX) Inks Deal With Equatorial Guinea for Block EG09,https://finance.yahoo.com/news/chevron-cvx-inks-deal-equatorial-183706811.html,Zacks
82,2021-12-14 10:38,"2nd Vote Funds Buys Costco Wholesale Corp, EOG Resources Inc, Xylem Inc, Sells The Hershey Co, ...",https://finance.yahoo.com/news/2nd-vote-funds-buys-costco-153802208.html,GuruFocus.com
83,2021-12-14 10:18,Shell (RDS.A) Signs New Agreement With QatarEnergy in Egypt,https://finance.yahoo.com/news/shell-rds-signs-agreement-qatarenergy-151803313.html,Zacks
84,2021-12-13 09:46,Phillips 66 (PSX) Announces 2022 Spending Budget of $1.9B,https://finance.yahoo.com/news/phillips-66-psx-announces-2022-144602332.html,Zacks
85,2021-12-11 05:38,"Penn Series Large Cap Value Fund Buys Raytheon Technologies Corp, Cognizant Technology ...",https://finance.yahoo.com/news/penn-series-large-cap-value-103810253.html,GuruFocus.com
86,2021-12-11 04:38,"Penn Series Large Core Value Fund Buys M&T Bank Corp, ConocoPhillips, Micron Technology ...",https://finance.yahoo.com/news/penn-series-large-core-value-093802875.html,GuruFocus.com
87,2021-12-10 12:03,Phillips 66 Announces 2022 Capital Program,https://finance.yahoo.com/news/phillips-66-announces-2022-capital-170300614.html,Business Wire
88,2021-12-08 22:05,Should I Buy Phillips 66 (PSX)?,https://finance.yahoo.com/news/buy-phillips-66-psx-030532546.html,Insider Monkey
89,2021-12-08 05:15,"The Zacks Analyst Blog Highlights: Tesla, Devon Energy, Williams-Sonoma, Phillips 66 and Pool Corp",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-tesla-101510608.html,Zacks
90,2021-12-07 06:02,Top 5  Growth Stocks for December as Omicron Threats Ease,https://finance.yahoo.com/news/top-5-growth-stocks-december-110211453.html,Zacks
91,2021-12-06 07:24,Best Growth Stocks to Buy for December 6th,https://finance.yahoo.com/news/best-growth-stocks-buy-december-122412624.html,Zacks
92,2021-12-03 08:38,Phillips 66 (PSX) Scores Deal to Supply SAF to British Airways,https://finance.yahoo.com/news/phillips-66-psx-scores-deal-133801015.html,Zacks
93,2021-12-03 08:34,Kinder Morgan (KMI) Expects El Paso Gas Pipeline to Remain Shut,https://finance.yahoo.com/news/kinder-morgan-kmi-expects-el-133401377.html,Zacks
94,2021-12-02 18:12,"British Airways, Phillips 66 Reach Pact on Cleaner Jet Fuel",https://finance.yahoo.com/news/british-airways-phillips-66-reach-231219926.html,Bloomberg
95,2021-12-02 16:10,British Airways and Phillips 66 Agree First-Ever UK-Produced Sustainable Aviation Fuel Supply,https://finance.yahoo.com/news/british-airways-phillips-66-agree-211000271.html,Business Wire
96,2021-11-30 10:53,Best Growth Stocks to Buy for November 30th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-155303604.html,Zacks
97,2021-11-30 10:08,Best Income Stocks to Buy for November 30th,https://finance.yahoo.com/news/best-income-stocks-buy-november-150803274.html,Zacks
98,2021-11-29 15:30,Phillips 66 laying off 470 workers at Alliance refinery,https://www.bizjournals.com/houston/news/2021/11/29/phillips-66-alliance-louisiana-layoffs.html?ana=yahoo,American City Business Journals
99,2021-11-26 12:08,Best Growth Stocks to Buy for November 26th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-170805364.html,Zacks
