,Date,News Headline,Article Link,Source
0,2022-02-14 10:43,"Market Check: Oil steadies amid Russian-Ukraine tensions, Travel stocks increasing, Vaccine makers under pressure",https://finance.yahoo.com/video/market-check-oil-steadies-amid-154353593.html,Yahoo Finance Video
1,2022-02-14 07:24,Big Money Fuels Chevron,https://finance.yahoo.com/news/big-money-fuels-chevron-122416242.html,FX Empire
2,2022-02-14 04:27,"Exxon, Chevron Weaker as Russia-U.S. Talks Hold Hope",https://finance.yahoo.com/news/exxon-chevron-weaker-russia-u-092738804.html,Investing.com
3,2022-02-11 15:02,"What Russia further invading Ukraine would do to oil, according to a Raymond James analyst",https://finance.yahoo.com/video/russia-further-invading-ukraine-oil-200254236.html,Yahoo Finance Video
4,2022-02-11 14:30,"Oil surges, stocks fall on heightened concerns of further Russia invasion of Ukraine",https://finance.yahoo.com/video/oil-surges-stocks-fall-heightened-193015607.html,Yahoo Finance Video
5,2022-02-11 10:11,3 Dividend Stocks You Can Safely Hold for Decades,https://www.fool.com/investing/2022/02/11/3-dividend-stocks-safely-hold-decades/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
6,2022-02-11 08:31,$90 Oil: Chevron and Caterpillar's 2020 Acquisitions Are Paying Off Big Time,https://www.fool.com/investing/2022/02/11/90-oil-chevron-and-caterpillars-2020-acquisitions/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
7,2022-02-11 08:07,"Oil is the hottest sector, and Wall Street analysts see upside of up to 48% for favored stocks",https://www.marketwatch.com/story/oil-is-the-hottest-sector-and-wall-street-analysts-see-upside-of-up-to-48-for-favored-stocks-11644584875?siteid=yhoof2,MarketWatch
8,2022-02-11 06:00,3 Stocks to Buy That Are Immune to Inflation Fears,https://finance.yahoo.com/news/3-stocks-buy-immune-inflation-110026483.html,InvestorPlace
9,2022-02-11 05:54,"While oil soars, supply chain woes are killing clean energy stocks",https://qz.com/2126267/supply-chain-woes-are-killing-clean-energy-stocks/?utm_source=YPL,Quartz
10,2022-02-11 05:38,Big Oil Is Pumping Cash as If $100 Oil Has Already Arrived,https://finance.yahoo.com/news/big-oil-pumping-cash-100-103848126.html,Bloomberg
11,2022-02-10 21:24,Thailand Seeks Control of Myanmar Gas Project After Total Exit,https://finance.yahoo.com/news/thailand-seeks-control-myanmar-gas-022432134.html,Bloomberg
12,2022-02-10 15:50,Did Warren Buffett Scoop Up Stock Last Quarter? Dont Bet on It.,https://www.barrons.com/articles/warren-buffett-stock-quarterly-holdings-51644526125?siteid=yhoof2,Barrons.com
13,2022-02-10 11:51,7 Oil Stocks to Buy as Multiple Catalysts Converge,https://finance.yahoo.com/news/7-oil-stocks-buy-multiple-165148191.html,InvestorPlace
14,2022-02-10 11:17,Market check: Stocks choppy as investors digest hot inflation,https://finance.yahoo.com/video/market-check-stocks-choppy-investors-161730543.html,Yahoo Finance Video
15,2022-02-10 04:19,Read This Before Considering Chevron Corporation (NYSE:CVX) For Its Upcoming US$1.42 Dividend,https://finance.yahoo.com/news/read-considering-chevron-corporation-nyse-091934053.html,Simply Wall St.
16,2022-02-09 10:13,Climate activist shareholders are finally starting to win,https://qz.com/2124167/climate-activist-shareholders-are-finally-starting-to-win/?utm_source=YPL,Quartz
17,2022-02-09 10:13,"Oil: Despite Big U.S. Draw, Iran Stays on Traders Minds",https://finance.yahoo.com/news/u-crude-inventories-fall-4-103805744.html,Investing.com
18,2022-02-08 20:00,Could This Be The Last Great American Oil Boom?,https://finance.yahoo.com/news/could-last-great-american-oil-010000792.html,Oilprice.com
