,Date,News Headline,Article Link,Source
19,2022-01-21 08:29,"Company News for Jan 21, 2022",https://finance.yahoo.com/news/company-news-jan-21-2022-132901622.html,Zacks
20,2022-01-21 06:26,"Fifth Third CEO: Loan growth was 'tremendous, should continue to soar",https://www.bizjournals.com/cincinnati/news/2022/01/21/fifth-third-ceo-q4-earnings.html?ana=yahoo,American City Business Journals
21,2022-01-20 21:38,"Sound View Wealth Advisors Group, LLC Buys Illinois Tool Works Inc, Schwab US Dividend Equity ...",https://finance.yahoo.com/news/sound-view-wealth-advisors-group-023818363.html,GuruFocus.com
22,2022-01-20 10:26,"Fifth Third (FITB) Q4 Earnings Top Estimates, Loan & NII Rise",https://finance.yahoo.com/news/fifth-third-fitb-q4-earnings-152603713.html,Zacks
23,2022-01-20 08:16,How Fifth Third earnings surprised analysts and paid a Covid bonus,https://www.bizjournals.com/cincinnati/news/2022/01/20/how-fifth-third-earnings-surprised-analysts-and-pa.html?ana=yahoo,American City Business Journals
24,2022-01-20 07:55,Fifth Third Bancorp (FITB) Tops Q4 Earnings Estimates,https://finance.yahoo.com/news/fifth-third-bancorp-fitb-tops-125512693.html,Zacks
25,2022-01-20 06:30,Fifth Third Announces Fourth Quarter 2021 Results,https://finance.yahoo.com/news/fifth-third-announces-fourth-quarter-113000780.html,Business Wire
26,2022-01-19 17:39,Fifth Third acquiring financial technology firm,https://www.bizjournals.com/cincinnati/news/2022/01/19/fifth-third-acquiring-financial-technology-firm.html?ana=yahoo,American City Business Journals
27,2022-01-19 16:45,Fifth Third Announces Acquisition of Dividend Finance,https://finance.yahoo.com/news/fifth-third-announces-acquisition-dividend-214508448.html,News Direct
28,2022-01-19 16:30,Fifth Third Announces Acquisition of Dividend Finance,https://finance.yahoo.com/news/fifth-third-announces-acquisition-dividend-213000430.html,Business Wire
29,2022-01-19 09:15,Comerica Incorporated (CMA) Q4 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/comerica-incorporated-cma-q4-earnings-141502080.html,Zacks
30,2022-01-18 10:05,From the Fifth Third Bancorp 2020 ESG Report: Climate Strategy,https://finance.yahoo.com/news/fifth-third-bancorp-2020-esg-150508102.html,News Direct
31,2022-01-14 13:50,What to Expect From Fifth Third (FITB) This Earnings Season,https://finance.yahoo.com/news/expect-fifth-third-fitb-earnings-185006564.html,Zacks
32,2022-01-14 12:23,"Fifth Third Bank, National Association -- Moody's announces completion of a periodic review of ratings of Fifth Third Bancorp",https://finance.yahoo.com/news/fifth-third-bank-national-association-172309878.html,Moody's
33,2022-01-13 15:00,Fifth Third Bancorp (FITB) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/fifth-third-bancorp-fitb-earnings-200008166.html,Zacks
34,2022-01-12 09:05,"Risk Management Association, Top U.S. and Canadian Banks Form Consortium to Tackle Climate Risk",https://finance.yahoo.com/news/risk-management-association-top-u-140507141.html,News Direct
35,2022-01-07 06:35,"-The Zacks Analyst Blog Highlights: Comerica Incorporated, Fifth Third Bancorp, Wells Fargo & Company, East West Bancorp, Inc. and Western Alliance Bancorporation",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-comerica-113511772.html,Zacks
36,2022-01-06 11:36,5 Bank Stocks to Buy as Fed Signals Faster Rate Hikes,https://finance.yahoo.com/news/5-bank-stocks-buy-fed-163604754.html,Zacks
37,2022-01-06 10:33,The Fifth Third Foundation Announces More Than $23 Million in 2021 Grants,https://finance.yahoo.com/news/fifth-third-foundation-announces-more-153318420.html,News Direct
38,2022-01-06 09:40,Is Ameris Bancorp (ABCB) Stock Outpacing Its Finance Peers This Year?,https://finance.yahoo.com/news/ameris-bancorp-abcb-stock-outpacing-144002405.html,Zacks
39,2022-01-05 07:25,Fifth Third names longtime BB&T banker to lead Triangle efforts,https://www.bizjournals.com/triangle/news/2022/01/05/fifth-third-bank-hires-preston-bergen-triangle.html?ana=yahoo,American City Business Journals
40,2022-01-05 06:32,UPDATE: Fifth Third ranks among leading banks in U.S.,https://www.bizjournals.com/cincinnati/news/2022/01/05/fifth-third-first-financia-rank-among-top-banks-in.html?ana=yahoo,American City Business Journals
41,2021-12-31 05:34,Here are the banks that made moves to get more business in DFW this year,https://www.bizjournals.com/dallas/news/2021/12/31/banks-growth-2021.html?ana=yahoo,American City Business Journals
42,2021-12-29 08:02,The banks opening  and closing  Triangle branches in 2021,https://www.bizjournals.com/triangle/news/2021/12/29/new-bank-branches-in-raleigh-durham.html?ana=yahoo,American City Business Journals
43,2021-12-28 15:57,Fifth Third plots more branch openings in Charlotte amid multiyear expansion,https://www.bizjournals.com/charlotte/news/2021/12/28/fifth-third-bank-update-retail-expansion-2022.html?ana=yahoo,American City Business Journals
44,2021-12-28 09:30,The Fifth Third Foundation Announces More Than $23 Million in 2021 Grants,https://finance.yahoo.com/news/fifth-third-foundation-announces-more-143000014.html,Business Wire
45,2021-12-28 00:38,"First Trust Exchange-traded Fund Vi Buys Vornado Realty Trust, LyondellBasell Industries NV, ...",https://finance.yahoo.com/news/first-trust-exchange-traded-fund-053802588.html,GuruFocus.com
46,2021-12-23 10:36,Private Foundations in the Foundation Office at Fifth Third Bank Announce More Than $5.2 Million in 2021 Grants,https://finance.yahoo.com/news/private-foundations-foundation-office-fifth-153607770.html,News Direct
47,2021-12-23 09:30,Private Foundations in The Foundation Office at Fifth Third Bank Announce More Than $5.2 Million in 2021 Grants,https://finance.yahoo.com/news/private-foundations-foundation-office-fifth-143000131.html,Business Wire
48,2021-12-23 09:16,5 Bank Stocks Poised to Continue Their Winning Streaks in 2022,https://finance.yahoo.com/news/5-bank-stocks-poised-continue-141602181.html,Zacks
49,2021-12-22 11:16,BNY Mellon (BK) Set to Expand Collaboration With SNB Capital,https://finance.yahoo.com/news/bny-mellon-bk-set-expand-161604777.html,Zacks
50,2021-12-22 10:41,2021 Fifth Third Bank Diversity Leadership Symposium: Stories of Action and Inspiration,https://finance.yahoo.com/news/2021-fifth-third-bank-diversity-154107769.html,News Direct
51,2021-12-21 10:01,From the Fifth Third Bancorp 2020 ESG Report: An ESG Actions Video,https://finance.yahoo.com/news/fifth-third-bancorp-2020-esg-150107439.html,News Direct
52,2021-12-21 09:23,These were Cincinnati's top-performing stocks in 2021,https://www.bizjournals.com/cincinnati/news/2021/12/21/these-are-the-top-cincinnati-stocks-in-21.html?ana=yahoo,American City Business Journals
53,2021-12-21 08:37,JPMorgan (JPM) to Pay $200M Fine for Record-Keeping Lapses,https://finance.yahoo.com/news/jpmorgan-jpm-pay-200m-fine-133701150.html,Zacks
54,2021-12-20 17:52,5 things to watch with the big sale of Bank of the West,https://www.bizjournals.com/sanfrancisco/news/2021/12/20/5-things-to-watch-with-the-big-sale-of-bank-of-the.html?ana=yahoo,American City Business Journals
55,2021-12-17 10:32,Fifth Third's Community Development Lending and Investments Group Funds More than $500 Million in 2021 Projects,https://finance.yahoo.com/news/fifth-thirds-community-development-lending-153211865.html,News Direct
56,2021-12-16 09:52,Fifth Thirds Community Development Lending and Investments Group Funds More than $500 Million in 2021 Projects,https://finance.yahoo.com/news/fifth-third-community-development-lending-145200380.html,Business Wire
57,2021-12-16 06:45,Investors in Fifth Third Bancorp (NASDAQ:FITB) have made a splendid return of 114% over the past three years,https://finance.yahoo.com/news/investors-fifth-third-bancorp-nasdaq-114500373.html,Simply Wall St.
58,2021-12-14 19:58,Hedge Funds Are Dumping Fifth Third Bancorp (FITB),https://finance.yahoo.com/news/hedge-funds-dumping-fifth-third-005841142.html,Insider Monkey
59,2021-12-14 15:06,Fifth Third Employees Pledge More than $5 Million to United Way,https://finance.yahoo.com/news/fifth-third-employees-pledge-more-200606225.html,News Direct
60,2021-12-14 14:17,Fifth Third Bancorp Announces Cash Dividends,https://finance.yahoo.com/news/fifth-third-bancorp-announces-cash-191700769.html,Business Wire
61,2021-12-11 05:38,"Penn Series Mid Cap Value Fund Buys Analog Devices Inc, Coterra Energy Inc, State Street ...",https://finance.yahoo.com/news/penn-series-mid-cap-value-103813610.html,GuruFocus.com
62,2021-12-09 09:40,Fifth Third rapidly recruiting middle market team in DFW,https://www.bizjournals.com/dallas/news/2021/12/09/fifth-third-dfw-middle-market.html?ana=yahoo,American City Business Journals
63,2021-12-08 13:16,Fifth Third Earns Recognition as ESG Leader With Third Consecutive Leadership Score From CDP,https://finance.yahoo.com/news/fifth-third-earns-recognition-esg-181609648.html,News Direct
64,2021-12-08 12:26,Fifth Third Earns Recognition as ESG Leader with Third Consecutive Leadership Score from CDP,https://finance.yahoo.com/news/fifth-third-earns-recognition-esg-172600375.html,Business Wire
65,2021-12-08 10:51,Here's Why You Should Hold Fifth Third (FITB) Stock for Now,https://finance.yahoo.com/news/heres-why-hold-fifth-third-155103124.html,Zacks
66,2021-12-08 08:00,"Fifth Third Bancorp Announces Redemption of Senior Notes due March 15, 2022",https://finance.yahoo.com/news/fifth-third-bancorp-announces-redemption-130000352.html,Business Wire
67,2021-12-02 08:38,Capital One (COF) to Remove Overdraft Fees From Early 2022,https://finance.yahoo.com/news/capital-one-cof-remove-overdraft-133801176.html,Zacks
68,2021-12-01 16:30,Fifth Third Bancorp to Participate in the Goldman Sachs U.S. Financial Services Conference,https://finance.yahoo.com/news/fifth-third-bancorp-participate-goldman-213000852.html,Business Wire
69,2021-12-01 11:23,"Morrisville retail center's expansion includes 115 apartments, bank branch",https://www.bizjournals.com/triangle/news/2021/12/01/casto-expanding-park-west-village-in-morrisville.html?ana=yahoo,American City Business Journals
70,2021-11-26 14:19,3 Financial Stocks On Sale This Black Friday,https://finance.yahoo.com/news/3-financial-stocks-sale-black-191907140.html,Zacks
71,2021-11-19 10:32,"Fifth Third Bancorp 2020 Environmental, Social and Governance Report Earns Five MarCom Awards",https://finance.yahoo.com/news/fifth-third-bancorp-2020-environmental-153212944.html,News Direct
72,2021-11-19 09:07,"Fifth Third Bancorp 2020 Environmental, Social and Governance Report Earns Five MarCom Awards",https://finance.yahoo.com/news/fifth-third-bancorp-2020-environmental-140700732.html,Business Wire
73,2021-11-19 08:00,"Fifth Third Bank Announces Redemption of Senior Bank Notes due February 1, 2022",https://finance.yahoo.com/news/fifth-third-bank-announces-redemption-130000791.html,Business Wire
74,2021-11-18 17:41,Bank of the West is for sale  and others might be ready to follow,https://www.bizjournals.com/sanfrancisco/news/2021/11/18/bank-of-the-west-potential-sale-could-be-harbinger.html?ana=yahoo,American City Business Journals
75,2021-11-18 15:28,Fifth Third Bank giving second round of bonuses to front-line employees amid pandemic,https://www.bizjournals.com/charlotte/news/2021/11/18/fifth-third-special-payments-covid19-workers.html?ana=yahoo,American City Business Journals
76,2021-11-18 11:30,Why Is Fifth Third Bancorp (FITB) Down 3.1% Since Last Earnings Report?,https://finance.yahoo.com/news/why-fifth-third-bancorp-fitb-163004747.html,Zacks
77,2021-11-17 13:21,From the Fifth Third Bancorp 2020 ESG Report: Adopting Detroit's G7 Neighborhood,https://finance.yahoo.com/news/fifth-third-bancorp-2020-esg-182109184.html,News Direct
78,2021-11-16 10:21,Linda Clement-Holmes and Jewell Hoover Named As Savoy Magazine's Most Influential Black Corporate Directors,https://finance.yahoo.com/news/linda-clement-holmes-jewell-hoover-152106229.html,News Direct
79,2021-11-11 06:29,Fifth Third gives back $316 million to shareholders,https://www.bizjournals.com/cincinnati/news/2021/11/11/fifth-third-gives-316-million-back-to-shareholders.html?ana=yahoo,American City Business Journals
80,2021-11-10 14:01,"Fifth Third Bank to Participate in Green Biz Webinar, From Benchmarks to Checkmarks: Holistic Sustainability Strategy on Nov. 16",https://finance.yahoo.com/news/fifth-third-bank-participate-green-190107958.html,News Direct
81,2021-11-08 16:00,Fifth Third Bank Names Craig Harter as Head of Automotive Lending,https://finance.yahoo.com/news/fifth-third-bank-names-craig-210000460.html,Business Wire
82,2021-11-05 13:06,Fifth Third Private Bank Launches Giving with Purpose with Greater Cincinnati Foundation,https://finance.yahoo.com/news/fifth-third-private-bank-launches-170605901.html,News Direct
83,2021-11-04 12:36,Fifth Third Bank Announces Second Special Payment to its Front-line Employees,https://finance.yahoo.com/news/fifth-third-bank-announces-second-163607749.html,News Direct
84,2021-11-04 10:32,Fifth Third Announces Neighborhood Investment Program to Transform Arlington Woods in Indianapolis,https://finance.yahoo.com/news/fifth-third-announces-neighborhood-investment-143212063.html,News Direct
85,2021-11-04 07:30,Fifth Third Bank Announces Second Special Payment to its Front-line Employees,https://finance.yahoo.com/news/fifth-third-bank-announces-second-113000857.html,Business Wire
86,2021-11-03 13:51,Fifth Third Bank Celebrates Diwali,https://finance.yahoo.com/news/fifth-third-bank-celebrates-diwali-175106817.html,News Direct
87,2021-11-03 10:41,"Fifth Third Provides $130,000 in Technology Grants To Boost Access at Young Bankers Club Schools",https://finance.yahoo.com/news/fifth-third-provides-130-000-144107522.html,News Direct
88,2021-11-03 09:04,"Fifth Third Provides $130,000 in Technology Grants To Boost Access at Young Bankers Club Schools",https://finance.yahoo.com/news/fifth-third-provides-130-000-130400737.html,Business Wire
89,2021-11-02 11:02,From the Fifth Third 2020 ESG Report: Corporate Citizenship and Philanthropy,https://finance.yahoo.com/news/fifth-third-2020-esg-report-150207924.html,News Direct
90,2021-11-01 17:01,Fifth Third Issues Inaugural $500 Million Green Bond,https://finance.yahoo.com/news/fifth-third-issues-inaugural-500-210107652.html,News Direct
91,2021-11-01 12:16,Fifth Third Issues Inaugural $500 Million Green Bond,https://finance.yahoo.com/news/fifth-third-issues-inaugural-500-161600408.html,Business Wire
92,2021-10-29 16:10,Fifth Third Bancorp to Attend BancAnalysts Association of Boston Conference,https://finance.yahoo.com/news/fifth-third-bancorp-attend-bancanalysts-201000784.html,Business Wire
93,2021-10-29 09:06,"Fifth Third Announces Neighborhood Investment Program to Transform Historic West End in Charlotte, North Carolina",https://finance.yahoo.com/news/fifth-third-announces-neighborhood-investment-130637913.html,News Direct
94,2021-10-28 15:03,Fifth Third Bank Celebrates 17 Years of Project SEARCH and Celebrates National Disability Employment Awareness Month,https://finance.yahoo.com/news/fifth-third-bank-celebrates-17-190307255.html,News Direct
95,2021-10-28 12:29,5 Stocks Insiders Are Selling,https://finance.yahoo.com/news/5-stocks-insiders-selling-162913898.html,Benzinga
96,2021-10-28 11:27,I dream of Jeanie 2.0: Fifth Third bringing back iconic brand,https://www.bizjournals.com/cincinnati/news/2021/10/28/fifth-third-bringing-back-iconic-jeanie-brand.html?ana=yahoo,American City Business Journals
97,2021-10-28 10:00,How a $20M investment from Fifth Third Bank will benefit Charlotte's West End,https://www.bizjournals.com/charlotte/news/2021/10/28/fifth-third-lisc-neighborhood-program-west-end.html?ana=yahoo,American City Business Journals
98,2021-10-27 14:06,Leadership and Vision Led to Fifth Third's Carmichael Being Named 2021 Responsible CEO of the Year,https://finance.yahoo.com/news/leadership-vision-led-fifth-thirds-180607520.html,News Direct
99,2021-10-26 10:36,Fifth Third's Neighborhood Investment Program to Help With Efforts in Georgia's Grove Park,https://finance.yahoo.com/news/fifth-thirds-neighborhood-investment-program-143606915.html,News Direct
