,Date,News Headline,Article Link,Source
13,2022-02-08 09:40,Are Investors Undervaluing Fox (FOXA) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-fox-foxa-now-144002058.html,Zacks
14,2022-02-07 18:38,"PAX Financial Group, LLC Buys iShares Fallen Angels USD Bond ETF, BTC iShares MSCI USA Min Vol ...",https://finance.yahoo.com/news/pax-financial-group-llc-buys-233815406.html,GuruFocus.com
15,2022-02-07 17:30,"UPDATE 1-Newsmax counter-sues Smartmatic, widening fight over U.S. election fraud claims",https://finance.yahoo.com/news/1-newsmax-counter-sues-smartmatic-223005109.html,Reuters
16,2022-02-07 15:54,Fox (FOXA) to Report Q2 Earnings: What's in the Offing?,https://finance.yahoo.com/news/fox-foxa-report-q2-earnings-205408160.html,Zacks
17,2022-02-07 11:58,Walt Disney (DIS) to Report Q1 Earnings: What's in the Cards?,https://finance.yahoo.com/news/walt-disney-dis-report-q1-165804157.html,Zacks
18,2022-02-04 07:47,"Dolby (DLB) Q1 Earnings & Revenues Lag Estimates, Down Y/Y",https://finance.yahoo.com/news/dolby-dlb-q1-earnings-revenues-124712325.html,Zacks
19,2022-02-03 21:38,"Contrarius Investment Management Ltd Buys ViacomCBS Inc, Discovery Inc, Coinbase Global Inc, ...",https://finance.yahoo.com/news/contrarius-investment-management-ltd-buys-023804495.html,GuruFocus.com
20,2022-02-03 12:04,"NY Times (NYT) Q4 Earnings Top, Subscription Revenues Up Y/Y",https://finance.yahoo.com/news/ny-times-nyt-q4-earnings-170405849.html,Zacks
21,2022-02-03 09:40,Is Fox (FOXA) Stock Outpacing Its Consumer Discretionary Peers This Year?,https://finance.yahoo.com/news/fox-foxa-stock-outpacing-consumer-144002432.html,Zacks
22,2022-02-02 15:01,Fox (FOXA) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,https://finance.yahoo.com/news/fox-foxa-expected-beat-earnings-200108342.html,Zacks
23,2022-02-02 10:39,FOX News Books Releases New Title as Part of First Franchise Series,https://finance.yahoo.com/news/fox-news-books-releases-title-153900384.html,Business Wire
24,2022-02-02 09:50,Electronic Arts' (EA) Q3 Earnings and Revenues Increase Y/Y,https://finance.yahoo.com/news/electronic-arts-ea-q3-earnings-145002647.html,Zacks
25,2022-02-02 09:45,"Sirius XM (SIRI) Q4 Earnings Top Estimates, Revenues Up",https://finance.yahoo.com/news/sirius-xm-siri-q4-earnings-144502145.html,Zacks
26,2022-02-02 09:14,"SONY Q3 Earnings & Revenues Beat Estimates, Increase Y/Y",https://finance.yahoo.com/news/sony-q3-earnings-revenues-beat-141402808.html,Zacks
27,2022-02-01 14:34,FOX Business Networks Kudlow Sets New Ratings Record While Besting CNBC for Fourth Consecutive Month,https://finance.yahoo.com/news/fox-business-network-kudlow-sets-193400101.html,Business Wire
28,2022-02-01 14:13,FOX News Channel Makes Cable News History as the First Network to Rank Number One for 20 Consecutive Years,https://finance.yahoo.com/news/fox-news-channel-makes-cable-191300529.html,Business Wire
29,2022-01-28 12:10,Can Fox (FOXA) Keep the Earnings Surprise Streak Alive?,https://finance.yahoo.com/news/fox-foxa-keep-earnings-surprise-171005857.html,Zacks
30,2022-01-28 11:33,"Charter's (CHTR) Q4 Earnings Top Estimates, Revenues Up Y/Y",https://finance.yahoo.com/news/charters-chtr-q4-earnings-top-163304725.html,Zacks
31,2022-01-27 13:29,FOX News International to Expand Distribution on Roku Beginning January 31st,https://finance.yahoo.com/news/fox-news-international-expand-distribution-182900350.html,Business Wire
32,2022-01-27 12:20,"Comcast (CMCSA) Q4 Earnings Beat, Broadband User Base Rises",https://finance.yahoo.com/news/comcast-cmcsa-q4-earnings-beat-172005350.html,Zacks
33,2022-01-26 11:00,Fox Corporation Executives to Discuss Second Quarter Fiscal 2022 Financial Results Via Webcast,https://finance.yahoo.com/news/fox-corporation-executives-discuss-second-160000695.html,PR Newswire
34,2022-01-25 18:47,FOXNews.com Ends 2021 as Number One in Multiplatform Minutes,https://finance.yahoo.com/news/foxnews-com-ends-2021-number-234700441.html,Business Wire
35,2022-01-25 13:38,"Foster & Motley Inc Buys Vanguard Ultra-Short Bond ETF, NetApp Inc, Williams-Sonoma Inc, ...",https://finance.yahoo.com/news/foster-motley-inc-buys-vanguard-183819212.html,GuruFocus.com
36,2022-01-24 16:15,"Netflix is holding onto 'really outlandish' valuation, New Constructs CEO says",https://finance.yahoo.com/video/netflix-holding-onto-really-outlandish-211556340.html,Yahoo Finance Video
37,2022-01-24 08:25,UBS Turns Bullish On Fox; Sees 33% Upside,https://finance.yahoo.com/news/ubs-turns-bullish-fox-sees-132525261.html,Benzinga
38,2022-01-24 05:54,Fox Jumps as UBS Raises Target Citing Benefits from Sports Betting,https://finance.yahoo.com/news/fox-jumps-ubs-raises-target-105407856.html,Investing.com
39,2022-01-20 14:03,FOX News Channel to Debut New Weekend Primetime Lineup on January 29th,https://finance.yahoo.com/news/fox-news-channel-debut-weekend-190300364.html,Business Wire
40,2022-01-18 09:38,"Government trust is declining, and businesses have to step into the void: Edelman CEO",https://finance.yahoo.com/video/government-trust-declining-businesses-step-143852307.html,Yahoo Finance Video
41,2022-01-17 09:40,Has Fox (FOXA) Outpaced Other Consumer Discretionary Stocks This Year?,https://finance.yahoo.com/news/fox-foxa-outpaced-other-consumer-144002891.html,Zacks
42,2022-01-14 12:00,What Makes Fox (FOXA) a New Buy Stock,https://finance.yahoo.com/news/makes-fox-foxa-buy-stock-170005771.html,Zacks
43,2022-01-14 09:40,Should Value Investors Buy Fox (FOXA) Stock?,https://finance.yahoo.com/news/value-investors-buy-fox-foxa-144002963.html,Zacks
44,2022-01-13 17:38,"Pacifica Partners Inc. Buys Cenovus Energy Inc, PPG Industries Inc, Visa Inc, Sells Broadcom ...",https://finance.yahoo.com/news/pacifica-partners-inc-buys-cenovus-223822033.html,GuruFocus.com
45,2022-01-12 11:42,"Jeanine Pirro Named Co-host of The Five With Liberal Seat to Rotate Between Harold Ford Jr, Geraldo Rivera, and Jessica Tarlov",https://finance.yahoo.com/news/jeanine-pirro-named-co-host-164200223.html,Business Wire
46,2022-01-11 10:53,FOX News Promotes Jessica Loker to Vice President of Politics and Senior Executive Producer of FOX News Sunday,https://finance.yahoo.com/news/fox-news-promotes-jessica-loker-155300209.html,Business Wire
47,2022-01-10 11:16,Jesse Watters Named Permanent Host of FOX News Channels 7PM Hour,https://finance.yahoo.com/news/jesse-watters-named-permanent-host-161600393.html,Business Wire
48,2022-01-06 16:00,These 5 CEOs need to tell the world what theyll change in 2022,https://finance.yahoo.com/news/5-ceos-tell-world-ll-210000113.html,Fortune
49,2022-01-06 06:55,Are Fox Corporation's (NASDAQ:FOXA) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?,https://finance.yahoo.com/news/fox-corporations-nasdaq-foxa-fundamentals-115545851.html,Simply Wall St.
50,2021-12-29 13:00,FOX Business Networks Kudlow Closes Out the Year Notching First Quarterly Win Over CNBC,https://finance.yahoo.com/news/fox-business-network-kudlow-closes-180000991.html,Business Wire
51,2021-12-21 03:38,"American Century Capital Portfolios Inc Buys iShares Russell 1000 Growth ETF, Teradyne Inc, ...",https://finance.yahoo.com/news/american-century-capital-portfolios-inc-083802127.html,GuruFocus.com
52,2021-12-17 08:32,Fox (FOXA) Rides on Growing Cable TV and Digital Viewership,https://finance.yahoo.com/news/fox-foxa-rides-growing-cable-133201259.html,Zacks
53,2021-12-16 16:00,"FOX Television Stations and Nexstar Media Launch NEXTGEN TV in Los Angeles, Nations Second Largest Television Market",https://finance.yahoo.com/news/fox-television-stations-nexstar-media-210000309.html,Business Wire
54,2021-12-15 15:12,FOX News Channel Finishes 25th Anniversary Year as Most-Watched Basic Cable Network for Sixth Consecutive Year Across Total Day and Primetime in Total Viewers,https://finance.yahoo.com/news/fox-news-channel-finishes-25th-201200146.html,Business Wire
55,2021-12-14 17:11,FOX News Digital Finishes November 2021 as Number One in Multiplatform Minutes for the Ninth Straight Month,https://finance.yahoo.com/news/fox-news-digital-finishes-november-221100378.html,Business Wire
56,2021-12-14 10:42,"FOX News Channel to Present All-American New Year 2022 Co-hosted by Pete Hegseth, Rachel Campos-Duffy and Will Cain",https://finance.yahoo.com/news/fox-news-channel-present-american-154200382.html,Business Wire
57,2021-12-13 20:45,"Airbnb, Lucid and 3 other Bay Area companies are joining the Nasdaq 100",https://www.bizjournals.com/sanjose/news/2021/12/13/these-5-bay-area-companies-are-joining-the-nasdaq.html?ana=yahoo,American City Business Journals
58,2021-12-13 12:55,Lucid shares higher as company joins Nasdaq-100 index,https://finance.yahoo.com/news/lucid-shares-higher-as-company-joins-nasdaq-100-index-175517283.html,Yahoo Finance
59,2021-12-12 16:40,Chris Wallace surprises viewers of Sunday show by breaking news of his departure from Fox News,https://www.marketwatch.com/story/chris-wallace-surprises-viewers-of-sunday-show-by-breaking-news-of-his-departure-from-fox-news-01639345234?siteid=yhoof2,MarketWatch
60,2021-12-12 13:58,"Chris Wallace to Depart Fox News, Join CNN+ Streaming Service",https://www.wsj.com/articles/chris-wallace-host-of-fox-news-sunday-to-exit-after-18-years-11639322819?siteid=yhoof2,The Wall Street Journal
61,2021-12-12 11:29,Chris Wallace Departs FOX News Media,https://finance.yahoo.com/news/chris-wallace-departs-fox-news-162900058.html,Business Wire
62,2021-12-09 13:21,Is Fox Corporation (FOXA) A Good Stock To Buy?,https://finance.yahoo.com/news/fox-corporation-foxa-good-stock-182119624.html,Insider Monkey
63,2021-12-08 14:41,Homeless man charged with arson after Christmas tree at Fox News headquarters in Manhattan is set on fire,https://www.marketwatch.com/story/homeless-man-charged-with-arson-after-christmas-tree-at-fox-news-headquarters-in-manhattan-is-set-on-fire-01638992509?siteid=yhoof2,MarketWatch
64,2021-12-07 21:00,"BAIDU ALERT: Bragar Eagel & Squire, P.C. is Investigating Baidu, Inc. on Behalf of Baidu Stockholders and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/baidu-alert-bragar-eagel-squire-020000963.html,GlobeNewswire
65,2021-12-07 06:02,Are Investors Undervaluing Fox Corporation (NASDAQ:FOXA) By 50%?,https://finance.yahoo.com/news/investors-undervaluing-fox-corporation-nasdaq-110218363.html,Simply Wall St.
66,2021-12-07 03:40,Baidu Announces Results of Extraordinary General Meeting,https://finance.yahoo.com/news/baidu-announces-results-extraordinary-general-084000928.html,PR Newswire
67,2021-12-06 19:38,"Reynolds Funds Inc Buys Costco Wholesale Corp, The Home Depot Inc, Visa Inc, Sells Alibaba ...",https://finance.yahoo.com/news/reynolds-funds-inc-buys-costco-003804759.html,GuruFocus.com
68,2021-12-06 12:15,"Chinese IPO pipeline in U.S. 'is going to dry up,' analyst says",https://finance.yahoo.com/video/chinese-ipo-pipeline-u-going-171529399.html,Yahoo Finance Video
69,2021-12-03 11:31,Fox (FOXA) Down 14.5% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/fox-foxa-down-14-5-163104934.html,Zacks
70,2021-12-03 11:30,Fox Corporation Chief Financial Officer Steven Tomsic to Participate at Upcoming UBS Global TMT Virtual Conference,https://finance.yahoo.com/news/fox-corporation-chief-financial-officer-163000613.html,PR Newswire
71,2021-12-02 12:44,"FOX Weathers Weekend Programming to Simulcast on FOX Business Network Starting Saturday, December 4th",https://finance.yahoo.com/news/fox-weather-weekend-programming-simulcast-174400346.html,Business Wire
72,2021-12-01 14:16,26 cheap stocks to buy now that Omicron has hammered markets: Wells Fargo,https://finance.yahoo.com/news/26-cheap-stocks-to-buy-now-that-omicron-has-hammered-markets-wells-fargo-191634430.html,Yahoo Finance
73,2021-11-22 16:45,Two noted conservative commentators leave Fox News fold over Tucker Carlsons Jan. 6 film,https://www.marketwatch.com/story/two-noted-conservative-commentators-leave-fox-news-fold-over-tucker-carlsons-jan-6-film-01637617529?siteid=yhoof2,MarketWatch
74,2021-11-22 13:17,Why is Disney (DIS) Moving into Sports Betting?,https://www.investopedia.com/disney-moving-into-sports-betting-5210515?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
75,2021-11-22 09:03,7 Stocks to Sell You Can Feel Good About Dumping,https://finance.yahoo.com/news/7-stocks-sell-feel-good-140354385.html,InvestorPlace
76,2021-11-22 08:05,Fox News says it didnt pay for Rittenhouse trial access in making of documentary,https://www.marketwatch.com/story/fox-news-says-it-didnt-pay-for-rittenhouse-trial-access-in-making-of-documentary-01637586307?siteid=yhoof2,MarketWatch
77,2021-11-19 19:07,FOX News Channels Tucker Carlson to Present an Exclusive Interview With Kyle Rittenhouse on Monday Evening,https://finance.yahoo.com/news/fox-news-channel-tucker-carlson-000700731.html,Business Wire
78,2021-11-16 11:34,FOX Weather Establishes Scholarship for Future Meteorologists at Mississippi State University,https://finance.yahoo.com/news/fox-weather-establishes-scholarship-future-163400748.html,Business Wire
79,2021-11-15 17:29,FOX News Digital Finishes October 2021 as Number One in Multiplatform Minutes and Multiplatform Views,https://finance.yahoo.com/news/fox-news-digital-finishes-october-222900712.html,Business Wire
80,2021-11-11 09:43,Viewers of these news outlets are most likely to believe COVID-19 myths,https://www.marketwatch.com/story/these-are-the-news-outlets-whose-audiences-are-most-and-least-likely-to-believe-covid-19-myths-11636498941?siteid=yhoof2,MarketWatch
81,2021-11-08 17:14,"Phunware Now Has $66 Million, Propelling PHUN Stock Higher",https://finance.yahoo.com/news/phunware-now-66-million-propelling-221402915.html,InvestorPlace
82,2021-11-07 10:01,Fox Corp (FOXA) Q1 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/07/fox-corp-foxa-q1-2022-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2021-11-04 16:25,"Sports, News And Tubi: 3 Analysts Debate Fox Corporation's Q1 Revenue Beat",https://finance.yahoo.com/news/sports-news-tubi-3-analysts-202547944.html,Benzinga
84,2021-11-04 07:26,Fox Corporation (FOXA) Q1 Earnings & Revenues Top Estimates,https://finance.yahoo.com/news/fox-corporation-foxa-q1-earnings-112611739.html,Zacks
85,2021-11-03 18:20,Foxs Revenue Rises as Ad Sales Improve,https://www.wsj.com/articles/foxs-revenue-rises-as-ad-sales-improve-11635970321?mod=itp_wsj,The Wall Street Journal
86,2021-11-03 17:25,Fox (FOXA) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/fox-foxa-q1-earnings-revenues-212509194.html,Zacks
87,2021-11-03 16:42,FOX News Channel Names Benjamin Hall State Department Correspondent and Elevates Rich Edson to Senior National Correspondent,https://finance.yahoo.com/news/fox-news-channel-names-benjamin-204200575.html,Business Wire
88,2021-11-03 16:05,FOX Reports First Quarter Fiscal 2022 Revenues of $3.05 Billion,https://finance.yahoo.com/news/fox-reports-first-quarter-fiscal-200500640.html,PR Newswire
89,2021-11-03 11:53,UPDATE 2-Right-wing network One America News sued by voting technology firm Smartmatic - court records,https://finance.yahoo.com/news/1-wing-network-one-america-155306220.html,Reuters
90,2021-11-03 11:44,"Newsmax, One America News sued by voting technology firm Smartmatic",https://finance.yahoo.com/news/newsmax-one-america-news-sued-154413933.html,Reuters
91,2021-11-02 10:07,Investors in Fox (NASDAQ:FOXA) have made a favorable return of 52% over the past year,https://finance.yahoo.com/news/investors-fox-nasdaq-foxa-made-140702723.html,Simply Wall St.
92,2021-11-02 08:32,Should You Buy Fox (FOXA) Ahead of Earnings?,https://finance.yahoo.com/news/buy-fox-foxa-ahead-earnings-123212712.html,Zacks
93,2021-11-01 10:55,Fox (FOXA) to Report Q1 Earnings: What's in the Cards?,https://finance.yahoo.com/news/fox-foxa-report-q1-earnings-145502808.html,Zacks
94,2021-10-29 10:04,Carley Shimkus Named Co-Host of FOX News Channels FOX & Friends First,https://finance.yahoo.com/news/carley-shimkus-named-co-host-140400652.html,Business Wire
95,2021-10-28 12:10,Why the Earnings Surprise Streak Could Continue for Fox (FOXA),https://finance.yahoo.com/news/why-earnings-surprise-streak-could-161004784.html,Zacks
96,2021-10-27 15:03,Fox (FOXA) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,https://finance.yahoo.com/news/fox-foxa-expected-beat-earnings-190307719.html,Zacks
97,2021-10-27 11:40,FOXA vs. NFLX: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/foxa-vs-nflx-stock-better-154003433.html,Zacks
98,2021-10-26 14:30,Fox Corporation Names Stephen Potenza Deputy General Counsel of FOX News Media,https://finance.yahoo.com/news/fox-corporation-names-stephen-potenza-183000159.html,PR Newswire
99,2021-10-26 11:21,FOX Nation to Launch on YouTube TV as Add-On Option,https://finance.yahoo.com/news/fox-nation-launch-youtube-tv-152100576.html,Business Wire
