,Date,News Headline,Article Link,Source
37,2020-11-20 07:36,Tenaris's Debt Overview,https://finance.yahoo.com/news/tenariss-debt-overview-123641776.html,Benzinga
38,2020-11-06 17:31,Tenaris SA (TS) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/06/tenaris-sa-ts-q3-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2020-11-05 11:56,Why Tenaris Soared 17% Today,https://www.fool.com/investing/2020/11/05/why-tenaris-soared-17-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2020-11-04 17:02,Tenaris Announces 2020 Third Quarter Results,https://finance.yahoo.com/news/tenaris-announces-2020-third-quarter-220200939.html,GlobeNewswire
41,2020-08-05 18:05,Tenaris Announces 2020 Second Quarter Results,https://finance.yahoo.com/news/tenaris-announces-2020-second-quarter-220500409.html,GlobeNewswire
42,2020-06-29 16:50,Is Tenaris S.A. (TS) A Good Stock To Buy?,https://finance.yahoo.com/news/tenaris-ts-good-stock-buy-205000612.html,Insider Monkey
43,2020-06-22 08:55,Markets Now - Monday 22nd June 2020,"http://www.ft.com/cms/s/122bf98a-8595-4b97-a0dc-006f6832e6d7,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
44,2020-06-03 16:40,Shareholders approve all resolutions on the agendas of Tenariss Annual General Meeting and Extraordinary General Meeting,https://finance.yahoo.com/news/shareholders-approve-resolutions-agendas-tenaris-204056226.html,GlobeNewswire
45,2020-05-01 16:01,Tenaris SA (TS) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/01/tenaris-sa-ts-q1-2020-earnings-call-transcript.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2020-04-30 19:38,"Tenaris Files 2019 Annual Report, 2019 Sustainability Report and 2019 Annual Report on Form 20-F, and Convenes Annual General Meeting of Shareholders and Extraordinary General Meeting of Shareholders",https://finance.yahoo.com/news/tenaris-files-2019-annual-report-233808758.html,GlobeNewswire
47,2020-04-29 16:43,Tenaris Announces 2020 First Quarter Results,https://finance.yahoo.com/news/tenaris-announces-2020-first-quarter-204308596.html,GlobeNewswire
48,2020-04-14 18:02,Pipe manufacturing co. temporarily closing a Houston-area plant amid low oil prices,https://www.bizjournals.com/houston/news/2020/04/14/pipe-manufacturing-co-temporarily-closing-a.html?ana=yahoo,American City Business Journals
49,2020-04-13 17:00,Tenaris Temporarily Suspends Operations at certain U.S. Facilities,https://finance.yahoo.com/news/tenaris-temporarily-suspends-operations-certain-210004214.html,GlobeNewswire
50,2020-04-06 14:56,"Why Oil-Services Stocks Are Finally a Buy, According to a Long-Time Bear",https://www.barrons.com/articles/oil-services-stocks-mispriced-upside-producers-wells-51586199132?siteid=yhoof2,Barrons.com
51,2020-03-25 17:31,Tenaris Postpones Annual General Meeting of Shareholders,https://finance.yahoo.com/news/tenaris-postpones-annual-general-meeting-213152774.html,GlobeNewswire
52,2020-03-23 07:01,Tenaris Cutting 900+ Employees,https://www.rigzone.com/news/tenaris_cutting_900_employees-23-mar-2020-161472-article?rss=true,Rigzone.com
53,2020-03-21 16:39,Tens of Thousands Are Getting Laid Off in U.S. Shale Patch,https://finance.yahoo.com/news/tens-thousands-getting-laid-off-140702674.html,Bloomberg
54,2020-03-20 17:08,"Pipe manufacturing co. laying off hundreds in Houston, elsewhere amid low oil prices",https://www.bizjournals.com/houston/news/2020/03/20/tenaris-layoffs.html?ana=yahoo,American City Business Journals
55,2020-03-17 14:30,Here is What Hedge Funds Thought About Tenaris S.A.  (TS) Before The Coronavirus,https://finance.yahoo.com/news/hedge-funds-thought-tenaris-ts-183057188.html,Insider Monkey
56,2020-02-19 16:34,Tenaris Announces 2019 Fourth Quarter and Annual Results,https://finance.yahoo.com/news/tenaris-announces-2019-fourth-quarter-213417147.html,GlobeNewswire
57,2020-02-14 16:58,Tenariss Board of Directors Provides Full Support to its Chairman and Chief Executive Officer and two other Directors,https://finance.yahoo.com/news/tenaris-board-directors-provides-full-215825994.html,GlobeNewswire
58,2020-02-06 13:49,UPDATED: NKY manufacturer to lay off 114 following acquisition,https://www.bizjournals.com/cincinnati/news/2020/02/06/nky-manufacturer-to-lay-off-87-following.html?ana=yahoo,American City Business Journals
59,2020-01-22 10:32,TMK Capital S.A. -- Moody's changes outlook on TMK's B1 ratings to positive from stable; affirms ratings,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_417406&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20200122_PR_417406,Moody's
60,2020-01-16 07:02,New Strong Sell Stocks for January 16th,https://finance.yahoo.com/news/strong-sell-stocks-january-16th-120212493.html,Zacks
61,2020-01-14 10:51,"2 Oil-Services Stocks to Own and 8 to Avoid, According to an Analyst",https://www.barrons.com/articles/oil-services-stocks-capital-spending-climate-sector-recession-shale-51579016974?siteid=yhoof2,Barrons.com
62,2020-01-13 09:53,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Tenaris S.A. of Class Action Lawsuit and Upcoming Deadline - TS,https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-145300931.html,ACCESSWIRE
63,2020-01-02 19:00,Tenaris Embarks on US Expansion,https://www.rigzone.com/news/tenaris_embarks_on_us_expansion-03-jan-2020-160710-article?rss=true,Rigzone.com
64,2020-01-02 16:18,Tenaris completes acquisition of IPSCO Tubulars from TMK,https://finance.yahoo.com/news/tenaris-completes-acquisition-ipsco-tubulars-211838725.html,GlobeNewswire
65,2019-12-17 18:24,U.S. Department of Justice clears Tenariss acquisition of IPSCO Tubulars from TMK,https://finance.yahoo.com/news/u-department-justice-clears-tenaris-232443539.html,GlobeNewswire
66,2019-12-16 05:57,Here is What Hedge Funds Think About Tenaris S.A. (TS),https://finance.yahoo.com/news/hedge-funds-think-tenaris-ts-105754571.html,Insider Monkey
67,2019-11-14 09:25,New Strong Sell Stocks for November 14th,https://finance.yahoo.com/news/strong-sell-stocks-november-14th-142502343.html,Zacks
68,2019-10-31 16:20,3 Undervalued Stocks Offering Juicier Dividend Yields Than S&P 500,https://finance.yahoo.com/news/3-undervalued-stocks-offering-juicier-202001765.html,TipRanks
69,2019-10-30 16:40,Tenaris Announces 2019 Third Quarter Results,https://finance.yahoo.com/news/tenaris-announces-2019-third-quarter-204024416.html,GlobeNewswire
70,2019-10-19 23:18,A Trio of Fairly Priced Stocks That Analysts Expect to Trade Higher,https://finance.yahoo.com/news/trio-fairly-priced-stocks-analysts-031811994.html,GuruFocus.com
71,2019-10-17 09:28,New Strong Sell Stocks for October 17th,https://finance.yahoo.com/news/strong-sell-stocks-october-17th-132801707.html,Zacks
72,2019-10-11 11:12,Is Tenaris S.A.  (TS) Going To Burn These Hedge Funds?,https://finance.yahoo.com/news/tenaris-ts-going-burn-hedge-151222428.html,Insider Monkey
73,2019-10-02 15:16,Exec: Low demand suppresses U.S. growth for pipe manufacturer,https://www.bizjournals.com/houston/news/2019/10/02/exec-low-demand-suppresses-u-s-growth-for-pipe.html?ana=yahoo,American City Business Journals
74,2019-09-26 15:29,Behind the deal: Pipe manufacturing co. pulls Houston-area project off shelf,https://www.bizjournals.com/houston/news/2019/09/26/behind-the-deal-pipe-manufacturing-co-pulls.html?ana=yahoo,American City Business Journals
75,2019-09-19 17:47,"Delisting of Tenariss shares in Argentina to become effective on October 11, 2019",https://finance.yahoo.com/news/delisting-tenaris-shares-argentina-become-214711575.html,GlobeNewswire
76,2019-08-20 20:00,"$3.6B ADNOC Contracts Go to Tenaris, Others",https://www.rigzone.com/news/36b_adnoc_contracts_go_to_tenaris_others-21-aug-2019-159616-article?rss=true,Rigzone.com
77,2019-08-19 19:55,Edited Transcript of TEN.MI earnings conference call or presentation 1-Aug-19 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-ten-mi-earnings-070712377.html,Thomson Reuters StreetEvents
78,2019-08-08 16:29,6 Underperforming Stocks in Gurus' Portfolios,https://finance.yahoo.com/news/6-underperforming-stocks-gurus-portfolios-202920124.html,GuruFocus.com
79,2019-07-31 17:14,Tenaris Announces 2019 Second Quarter Results,https://finance.yahoo.com/news/tenaris-announces-2019-second-quarter-211443359.html,GlobeNewswire
80,2019-07-30 10:43,Sealed Air (SEE) to Report Q2 Earnings: What's in the Cards?,https://finance.yahoo.com/news/sealed-air-see-report-q2-144302211.html,Zacks
81,2019-07-29 17:42,General Shareholders Meeting approves delisting of Tenariss shares from the Buenos Aires stock exchange,https://finance.yahoo.com/news/general-shareholders-meeting-approves-delisting-214205481.html,GlobeNewswire
82,2019-06-26 18:04,Tenaris Convenes General Meeting of Shareholders,https://finance.yahoo.com/news/tenaris-convenes-general-meeting-shareholders-220409904.html,GlobeNewswire
83,2019-06-23 20:55,Heres What Hedge Funds Think About Tenaris S.A. (TS),https://finance.yahoo.com/news/hedge-funds-think-tenaris-ts-005502343.html,Insider Monkey
84,2019-06-11 17:51,Tenaris announces the convening of General Shareholders Meeting to consider the delisting of its shares from the Buenos Aires stock exchange,https://finance.yahoo.com/news/tenaris-announces-convening-general-shareholders-215158610.html,GlobeNewswire
85,2019-06-04 05:43,All You Need To Know About Tenaris S.A.'s (BIT:TEN) Financial Health,https://finance.yahoo.com/news/know-tenaris-bit-ten-financial-094308036.html,Simply Wall St.
86,2019-05-16 01:28,"With A Return On Equity Of 7.2%, Has Tenaris S.A.'s (BIT:TEN) Management Done Well?",https://finance.yahoo.com/news/return-equity-7-2-tenaris-052852212.html,Simply Wall St.
87,2019-05-10 18:09,Edited Transcript of TEN.MI earnings conference call or presentation 3-May-19 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-ten-mi-earnings-035614250.html,Thomson Reuters StreetEvents
88,2019-05-06 16:56,Shareholders approve all resolutions on the agenda of Tenariss Annual General Meeting,https://finance.yahoo.com/news/shareholders-approve-resolutions-agenda-tenaris-205644005.html,GlobeNewswire
89,2019-05-02 16:42,Tenaris Announces 2019 First Quarter Results,https://finance.yahoo.com/news/tenaris-announces-2019-first-quarter-204219499.html,GlobeNewswire
90,2019-04-26 05:48,Could Tenaris S.A.'s (BIT:TEN) Investor Composition Influence The Stock Price?,https://finance.yahoo.com/news/could-tenaris-bit-ten-investor-094826362.html,Simply Wall St.
91,2019-04-23 14:38,"Engadine Partners LLP Buys Tenaris SA, Sells International Flavors & Fragrances Inc",https://finance.yahoo.com/news/engadine-partners-llp-buys-tenaris-183825437.html,GuruFocus.com
92,2019-04-15 18:42,Argentine Court Reverses Decision Against Tenariss CEO and Chairman,https://finance.yahoo.com/news/argentine-court-reverses-decision-against-224212789.html,GlobeNewswire
93,2019-04-08 05:35,Is Tenaris S.A. (BIT:TEN) Potentially Underrated?,https://finance.yahoo.com/news/tenaris-bit-ten-potentially-underrated-093532821.html,Simply Wall St.
94,2019-04-03 16:23,"Tenaris Files 2018 Annual Report, 2018 Sustainability Report and 2018 Annual Report on Form 20-F, and informs on the publication of the Convening Notice for the Annual General Meeting of Shareholders",https://finance.yahoo.com/news/tenaris-files-2018-annual-report-202354994.html,GlobeNewswire
95,2019-04-01 14:13,Did Hedge Funds Drop The Ball On Tenaris S.A. (TS) ?,https://finance.yahoo.com/news/did-hedge-funds-drop-ball-181344131.html,Insider Monkey
96,2019-03-24 20:00,Tenaris to Buy IPSCO Tubulars for $1.2B,https://www.rigzone.com/news/tenaris_to_buy_ipsco_tubulars_for_12b-25-mar-2019-158452-article?rss=true,Rigzone.com
97,2019-03-22 15:57,International steel co. Tenaris inks $1.2B deal for TMK's U.S. subsidiary,https://www.bizjournals.com/houston/news/2019/03/22/international-steel-co-tenaris-inks-1-2b-deal-for.html?ana=yahoo,American City Business Journals
98,2019-03-22 12:39,Luxembourg company acquires pipe manufacturer with local facilities,https://www.bizjournals.com/pittsburgh/news/2019/03/22/luxembourg-company-acquires-pipe-manufacturer-with.html?ana=yahoo,American City Business Journals
99,2019-03-22 08:58,Tenaris to Acquire IPSCO Tubulars from TMK,https://finance.yahoo.com/news/tenaris-acquire-ipsco-tubulars-tmk-125840943.html,GlobeNewswire
