,Date,News Headline,Article Link,Source
22,2022-02-05 06:25,Is AbbVie Stock a Buy Now?,https://www.fool.com/investing/2022/02/05/is-abbvie-stock-a-buy-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
23,2022-02-04 21:38,"Salomon & Ludwin, LLC Buys Eli Lilly and Co, AbbVie Inc, Abbott Laboratories, Sells ...",https://finance.yahoo.com/news/salomon-ludwin-llc-buys-eli-023805154.html,GuruFocus.com
24,2022-02-04 20:30,Letters to Barrons: When the Going Gets Tough,https://www.barrons.com/articles/letters-to-the-editor-of-barrons-51644024602?siteid=yhoof2,Barrons.com
25,2022-02-04 17:38,"Hendershot Investments Inc. Buys Visa Inc, Johnson & Johnson, Brookfield Asset Management ...",https://finance.yahoo.com/news/hendershot-investments-inc-buys-visa-223828323.html,GuruFocus.com
26,2022-02-04 17:38,"Seven Springs Wealth Group, LLC Buys Bank of America Corp, Microsoft Corp, iShares S&P ...",https://finance.yahoo.com/news/seven-springs-wealth-group-llc-223802375.html,GuruFocus.com
27,2022-02-04 14:38,"Van Hulzen Asset Management, LLC Buys Vertex Pharmaceuticals Inc, Microsoft Corp, AbbVie Inc, ...",https://finance.yahoo.com/news/van-hulzen-asset-management-llc-193806028.html,GuruFocus.com
28,2022-02-04 12:00,Viatris (VTRS) Gets FDA Nod for Generic Drug in Dry Eye Disease,https://finance.yahoo.com/news/viatris-vtrs-gets-fda-nod-170005007.html,Zacks
29,2022-02-04 10:43,"Pharma Stock Roundup: MRK, LLY, ABBV Post Q4 Earnings, PFE Ends Vupanorsen Program",https://finance.yahoo.com/news/pharma-stock-roundup-mrk-lly-154303400.html,Zacks
30,2022-02-04 09:38,"Interchange Capital Partners, LLC Buys Vanguard Value ETF, BTC iShares MSCI USA Value Factor ...",https://finance.yahoo.com/news/interchange-capital-partners-llc-buys-143840357.html,GuruFocus.com
31,2022-02-04 03:30,AT&Ts Dividend Cut Puts It in an Unenviable Club,https://www.barrons.com/articles/at-ts-dividend-cut-puts-it-in-an-unenviable-club-51643963402?siteid=yhoof2,Barrons.com
32,2022-02-03 10:02,10 Income Stocks with Over 10 Years of Dividend Increases,https://finance.yahoo.com/news/10-income-stocks-over-10-150206800.html,Insider Monkey
33,2022-02-03 09:51,"Dow Jones Falls, Tech Stocks Dive As Facebook Crashes On Earnings; Amazon Earnings On Deck",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-facebook-crashes-on-earnings-qualcomm-spotify-slide/?src=A00220,Investor's Business Daily
34,2022-02-02 17:38,"Chase Investment Counsel Corp Buys Eagle Materials Inc, National Fuel Gas Co, AbbVie Inc, Sells ...",https://finance.yahoo.com/news/chase-investment-counsel-corp-buys-223815670.html,GuruFocus.com
35,2022-02-02 16:34,"5 Top Stock Trades for Thursday: AMD, NVDA, FB, QCOM, ABBV",https://finance.yahoo.com/news/5-top-stock-trades-thursday-213446999.html,InvestorPlace
36,2022-02-02 16:11,AbbVie Sales Lag As Humira Competition Heats Up And U.S. Biosimilars Loom,https://www.investors.com/news/technology/abbvie-stock-abbvie-earnings-q4-2021/?src=A00220,Investor's Business Daily
37,2022-02-02 13:52,UPDATE 2-U.S. FDA approves first generic version of AbbVie's dry-eye drug,https://finance.yahoo.com/news/1-u-fda-approves-first-185218113.html,Reuters
38,2022-02-02 13:38,"MV Capital Management, Inc. Buys Abbott Laboratories, AbbVie Inc, Fidelity Blue Chip Growth ...",https://finance.yahoo.com/news/mv-capital-management-inc-buys-183834047.html,GuruFocus.com
39,2022-02-02 13:38,"Truepoint, Inc. Buys Avantis Emerging Markets Equity ETF, Vanguard Intermediate-Term Corporate ...",https://finance.yahoo.com/news/truepoint-inc-buys-avantis-emerging-183830956.html,GuruFocus.com
40,2022-02-02 11:40,"AbbVie's (ABBV) Q4 Earnings Surpass Estimates, Sales Miss",https://finance.yahoo.com/news/abbvies-abbv-q4-earnings-surpass-164004880.html,Zacks
41,2022-02-02 09:38,"Argent Advisors, Inc. Buys iShares 10-20 Year Treasury Bond ETF, Pinnacle West Capital Corp, ...",https://finance.yahoo.com/news/argent-advisors-inc-buys-ishares-143831729.html,GuruFocus.com
42,2022-02-02 09:38,"Demars Financial Group, LLC Buys iShares TIPS Bond ETF, Medical Properties Trust Inc, Phillips ...",https://finance.yahoo.com/news/demars-financial-group-llc-buys-143827094.html,GuruFocus.com
43,2022-02-02 09:38,"Meridian Wealth Advisors, LLC Buys Vanguard S&P 500 ETF, Vanguard Mid-Cap ETF, JPMorgan ...",https://finance.yahoo.com/news/meridian-wealth-advisors-llc-buys-143824734.html,GuruFocus.com
44,2022-02-02 09:17,AbbVie Earnings Slightly Beat Estimates. Here Are the Numbers That Matter.,https://www.barrons.com/articles/abbvie-stock-earnings-humira-51643811250?siteid=yhoof2,Barrons.com
45,2022-02-02 09:05,AbbVie (ABBV) Tops Q4 Earnings Estimates,https://finance.yahoo.com/news/abbvie-abbv-tops-q4-earnings-140502296.html,Zacks
46,2022-02-02 08:21,AbbVie's stock gains on fourth-quarter earnings as it reports better-than-expected sales of Humira,https://www.marketwatch.com/story/abbvies-stock-gains-on-fourth-quarter-earnings-as-it-reports-better-than-expected-sales-of-humana-2022-02-02?siteid=yhoof2,MarketWatch
47,2022-02-02 07:43,AbbVie Reports Full-Year and Fourth-Quarter 2021 Financial Results,https://finance.yahoo.com/news/abbvie-reports-full-fourth-quarter-124300777.html,PR Newswire
48,2022-02-02 01:17,Were Hedge Funds Right About AbbVie Inc (ABBV)?,https://finance.yahoo.com/news/were-hedge-funds-abbvie-inc-061706760.html,Insider Monkey
49,2022-02-01 21:38,"Axel Capital Management, LLC Buys Silvergate Capital Corp, Riot Blockchain Inc, Meta Platforms ...",https://finance.yahoo.com/news/axel-capital-management-llc-buys-023808165.html,GuruFocus.com
50,2022-02-01 21:38,"Greystone Financial Group, LLC Buys iShares U.S. ...",https://finance.yahoo.com/news/greystone-financial-group-llc-buys-023807208.html,GuruFocus.com
51,2022-02-01 17:38,"Verity & Verity, LLC Buys LyondellBasell Industries NV, Verizon Communications Inc, ...",https://finance.yahoo.com/news/verity-verity-llc-buys-lyondellbasell-223827198.html,GuruFocus.com
52,2022-02-01 13:38,Leonard Rickey Investment Advisors P.L.L.C. ...,https://finance.yahoo.com/news/leonard-rickey-investment-advisors-p-183802665.html,GuruFocus.com
53,2022-02-01 11:45,Is AbbVie Stock a Buy Now?,https://www.fool.com/investing/2022/02/01/is-abbvie-stock-a-buy-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2022-02-01 09:45,"Pharma Stocks to Report Q4 Earnings on Feb 2: ABBV, NVS & NVO",https://finance.yahoo.com/news/pharma-stocks-report-q4-earnings-144502688.html,Zacks
55,2022-02-01 09:38,"James Hambro & Partners Buys Netflix Inc, Pool Corp, Union Pacific Corp, Sells Comcast ...",https://finance.yahoo.com/news/james-hambro-partners-buys-netflix-143809594.html,GuruFocus.com
56,2022-02-01 08:45,AbbVie Showcases Its Leadership in Research in Inflammatory Bowel Diseases with New Analyses to be Presented at the 17th Congress of European Crohn's and Colitis Organization (ECCO),https://finance.yahoo.com/news/abbvie-showcases-leadership-research-inflammatory-134500501.html,PR Newswire
57,2022-02-01 08:30,Why AbbVie (ABBV) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-abbvie-abbv-might-surprise-133001601.html,Zacks
58,2022-02-01 05:56,3 Warren Buffett Dividend Stocks to Buy in February,https://www.fool.com/investing/2022/02/01/3-warren-buffett-dividend-stocks-to-buy-in-februar/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2022-02-01 05:39,3 Pharmaceutical Stocks With Dividend Yields of 2.9% or Better,https://www.fool.com/investing/2022/02/01/3-pharmaceutical-stocks-with-dividend-yields-of-29/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2022-02-01 05:22,AbbVie's Charts Look Strong Ahead of Earnings,https://realmoney.thestreet.com/investing/abbvie-s-charts-look-strong-ahead-of-earnings-15899465?puc=yahoo&cm_ven=YAHOO,TheStreet.com
61,2022-02-01 05:06,5 High-Yield Dividend Stocks That Can Save Your Portfolio During a Stock Market Crash,https://www.fool.com/investing/2022/02/01/5-high-yield-dividend-stocks-save-portfolio-crash/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
62,2022-01-31 13:38,"Baron Silver Stevens Financial Advisors, LLC Buys Vanguard Value ETF, Vanguard Dividend ...",https://finance.yahoo.com/news/baron-silver-stevens-financial-advisors-183803883.html,GuruFocus.com
63,2022-01-31 11:49,Bristol-Myers (BMY) to Post Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/bristol-myers-bmy-post-q4-164904288.html,Zacks
64,2022-01-31 11:19,"Lilly (LLY) Stops Lupus Study, Expects CRL for Olumiant in Eczema",https://finance.yahoo.com/news/lilly-lly-stops-lupus-study-161904550.html,Zacks
65,2022-01-31 11:00,AbbVie's (ABBV) Q4 Earnings May Reflect Slower Sales Recovery,https://finance.yahoo.com/news/abbvies-abbv-q4-earnings-may-160004532.html,Zacks
66,2022-01-31 04:36,"Zacks Investment Ideas feature highlights: Bank of America, AbbVie, and Microsoft",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-093609835.html,Zacks
67,2022-01-30 11:28,Better Dividend Stock: AbbVie or Pfizer?,https://www.fool.com/investing/2022/01/30/better-dividend-stock-abbvie-or-pfizer/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2022-01-30 05:33,Drugmakers Raised Prices by 6.6% on Average Early This Year,https://www.wsj.com/articles/drugmakers-raised-prices-by-6-6-on-average-early-this-year-11643538782?mod=itp_wsj,The Wall Street Journal
69,2022-01-29 08:00,Ocean Shipper Matson Leads Five Stocks Showing Strength In Volatile Market,https://www.investors.com/news/ocean-shipper-matson-leads-five-stocks-showing-strength-in-volatile-market/?src=A00220,Investor's Business Daily
70,2022-01-29 05:58,Can AbbVie Beat Pfizer in the Atopic Dermatitis Market?,https://www.fool.com/investing/2022/01/29/can-abbvie-beat-pfizer-in-the-atopic-dermatitis-ma/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2022-01-28 21:38,"WBI Investments, Inc. Buys iShares iBoxx USD High Yield Corporate Bond ETF, Xtrackers USD High ...",https://finance.yahoo.com/news/wbi-investments-inc-buys-ishares-023803368.html,GuruFocus.com
72,2022-01-28 17:38,"White Pine Investment CO Buys Amazon.com Inc, BTC iShares Morningstar Large-Cap Growth ETF, ...",https://finance.yahoo.com/news/white-pine-investment-co-buys-223820695.html,GuruFocus.com
73,2022-01-28 14:23,"Value, Growth, or Momentum: What Kind of Investor are You?",https://finance.yahoo.com/news/value-growth-momentum-kind-investor-192307917.html,Zacks
74,2022-01-28 10:39,Is a Beat Likely for AbbVie (ABBV) This Earnings Season?,https://finance.yahoo.com/news/beat-likely-abbvie-abbv-earnings-153903321.html,Zacks
75,2022-01-28 10:20,Gilead (GILD) to Report Q4 Earnings: Is a Beat in the Cards?,https://finance.yahoo.com/news/gilead-gild-report-q4-earnings-152003189.html,Zacks
76,2022-01-28 10:16,"Pharma Stock Roundup: J&J Q4 Earnings, FDA's Rejection of PFE, MRK Pipeline Drugs",https://finance.yahoo.com/news/pharma-stock-roundup-j-j-151603454.html,Zacks
77,2022-01-28 09:38,"Colorado Capital Management, Inc. Buys Community Bank System Inc, WisdomTree Europe Quality ...",https://finance.yahoo.com/news/colorado-capital-management-inc-buys-143811703.html,GuruFocus.com
78,2022-01-27 17:38,"Signet Investment Advisory Group, Inc. Buys Visa Inc, Medtronic PLC, Adobe Inc, Sells Meta ...",https://finance.yahoo.com/news/signet-investment-advisory-group-inc-223829482.html,GuruFocus.com
79,2022-01-27 17:38,"Kathmere Capital Management, LLC Buys Amplify BlackSwan ISWN ETF, Pacer Trendpilot ...",https://finance.yahoo.com/news/kathmere-capital-management-llc-buys-223828677.html,GuruFocus.com
80,2022-01-27 17:38,"Hunter Associates Investment Management Llc Buys BTC iShares Floating Rate Bond ETF, II-VI Inc, ...",https://finance.yahoo.com/news/hunter-associates-investment-management-llc-223824692.html,GuruFocus.com
81,2022-01-27 13:59,"The Zacks Analyst Blog Highlights: AbbVie, Edwards Lifesciences and Johnson Controls International",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-abbvie-185906323.html,Zacks
82,2022-01-27 13:38,"Meridian Financial Partners LLC Buys Telos Corp, WisdomTree U.S. ...",https://finance.yahoo.com/news/meridian-financial-partners-llc-buys-183805133.html,GuruFocus.com
83,2022-01-27 12:25,2 Stocks to Buy During Market Turbulence Before Earnings,https://finance.yahoo.com/news/2-stocks-buy-during-market-172505528.html,Zacks
84,2022-01-27 11:15,2 Dirt-Cheap Dividend Stocks to Buy and Hold Forever,https://www.fool.com/investing/2022/01/27/2-dirt-cheap-dividend-stocks-to-buy-and-hold-forev/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2022-01-27 09:35,Should Value Investors Pick AbbVie (ABBV) At Present?,https://finance.yahoo.com/news/value-investors-pick-abbvie-abbv-143502334.html,Zacks
86,2022-01-26 18:43,"Top Analyst Reports for AbbVie, Edwards Lifesciences & Johnson Controls",https://finance.yahoo.com/news/top-analyst-reports-abbvie-edwards-234311207.html,Zacks
87,2022-01-26 17:38,"Kercheville Advisors, LLC Buys The Carlyle Group Inc, Hess Midstream LP, Consumer Staples ...",https://finance.yahoo.com/news/kercheville-advisors-llc-buys-carlyle-223821887.html,GuruFocus.com
88,2022-01-26 15:01,AbbVie (ABBV) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/abbvie-abbv-reports-next-week-200108361.html,Zacks
89,2022-01-26 13:38,"Liontrust Investment Partners LLP Buys PayPal Holdings Inc, DocuSign Inc, Illumina Inc, Sells ...",https://finance.yahoo.com/news/liontrust-investment-partners-llp-buys-183817796.html,GuruFocus.com
90,2022-01-26 13:38,"Moody Lynn & Lieberson, Llc Buys AbbVie Inc, Pfizer Inc, Northrop Grumman Corp, Sells ...",https://finance.yahoo.com/news/moody-lynn-lieberson-llc-buys-183805296.html,GuruFocus.com
91,2022-01-26 10:45,"2 Reasons to Buy AbbVie Stock, and 1 Reason to Sell",https://www.fool.com/investing/2022/01/26/2-reasons-to-buy-abbvie-stock-and-1-reason-to-sell/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2022-01-26 10:05,Karyopharm's (KPTI) Eltanexor Gets Orphan Drug Tag for MDS,https://finance.yahoo.com/news/karyopharms-kpti-eltanexor-gets-orphan-150503386.html,Zacks
93,2022-01-25 13:38,"Peterson Wealth Advisors, LLC Buys Microsoft Corp, Exxon Mobil Corp, The Walt Disney Co, Sells ...",https://finance.yahoo.com/news/peterson-wealth-advisors-llc-buys-183808339.html,GuruFocus.com
94,2022-01-25 10:52,"J&J (JNJ) Q4 Earnings Beat Estimates by a Penny, Sales Miss",https://finance.yahoo.com/news/j-j-jnj-q4-earnings-155203831.html,Zacks
95,2022-01-25 09:38,"PDS Planning, Inc Buys Apple Inc, iShares Core U.S. ...",https://finance.yahoo.com/news/pds-planning-inc-buys-apple-143811223.html,GuruFocus.com
96,2022-01-25 07:55,Johnson & Johnson (JNJ) Surpasses Q4 Earnings Estimates,https://finance.yahoo.com/news/johnson-johnson-jnj-surpasses-q4-125512495.html,Zacks
97,2022-01-24 17:45,AbbVie (ABBV) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/abbvie-abbv-gains-lags-market-224510667.html,Zacks
98,2022-01-24 17:38,"WealthBridge Investment Counsel Inc. Buys AbbVie Inc, Mastercard Inc, Analog Devices Inc",https://finance.yahoo.com/news/wealthbridge-investment-counsel-inc-buys-223808888.html,GuruFocus.com
99,2022-01-24 13:38,"SkyOak Wealth, LLC Buys iShares Russell 2000 Growth ETF, Vanguard S&P 500 ETF, Vanguard ...",https://finance.yahoo.com/news/skyoak-wealth-llc-buys-ishares-183830557.html,GuruFocus.com
